<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198868,2,,Flat,2100,"MDN","COMCAT PLANT STRENGTHENING MAIDEN 2100M",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",324506,9,2,"Rockwithme","5","m",56.50,2,2.22.94,0.38.61,1.30," 2 1/4 LEN","Ashley McKay","Swannanoa",16.30,4.10,2000.00,"Bridget Grylls",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",201395,"SHAHIID (NZ) 1998",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198868,2,,Flat,2100,"MDN","COMCAT PLANT STRENGTHENING MAIDEN 2100M",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",318472,10,6,"Ticky Tu","5","m",56.50,5,2.23.89,0.39.51,6.60," ","Kevin & Pam Hughes","Riccarton Park",4.60,0.00,250.00,"Krishna Mudhoo",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",206597,"RUSHANWIN (NZ) 1999",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198868,2,,Flat,2100,"MDN","COMCAT PLANT STRENGTHENING MAIDEN 2100M",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",318468,11,10,"Latasso","5","m",56.50,8,2.25.61,0.41.39,17.00," ","Kevin & Pam Hughes","Riccarton Park",26.20,0.00,0.00,"Courtney Barnes",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",227693,"ALBASSO (NZ) 2002",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198868,2,,Flat,2100,"MDN","COMCAT PLANT STRENGTHENING MAIDEN 2100M",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",327680,12,5,"Baby Menaka","4","m",56.50,1,2.22.76,0.38.27,," 1 1/4 LEN","John & Karen Parsons","Balcairn",28.50,6.40,6250.00,"Corey Campbell",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198865,3,,Flat,2100,"Rating 65 Benchmark*","ROBYN AND GARY CHAMBERLAIN SUPPORT DAFFODIL DAY R65 2100M",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",335317,1,3,"Hatrick Boys","4","g",59.00,3,2.23.33,0.39.23,1.90," 1 1/2 LEN","Terri Rae","Riccarton Park",5.90,2.10,1000.00,"Bridget Grylls",59.00,0.00,63,0,0,"Concussion Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",287689,"MAKFI (GB) 2007",238976,"SHYLOCK'S DAUGHTER (NZ) 2004",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198865,3,,Flat,2100,"Rating 65 Benchmark*","ROBYN AND GARY CHAMBERLAIN SUPPORT DAFFODIL DAY R65 2100M",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",279764,2,6,"Redesdale","8","g",59.00,1,2.23.00,0.39.11,," LONG NECK","Kimberly Hampton","Ikamatua",3.90,1.60,6250.00,"Jasmine Fawcett",57.00,2.00,63,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",264237,"LIBRETTIST (USA) 2002",238025,"MIRROR THE MAGIC (AUS) 1997",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198865,3,,Flat,2100,"Rating 65 Benchmark*","ROBYN AND GARY CHAMBERLAIN SUPPORT DAFFODIL DAY R65 2100M",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",266045,3,5,"Skeen","10","g",57.50,6,2.23.93,0.39.95,5.30," ","Stephanie Clark","Timaru",22.50,0.00,0.00,"Lee Callaway",57.50,0.00,60,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",224093,"KEENINSKY (NZ) 2001",220598,"ROBINA LASS (NZ) 2001",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198865,3,,Flat,2100,"Rating 65 Benchmark*","ROBYN AND GARY CHAMBERLAIN SUPPORT DAFFODIL DAY R65 2100M",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",324163,4,4,"Metasequoia","5","m",57.00,4,2.23.60,0.38.87,3.40," 1/2 NECK","John & Karen Parsons","Balcairn",4.90,0.00,500.00,"Tina Comignaghi",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198865,3,,Flat,2100,"Rating 65 Benchmark*","ROBYN AND GARY CHAMBERLAIN SUPPORT DAFFODIL DAY R65 2100M",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",288647,5,10,"Royal Mistress","7","m",56.50,10,2.24.43,0.39.63,8.40," ","Steven Woodsford","Rangiora",8.80,0.00,0.00,"Terry Moseley",56.50,0.00,62,0,0,"Approved Plates, Standard Bit",269978,"KING OF ROSES (AUS) 1997",194868,"SUPER CLASS (NZ) 1997",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198865,3,,Flat,2100,"Rating 65 Benchmark*","ROBYN AND GARY CHAMBERLAIN SUPPORT DAFFODIL DAY R65 2100M",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",259072,6,8,"Additup","11","g",56.50,7,2.24.10,0.40.27,6.40," ","Brett Inglis","Timaru",23.50,0.00,0.00,"Zinjete Moki",53.50,3.00,58,67,0,"Approved Plates, Lugging Bit",237106,"ELTAWAASUL (USA) 1996",164312,"HEARTS (NZ) 1992",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198865,3,,Flat,2100,"Rating 65 Benchmark*","ROBYN AND GARY CHAMBERLAIN SUPPORT DAFFODIL DAY R65 2100M",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",302493,7,7,"Pahau","6","g",56.00,8,2.24.24,0.39.67,7.20," ","Michael Daly","Timaru",11.00,0.00,0.00,"Kylie Williams",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",241314,"DOUZAINE (NZ) 2004",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198865,3,,Flat,2100,"Rating 65 Benchmark*","ROBYN AND GARY CHAMBERLAIN SUPPORT DAFFODIL DAY R65 2100M",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",279658,8,2,"Lady Em","8","m",55.00,2,2.23.08,0.38.83,0.40," 1 1/2 LEN","Brett Inglis","Timaru",8.50,2.30,2000.00,"Chris Johnson",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",270284,"SIR PERCY (GB) 2003",235271,"EMBARGO (NZ) 2003",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198865,3,,Flat,2100,"Rating 65 Benchmark*","ROBYN AND GARY CHAMBERLAIN SUPPORT DAFFODIL DAY R65 2100M",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",314719,9,9,"Sulcifera","5","m",55.00,5,2.23.64,0.39.25,3.60," ","Daniel Champion & Kezia Murphy","Riccarton Park",8.10,0.00,250.00,"Lisa Allpress",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",245258,"SPECTRALIA (JPN) 2002",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198865,3,,Flat,2100,"Rating 65 Benchmark*","ROBYN AND GARY CHAMBERLAIN SUPPORT DAFFODIL DAY R65 2100M",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",283897,10,1,"Hou La La","8","m",54.00,9,2.24.28,0.39.69,7.40," ","Steve Hewitt","Rangiora",32.90,0.00,0.00,"Jillian Morris",54.00,0.00,55,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nose Band",228091,"LE SAINT (NZ) 2002",196759,"KISS ME QUICK (NZ) 1997",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198871,4,,Flat,1250,"MDN 3YO","ASHBURTON RACING CLUB COMMITTEE MAIDEN 3YO 1250M",10000.00,13:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",349023,1,8,"Campo","3","g",57.50,8,1.21.97,0.40.26,4.90," ","John & Karen Parsons","Balcairn",3.30,0.00,0.00,"Tina Comignaghi",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",279063,"LEZANI (AUS) 2008",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198871,4,,Flat,1250,"MDN 3YO","ASHBURTON RACING CLUB COMMITTEE MAIDEN 3YO 1250M",10000.00,13:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",340402,2,9,"Stratton","3","g",57.50,3,1.21.64,0.39.77,2.80," SHORT HEAD","Neil Coulbeck","Leithfield",10.10,3.00,1000.00,"Chris Johnson",57.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",257002,"KINCAPLE PRINCESS (NZ) 2007",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198871,4,,Flat,1250,"MDN 3YO","ASHBURTON RACING CLUB COMMITTEE MAIDEN 3YO 1250M",10000.00,13:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",351519,3,4,"Aristotle","3","g",57.50,4,1.21.66,0.39.50,2.90," NECK","Andrew Carston","Riccarton Park",12.00,0.00,500.00,"Jacob Lowry",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198871,4,,Flat,1250,"MDN 3YO","ASHBURTON RACING CLUB COMMITTEE MAIDEN 3YO 1250M",10000.00,13:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",351554,4,3,"El Bee Jack","3","g",57.50,6,1.21.93,0.39.12,4.60," ","Russell McKay","Ashburton",32.00,0.00,0.00,"Bridget Grylls",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",258960,"STAR BOUND (NZ) 2007",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198871,4,,Flat,1250,"MDN 3YO","ASHBURTON RACING CLUB COMMITTEE MAIDEN 3YO 1250M",10000.00,13:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",339905,5,6,"Ocean Of Champagne","3","g",57.50,9,1.22.03,0.40.07,5.30," ","Shane Kennedy & Anna Furlong","Riccarton Park",13.40,0.00,0.00,"Jason Laking",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",290658,"DOVER BEACH (NZ) 2011",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198871,4,,Flat,1250,"MDN 3YO","ASHBURTON RACING CLUB COMMITTEE MAIDEN 3YO 1250M",10000.00,13:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",350743,6,7,"Exclaim","3","f",55.50,5,1.21.72,0.39.73,3.20," ","Lance Robinson","Riccarton Park",5.50,0.00,250.00,"Corey Campbell",52.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198871,4,,Flat,1250,"MDN 3YO","ASHBURTON RACING CLUB COMMITTEE MAIDEN 3YO 1250M",10000.00,13:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",344710,7,1,"Suffragette","3","f",55.50,7,1.21.94,0.39.69,4.70," ","Andrew Carston","Riccarton Park",5.40,0.00,0.00,"Kylie Williams",55.50,0.00,50,0,0,"Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",199957,"INCOMMUNICADO (IRE) 1994",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198871,4,,Flat,1250,"MDN 3YO","ASHBURTON RACING CLUB COMMITTEE MAIDEN 3YO 1250M",10000.00,13:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",346095,8,10,"Sabrage","3","f",55.50,10,1.26.30,0.40.32,33.70," ","Daniel Champion & Kezia Murphy","Riccarton Park",11.40,0.00,0.00,"Lisa Allpress",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242513,"GUILLOTINE (NZ) 2004",276791,"ACCOMPLI (AUS) 2007",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198871,4,,Flat,1250,"MDN 3YO","ASHBURTON RACING CLUB COMMITTEE MAIDEN 3YO 1250M",10000.00,13:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",350753,9,5,"Devil's Staircase","3","f",55.50,1,1.21.23,0.39.10,," 2 LEN","Sandy Cunningham","Prebbleton",25.80,6.20,6250.00,"Krishna Mudhoo",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",264406,"IOLANA (USA) 2003",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198871,4,,Flat,1250,"MDN 3YO","ASHBURTON RACING CLUB COMMITTEE MAIDEN 3YO 1250M",10000.00,13:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",350571,10,2,"Norma Jean","3","f",55.50,2,1.21.52,0.39.13,2.00," 3/4 LEN","Lance Robinson","Riccarton Park",9.20,2.70,2000.00,"Terry Moseley",55.50,0.00,45,0,0,"Approved Plates, Norton Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",287896,"NADIA JEAN (AUS) 2002",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198864,5,,Flat,1400,"Rating 72 Benchmark","BARNESWOOD FARM STAKES DAY 20TH OCTOBER R72 1400M",11000.00,14:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",316552,1,4,"Forged","5","g",60.50,5,1.31.61,0.38.59,9.10," ","Mike McCann","Riccarton Park",7.00,0.00,275.00,"Krishna Mudhoo",59.50,1.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
47354,2018-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Heavy",10,"Fine","Out 3m | 8mm Rain Last 24 Hours",198864,5,,Flat,1400,"Rating 72 Benchmark","BARNESWOOD FARM STAKES DAY 20TH OCTOBER R72 1400M",11000.00,14:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",321241,2,1,"Secret Stash","5","g",58.00,4,1.31.60,0.38.73,9.00," NOSE","Shane Kennedy & Anna Furlong","Riccarton Park",5.80,0.00,550.00,"Bridget Grylls",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",254525,"ANZAC GREEN (NZ) 2006",
