<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198239,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",25000.00,13:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",298502,1,6,"Wooden Edge","7","g",60.50,2,2.24.24,0.38.18,0.20," 3/4 LEN","Chris Wood","Cambridge",5.50,2.30,5000.00,"Taiki Yanagida",56.50,4.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238828,"HAVE NO FEAR (NZ) 2002",244198,"OH MY GIRL (NZ) 2003",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198239,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",25000.00,13:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",258658,2,8,"Letmeby","11","g",59.50,10,2.26.17,0.39.90,12.00," ","Graham Richardson & Gavin Parker","Matamata",48.00,0.00,0.00,"Masahiro Hashizume",55.50,4.00,71,66,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",206828,"GATESTOPPER (NZ) 1999",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198239,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",25000.00,13:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",274800,3,4,"Hesalljazz","9","g",58.00,9,2.25.81,0.39.52,9.60," ","Stephen Ralph","Te Awamutu",25.30,0.00,0.00,"Rebecca Scott",54.00,4.00,68,70,0,"Approved Plates, Lugging Bit, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198239,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",25000.00,13:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",268420,4,9,"Smedley","10","g",58.00,7,2.25.56,0.39.18,8.00," ","Clayton Stevenson","Waipu",21.60,0.00,0.00,"Jordan Nason",58.00,0.00,68,0,0,"Approved Plates, Tongue Control Bit",188893,"COLOMBIA (NZ) 1996",191590,"PARTY JET (NZ) 1996",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198239,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",25000.00,13:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",307421,5,10,"Blackmagicwoman","6","m",55.50,1,2.24.20,0.37.86,," LONG HEAD","Shaune Ritchie","Cambridge",4.80,1.90,15625.00,"Eilish McCall",51.50,4.00,67,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",247914,"EBONY AND IVORY (NZ) 2005",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198239,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",25000.00,13:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",312263,7,1,"She's All Clang (AUS)","7","m",55.50,4,2.24.56,0.38.86,2.00," 3 3/4 LEN","Peter Lock","Te Aroha",6.00,0.00,1250.00,"Sam Spratt",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",249711,"CLANGALANG (AUS) 1999",137774,"PHILADELPHIA (NZ) 1989",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198239,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",25000.00,13:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",339272,8,2,"Where Are You","5","m",55.50,5,2.25.20,0.39.70,5.80," 3/4 LEN","Shaune Ritchie","Cambridge",5.10,0.00,625.00,"Danielle Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",228338,"NOVICE MISTRESS (NZ) 2002",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198239,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",25000.00,13:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",322453,10,5,"Century Miss","5","m",54.00,3,2.24.38,0.38.76,1.00," 1 LEN","Graham Thomas & Mathew Gillies","Cambridge",5.20,1.90,2500.00,"Michael Coleman",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",260586,"NEXT CENTURY (NZ) 2007",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198239,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",25000.00,13:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",277035,11,7,"St Saturnin","9","g",54.00,8,2.25.80,0.39.68,9.50," ","Jim Pender","Tauranga",9.10,0.00,0.00,"Darren Danis",51.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",194642,"BATTLE THE BLUES (NZ) 1997",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198239,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",25000.00,13:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",310070,12,3,"Summer Warrior","6","g",54.00,6,2.25.35,0.39.86,6.60," ","Dean Wiles","Pukekohe",31.30,0.00,0.00,"Rowena Smyth",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202929,"BELLISENT (NZ) 1998",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198240,3,,Flat,1200,"Rating 72 Benchmark","PUKEKOHE PLUMBING 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",307042,2,6,"Solmization","6","g",60.50,2,1.15.59,0.37.85,0.80," SHORT NECK","Danny Walker","Byerley Park",18.90,4.20,5000.00,"Kavish Chowdhoory",56.50,4.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",232627,"LA MUSICA (AUS) 1998",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198240,3,,Flat,1200,"Rating 72 Benchmark","PUKEKOHE PLUMBING 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",304923,3,9,"Call Me Bob","6","g",59.50,3,1.15.64,0.37.78,1.00," 2 1/4 LEN","Nigel Tiley","Pukekohe",4.00,1.70,2500.00,"Wiremu Pinn",56.50,3.00,71,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",238129,"GOLD MINE (USA) 1999",251486,"ATH LUAN (NZ) 2006",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198240,3,,Flat,1200,"Rating 72 Benchmark","PUKEKOHE PLUMBING 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",310883,4,1,"Bluetwentytwo","6","g",58.50,7,1.16.79,0.38.69,7.60," ","Jim Collett","Matamata",5.60,0.00,0.00,"Sam Spratt",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247999,"EL HERMANO (NZ) 2005",215224,"DREAM BELLE (NZ) 2000",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198240,3,,Flat,1200,"Rating 72 Benchmark","PUKEKOHE PLUMBING 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",316445,5,5,"Santa Monica","5","m",58.00,11,1.17.38,0.39.45,10.90," ","Stephen Ralph","Te Awamutu",9.20,0.00,0.00,"Trudy Thornton",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198240,3,,Flat,1200,"Rating 72 Benchmark","PUKEKOHE PLUMBING 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",331491,6,2,"Midnight Runner","4","g",58.00,1,1.15.44,0.38.01,," 3/4 LEN","Peter & Dawn Williams","Byerley Park",3.90,1.80,15625.00,"Taiki Yanagida",54.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198240,3,,Flat,1200,"Rating 72 Benchmark","PUKEKOHE PLUMBING 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",338336,7,3,"Sellwood","6","g",58.00,5,1.16.04,0.38.89,3.50," 1 1/4 LEN","David Wilson","Cambridge",12.60,0.00,625.00,"Darren Danis",55.00,3.00,68,0,0,"Approved Plates, Lugging Bit",263679,"PATAPAN (USA) 2002",230139,"SEA OF DREAMS (NZ) 2002",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198240,3,,Flat,1200,"Rating 72 Benchmark","PUKEKOHE PLUMBING 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",351051,8,4,"Just For Kicks","6","g",57.50,10,1.17.36,0.39.23,10.80," ","Mark Brosnan","Matamata",17.00,0.00,0.00,"Jason Waddell",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",181432,"WILD PRINCESS (NZ) 1994",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198240,3,,Flat,1200,"Rating 72 Benchmark","PUKEKOHE PLUMBING 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",313700,9,8,"It's Ben Again","6","g",56.50,6,1.16.28,0.39.12,4.80," ","Glynn Brick","Cambridge",38.50,0.00,0.00,"Tui Miles",52.50,4.00,65,0,0,"Approved Plates, Tongue Control Bit (1st time), Bandages (1st time)",213341,"DANROAD (AUS) 1999",232177,"IT'S SPRING AGAIN (AUS) 1994",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198240,3,,Flat,1200,"Rating 72 Benchmark","PUKEKOHE PLUMBING 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",311602,10,10,"Myrcella","6","m",56.00,4,1.15.99,0.38.50,3.30," LONG HEAD","Peter & Dawn Williams","Byerley Park",10.40,0.00,1250.00,"Michael Coleman",56.00,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",287689,"MAKFI (GB) 2007",277390,"DECIPHER (AUS) 1999",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198240,3,,Flat,1200,"Rating 72 Benchmark","PUKEKOHE PLUMBING 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",331094,11,11,"Tin Soldier","4","g",55.50,8,1.16.89,0.38.77,8.20," ","Kevin Dell","Byerley Park",26.30,0.00,0.00,"Christopher Dell",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",312269,"MARIE DOREE (FR) 2005",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198240,3,,Flat,1200,"Rating 72 Benchmark","PUKEKOHE PLUMBING 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",320103,12,7,"Bewitched","5","m",54.00,9,1.17.31,0.40.08,10.60," ","Peter & Jessica Brosnan","Matamata",23.30,0.00,0.00,"Lynsey Satherley",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",228705,"DAHLING (NZ) 2002",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198244,4,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",307519,1,13,"Answer Back","6","g",58.50,3,1.30.80,0.39.82,1.40," 1/2 LEN","Shirley Hewetson","Te Awamutu",12.00,4.00,1000.00,"Tegan Newman",55.50,3.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",287691,"PACO BOY (IRE) 2005",236345,"POLLY PERKINS (NZ) 2003",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198244,4,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",336534,2,2,"Anatow","4","g",58.50,2,1.30.61,0.39.45,0.10," 1 1/4 LEN","M, M F & M L Rogers","Pukekohe Park",6.90,2.30,2000.00,"Sam Spratt",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",234735,"TAATYANA (NZ) 2003",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198244,4,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",363940,3,11,"Ted Talks","4","g",58.50,8,1.31.59,0.40.70,6.10," ","Shaun & Emma Clotworthy","Byerley Park",11.40,0.00,0.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",226925,"ZED (NZ) 2002",260127,"MAGNESIUM (AUS) 2003",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198244,4,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",324864,4,3,"Theonlyway","5","g",58.50,7,1.31.24,0.40.28,4.00," ","Nigel Tiley","Pukekohe",5.10,0.00,0.00,"Leith Innes",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",263347,"SACSAYHUAMAN (AUS) 2007",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198244,4,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",307785,5,10,"Pushka","6","g",58.50,1,1.30.60,0.40.04,," SHORT HEAD","George Merkulov","Muriwai Beach",32.40,8.60,6250.00,"Rebecca Scott",54.50,4.00,48,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",170626,"LA ROUSSET (NZ) 1993",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198244,4,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",333534,6,6,"Suspense","4","g",58.50,9,1.31.76,0.40.43,7.00," ","Graham Richardson & Gavin Parker","Matamata",13.70,0.00,0.00,"Jason Waddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",268758,"CERBERUS (NZ) 2008",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198244,4,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",338706,7,5,"Man Power","4","h",58.50,12,1.32.92,0.42.04,13.60," ","Stephen Ralph","Te Awamutu",43.90,0.00,0.00,"Daniel Hain",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",242671,"PINK MARTINI (NZ) 2004",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198244,4,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",364297,8,12,"Odd Man Out","4","g",58.50,10,1.32.30,0.41.30,10.10," ","Davina Waddell","Avondale",35.20,0.00,0.00,"Rowena Smyth",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",246231,"ROAD TO RIO (NZ) 2005",
47233,2018-08-11,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 11 AUGUST","Heavy",11,"Cloudy","Out 7m",198244,4,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",332649,9,9,"Lady Day","4","m",56.50,11,1.32.31,0.40.99,10.20," ","Karyn McQuade","Matamata",13.80,0.00,0.00,"Darren Danis",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time)",238720,"EKRAAR (USA) 1997",249217,"IDIDNTDOIT (NZ) 2005",
