<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123112,2,,Flat,1400,"MDN","SOVEREIGN LODGE SOVIET FLASH 1400",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206598,4,8,"Battatak","4","g",56.00,6,,,5.20," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,54,0,0,"",167215,"DANCE FLOOR (USA) 1989",116455,"SEMI HOPE (NZ) 1988",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123112,2,,Flat,1400,"MDN","SOVEREIGN LODGE SOVIET FLASH 1400",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",197383,5,3,"Adherent","6","g",56.00,13,,,12.30," ","Geoff Humphries","Foxton",,,0.00,"Chad Ormsby",52.00,4.00,0,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",116801,"LIGHTWAITE (NZ) 1987",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123112,2,,Flat,1400,"MDN","SOVEREIGN LODGE SOVIET FLASH 1400",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218843,6,12,"Jump Start","3","g",56.00,12,,,11.00," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",186572,"CHOCKS AWAY (NZ) 1994",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123112,2,,Flat,1400,"MDN","SOVEREIGN LODGE SOVIET FLASH 1400",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211775,8,6,"A Sherry For Mary","4","m",54.50,9,,,6.80," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jamie Bullard",54.50,0.00,58,0,0,"",180648,"JAHAFIL (GB) 1988",148270,"THE STRANGER (NZ) 1990",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123112,2,,Flat,1400,"MDN","SOVEREIGN LODGE SOVIET FLASH 1400",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213469,9,7,"Darling Harbour","3","f",54.50,3,,,1.20," 2 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,600.00,"Mark Du Plessis",54.50,0.00,58,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",97418,"HARBOUR INN (NZ) 1986",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123112,2,,Flat,1400,"MDN","SOVEREIGN LODGE SOVIET FLASH 1400",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200664,10,9,"Who Do U Love","5","m",54.50,7,,,5.30," ","Frank Stammers","Tauherenikau",,,0.00,"Kazuki Ichikawa",50.50,4.00,57,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123112,2,,Flat,1400,"MDN","SOVEREIGN LODGE SOVIET FLASH 1400",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210707,11,2,"Moree","4","m",54.50,1,1.33.29,,," LEN","T J Chambers","Foxton",,,3750.00,"Tracy Collis",54.50,0.00,57,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",154060,"JUNEE (NZ) 1991",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123112,2,,Flat,1400,"MDN","SOVEREIGN LODGE SOVIET FLASH 1400",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225644,12,4,"St Maria Deleuca","3","f",54.50,14,,,12.80," ","Steve Hamill","Otaki",,,0.00,"Robert Hannam",54.50,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",170223,"GLAMIS (NZ) 1993",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123112,2,,Flat,1400,"MDN","SOVEREIGN LODGE SOVIET FLASH 1400",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217001,13,5,"Bay Hill","3","f",54.50,2,,,1.00," SHORT NECK","Geoff Haigh","Levin",,,1200.00,"David Walker",54.50,0.00,52,0,0,"",194230,"GROOM DANCER (USA) 1984",194251,"ETOILE DES NEIGE (FR) 1994",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123112,2,,Flat,1400,"MDN","SOVEREIGN LODGE SOVIET FLASH 1400",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209182,14,13,"Classianda","4","m",54.50,10,,,9.30," ","Lisa Latta","Awapuni",,,0.00,"Renee Fraser-Jones",52.50,2.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",169674,"BALLAMANDA (NZ) 1993",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123112,2,,Flat,1400,"MDN","SOVEREIGN LODGE SOVIET FLASH 1400",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216946,15,10,"Sexy Lexi","3","f",54.50,8,,,5.40," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",190231,"COUSIN ANN (NZ) 1996",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123111,3,,Hurdle,2500,"INT HDL","JOLLY MILLER TAVERN HURDLES",8000.00,12:35:00,"N",62.00,"","","","","Heavy",0,"Fine",187372,1,3,"Black Wander","7","h",63.50,5,,,99.90," ","Kevin Myers","Wanganui",,,200.00,"Isaac Lupton",63.50,0.00,67,0,0,"",179786,"CORRUPT (USA) 1988",44964,"WENDING (NZ) 1981",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123111,3,,Hurdle,2500,"INT HDL","JOLLY MILLER TAVERN HURDLES",8000.00,12:35:00,"N",62.00,"","","","","Heavy",0,"Fine",204756,2,2,"Classic Ebony","5","m",63.50,LR,,,," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",62.75,0.75,0,0,69,"",167953,"CLASSIC FAME (USA) 1986",28827,"NYMPHE NOIRE (NZ) 1981",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123111,3,,Hurdle,2500,"INT HDL","JOLLY MILLER TAVERN HURDLES",8000.00,12:35:00,"N",62.00,"","","","","Heavy",0,"Fine",196350,3,5,"Crescent","6","g",63.50,2,,,4.00," 35 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1600.00,"Michelle Strawbridge",63.50,0.00,0,70,0,"",87997,"ZABEEL (NZ) 1986",56162,"GET READY PEGGY (IRE) 1984",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123111,3,,Hurdle,2500,"INT HDL","JOLLY MILLER TAVERN HURDLES",8000.00,12:35:00,"N",62.00,"","","","","Heavy",0,"Fine",181359,4,9,"Mangamingi","8","g",63.50,F,,,," ","Davina Waddell","Avondale",,,0.00,"Creina Heaton",60.50,3.00,91,0,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123111,3,,Hurdle,2500,"INT HDL","JOLLY MILLER TAVERN HURDLES",8000.00,12:35:00,"N",62.00,"","","","","Heavy",0,"Fine",204332,5,8,"Our Front Line","5","g",63.50,1,3.09.44,,," 4 LEN","Paul Belsham","Wanganui",,,5000.00,"Eddie Lamb",63.50,0.00,0,69,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123111,3,,Hurdle,2500,"INT HDL","JOLLY MILLER TAVERN HURDLES",8000.00,12:35:00,"N",62.00,"","","","","Heavy",0,"Fine",185468,6,4,"Al Varado","8","g",62.00,LR,,,," ","Eric Cryer","Tongaporutu",,,0.00,"Anna Scott",59.00,3.00,0,50,0,"",43862,"VAGUELY TENDER (USA) 1977",971,"ALVEREZ (NZ) 1975",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123111,3,,Hurdle,2500,"INT HDL","JOLLY MILLER TAVERN HURDLES",8000.00,12:35:00,"N",62.00,"","","","","Heavy",0,"Fine",202603,7,1,"Ballina Bar","5","m",62.00,LR,,,," ","Mark Oulaghan","Awapuni",,,0.00,"Jonathan Riddell",62.00,0.00,64,0,0,"",23274,"LORD BALLINA (AUS) 1979",93908,"BERTHA (NZ) 1984",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123111,3,,Hurdle,2500,"INT HDL","JOLLY MILLER TAVERN HURDLES",8000.00,12:35:00,"N",62.00,"","","","","Heavy",0,"Fine",187151,8,7,"Feeling Woody","7","g",62.00,4,,,73.00," 36 LEN","Karen Buttimore","New Plymouth",,,400.00,"Jade Zuppicich",59.00,3.00,50,0,0,"",107696,"TOUCHING WOOD (USA) 1979",127399,"PINNACLE BELLE (NZ) 1987",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123111,3,,Hurdle,2500,"INT HDL","JOLLY MILLER TAVERN HURDLES",8000.00,12:35:00,"N",62.00,"","","","","Heavy",0,"Fine",201403,9,6,"Old Paddy","5","g",62.00,3,,,39.00," 34 LEN","Bill Thurlow","Waverley",,,800.00,"Corey Te Maari",59.00,3.00,50,50,0,"",104055,"SKY CHASE (NZ) 1984",35784,"SANDY SYMONDS (NZ) 1984",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123106,4,,Flat,1600,"OPN HCP","EKRAAR WINTER HANDICAP",15000.00,13:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",196593,1,3,"Special Call","6","m",58.50,3,,,14.80," 4 3/4 LEN","Bill Wylie","Trentham",,,1500.00,"Chad Ormsby",54.50,4.00,107,0,0,"",167576,"MASTERCLASS (USA) 1988",146460,"AGGRESSIVE (NZ) 1990",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123106,4,,Flat,1600,"OPN HCP","EKRAAR WINTER HANDICAP",15000.00,13:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",202115,2,5,"Reg","5","g",55.50,2,,,4.80," 10 LEN","Les James","Trentham",,,3000.00,"Paul Taylor",55.50,0.00,101,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123106,4,,Flat,1600,"OPN HCP","EKRAAR WINTER HANDICAP",15000.00,13:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",196742,3,4,"Starbo","6","g",55.50,1,1.46.32,,," 4 3/4 LEN","Allan James","Wanganui",,,9375.00,"Mohi Rarere",51.50,4.00,101,0,0,"",69238,"STARJO (NZ) 1982",35932,"SARTON (NZ) 1983",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123106,4,,Flat,1600,"OPN HCP","EKRAAR WINTER HANDICAP",15000.00,13:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",189529,4,6,"Danzaman","8","g",55.00,5,,,21.60," 26 LEN","John Mason","Tokoroa",,,375.00,"Robert Hannam",55.00,0.00,100,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123106,4,,Flat,1600,"OPN HCP","EKRAAR WINTER HANDICAP",15000.00,13:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",211709,7,2,"Maskerado","4","h",53.00,6,,,47.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Darryl Bradley",53.00,0.00,94,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",7827,"CLASSIC EVE (NZ) 1982",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123106,4,,Flat,1600,"OPN HCP","EKRAAR WINTER HANDICAP",15000.00,13:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",199227,8,1,"Deciding Stride","6","m",52.00,4,,,19.60," 2 LEN","Jane & Norman Wood","Levin",,,750.00,"Vanessa Johnston",49.00,3.00,89,0,0,"",167206,"YACHTIE (AUS) 1989",21529,"LADY BURWICK (NZ) 1985",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123108,5,,Flat,1600,"MDN","OTAKI MEDICAL CENTRE 1600",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",212551,1,2,"Cozen","4","g",56.00,5,,,7.10," 3 LEN","Mark Oulaghan","Awapuni",,,150.00,"Jade Rogers",56.00,0.00,55,0,0,"",179786,"CORRUPT (USA) 1988",54260,"DORCHESTER MAID (NZ) 1986",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123108,5,,Flat,1600,"MDN","OTAKI MEDICAL CENTRE 1600",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207097,2,9,"Shaufer","4","g",56.00,2,,,2.00," 1 1/2 LEN","Rachael Frost","Otaki",,,1200.00,"Reese Jones",56.00,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123108,5,,Flat,1600,"MDN","OTAKI MEDICAL CENTRE 1600",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211716,3,10,"Classic Devil","4","g",56.00,9,,,25.20," ","Barney Lumsden","Foxton",,,0.00,"Ronnie Stam",53.00,3.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",127990,"MY SILVER LADY (NZ) 1987",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123108,5,,Flat,1600,"MDN","OTAKI MEDICAL CENTRE 1600",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209432,4,7,"Lord Amron","4","h",56.00,1,1.49.74,,," 2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3750.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",9962,"DEAR HEART (NZ) 1982",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123108,5,,Flat,1600,"MDN","OTAKI MEDICAL CENTRE 1600",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218379,5,5,"No Commitment","3","g",56.00,4,,,5.30," 1 3/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,300.00,"Thomas Russell",56.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",172795,"SO ROMANTIC (NZ) 1993",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123108,5,,Flat,1600,"MDN","OTAKI MEDICAL CENTRE 1600",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211107,6,1,"Furama Jewel","4","m",54.50,6,,,10.10," ","Steve Hamill","Otaki",,,0.00,"Robert Hannam",54.50,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",125257,"PHEROZ DANCER (NZ) 1988",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123108,5,,Flat,1600,"MDN","OTAKI MEDICAL CENTRE 1600",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214338,7,3,"Pocobella","3","f",54.50,8,,,18.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jamie Bullard",54.50,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",168394,"JANUS (NZ) 1993",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123108,5,,Flat,1600,"MDN","OTAKI MEDICAL CENTRE 1600",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216086,8,6,"Callaway Girl","3","f",54.50,3,,,3.50," 1 3/4 LEN","Karen Zimmerman","Otaki",,,600.00,"Darryl Bradley",54.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",2146,"ASSESSABLE (NZ) 1982",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123108,5,,Flat,1600,"MDN","OTAKI MEDICAL CENTRE 1600",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209180,9,8,"Sabot","4","m",54.50,7,,,16.40," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",54.50,0.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",133662,"BLESS SHU (NZ) 1987",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123108,5,,Flat,1600,"MDN","OTAKI MEDICAL CENTRE 1600",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210263,10,4,"Jacilo","4","m",54.50,10,,,32.20," ","Mike Breslin","Awapuni",,,0.00,"Mark Du Plessis",54.50,0.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",27491,"MY TRIPOS (NZ) 1984",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123109,6,,Flat,1200,"INT","CENTRAL FOLKLIFTS 1200",7500.00,14:10:00,"N",,"","","","","Heavy",0,"Fine",207592,1,5,"Charcoal","4","h",56.00,1,1.19.68,,," LEN","Peter & Nikki Hurdle","Awapuni",,,4688.00,"Darryl Bradley",56.00,0.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",163299,"SPECTACULAR AFFAIR (NZ) 1992",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123109,6,,Flat,1200,"INT","CENTRAL FOLKLIFTS 1200",7500.00,14:10:00,"N",,"","","","","Heavy",0,"Fine",213873,2,3,"Auszeal","3","g",56.00,3,,,1.30," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,750.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",206002,"BAHHARE (USA) 1994",29110,"OMOTO LASS (NZ) 1980",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123109,6,,Flat,1200,"INT","CENTRAL FOLKLIFTS 1200",7500.00,14:10:00,"N",,"","","","","Heavy",0,"Fine",215301,3,9,"Jimmy Woodser","3","g",56.00,7,,,9.30," ","Mike Breslin","Awapuni",,,0.00,"Mark Du Plessis",56.00,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",143986,"ANGEL HIGH (AUS) 1987",
