<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122747,1,,Hurdle,2700,"MDN HDL","TWOMEY CONSTRUCTION HURDLE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",194792,11,12,"Heza Dancer","6","g",63.00,P,,,," ","Kenny Rae","Ruakaka",,,0.00,"Richard Eynon",63.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",9881,"DAWN PATROL (NZ) 1979",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122747,1,,Hurdle,2700,"MDN HDL","TWOMEY CONSTRUCTION HURDLE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",191919,12,9,"Regal Aare","7","g",63.00,8,,,24.30," ","Richard Bowen","Mystery Creek",,,0.00,"Rachel Cave",63.00,0.00,0,0,0,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122747,1,,Hurdle,2700,"MDN HDL","TWOMEY CONSTRUCTION HURDLE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",204889,13,6,"Ruakiwi One","5","g",63.00,10,,,99.90," ","Bob Autridge","Matamata",,,0.00,"Glen Murray",61.50,1.50,50,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",21907,"LADY RUA (NZ) 1985",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122747,1,,Hurdle,2700,"MDN HDL","TWOMEY CONSTRUCTION HURDLE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",192867,14,13,"The Roader","7","g",63.00,7,,,10.30," ","Shelley Bedford","Glen Massey",,,0.00,"Kara Waters",63.00,0.00,52,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",110713,"MEMORY LANE (NZ) 1988",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122751,2,,Flat,1300,"MDN 3YO","KRILETICH 1300",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",217027,1,2,"Leningrad Cowboy","3","g",56.00,3,,,1.10," 1/2 HEAD","Wayne & Tony Pike","Cambridge",,,500.00,"Laura Cheshire",53.00,3.00,51,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122751,2,,Flat,1300,"MDN 3YO","KRILETICH 1300",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",231751,2,12,"Magic Myth","3","g",56.00,5,,,2.20," ","Frank Drummond","Te Awamutu",,,0.00,"Cameron Lammas",56.00,0.00,55,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",120708,"MAGIC ERA (NZ) 1987",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122751,2,,Flat,1300,"MDN 3YO","KRILETICH 1300",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",218659,3,8,"Waitete Boy (AUS)","3","g",56.00,7,,,7.00," ","Paul Jenkins","Matamata",,,0.00,"Reese Jones",56.00,0.00,54,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",130182,"TABURA (NZ) 1988",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122751,2,,Flat,1300,"MDN 3YO","KRILETICH 1300",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",216373,4,4,"Gold Memba","3","g",56.00,1,1.23.47,,," LEN","Neville Couchman","Cambridge",,,3250.00,"Mark Du Plessis",56.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",7328,"CHATTY HAWK (NZ) 1984",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122751,2,,Flat,1300,"MDN 3YO","KRILETICH 1300",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",214429,5,9,"Kiwifire","3","g",56.00,4,,,1.20," LEN","Janet Jeffrey","Cambridge",,,250.00,"Michael Coleman",56.00,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",167642,"PACIFIC LASS (AUS) 1990",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122751,2,,Flat,1300,"MDN 3YO","KRILETICH 1300",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",213635,6,1,"Lion Heart","3","g",56.00,12,,,24.30," ","Noel Allen","Byerley Park",,,0.00,"Michael Wildey",56.00,0.00,0,0,0,"",200268,"PHOUNTZI (USA) 1986",155986,"MISTY BLUE (NZ) 1991",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122751,2,,Flat,1300,"MDN 3YO","KRILETICH 1300",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",216044,7,3,"Sir Haayil","3","g",56.00,11,,,13.20," ","Jim Lobb","Pukekohe Park",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",22873,"LISSOM (NZ) 1984",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122751,2,,Flat,1300,"MDN 3YO","KRILETICH 1300",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",213681,8,7,"Zurge","3","g",56.00,8,,,8.80," ","Michael Dromgool","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",20438,"KIA PRINCESS (NZ) 1983",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122751,2,,Flat,1300,"MDN 3YO","KRILETICH 1300",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",216295,10,11,"Tempestra","3","f",54.50,6,,,5.40," ","Kerry Verner","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",172465,"NIGHT STAR (NZ) 1993",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122751,2,,Flat,1300,"MDN 3YO","KRILETICH 1300",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",232865,11,5,"Cool Dane (AUS)","3","f",54.50,2,,,1.00," 1/2 HEAD","Vic Booth","Cambridge",,,1000.00,"Peter Johnson",54.50,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",123020,"CATCH MY BREATH (NZ) 1987",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122751,2,,Flat,1300,"MDN 3YO","KRILETICH 1300",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",215376,13,10,"Starkiwi","3","f",54.50,10,,,10.80," ","Bob Hackett","Waiuku",,,0.00,"Leith Innes",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",16127,"GUIMPE (NZ) 1984",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122751,2,,Flat,1300,"MDN 3YO","KRILETICH 1300",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",214936,14,6,"Strelletta","3","f",54.50,9,,,9.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",189104,"NORTHERN REALITY (NZ) 1996",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122752,3,,Steeple,3500,"MDN STP","COMMUNITY GRANTS FOUNDATION STEEPLECHASE",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",185095,1,3,"Single Minded","8","g",63.00,7,,,25.60," ","Davina Waddell","Avondale",,,0.00,"Jonathan Riddell",63.00,0.00,79,0,0,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122752,3,,Steeple,3500,"MDN STP","COMMUNITY GRANTS FOUNDATION STEEPLECHASE",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",184647,2,4,"On The River","8","g",63.00,8,,,47.20," ","Blake Naden","Takanini",,,0.00,"Glen Murray",61.50,1.50,0,0,0,"",117026,"CENTRO (NZ) 1987",136405,"KOUGLOF (NZ) 1989",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122752,3,,Steeple,3500,"MDN STP","COMMUNITY GRANTS FOUNDATION STEEPLECHASE",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",195209,3,2,"Tokiocity","6","g",63.00,5,,,23.00," ","Brian McKeagg","Tauranga",,,0.00,"Shelley Houston",60.50,2.50,50,58,57,"",173185,"HEROICITY (AUS) 1988",42551,"TOKYO DANCER (NZ) 1985",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122752,3,,Steeple,3500,"MDN STP","COMMUNITY GRANTS FOUNDATION STEEPLECHASE",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",198048,4,1,"Rapt'n Victory","6","g",63.00,2,,,5.00," 11 3/4 LEN","Del Roberts","Tauranga",,,1200.00,"Michelle Strawbridge",63.00,0.00,0,55,0,"",152710,"VICTORY DANCE (IRE) 1986",32957,"RAPT'N A DREAM (NZ) 1980",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122752,3,,Steeple,3500,"MDN STP","COMMUNITY GRANTS FOUNDATION STEEPLECHASE",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",183097,5,6,"The Councillor","8","g",63.00,6,,,25.10," ","Donald Atkins","Otorohanga",,,0.00,"Clayton Chipperfield",63.00,0.00,50,54,50,"",62229,"RAINBOW MYTH (NZ) 1985",750,"ALL PLUME (NZ) 1983",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122752,3,,Steeple,3500,"MDN STP","COMMUNITY GRANTS FOUNDATION STEEPLECHASE",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",193669,9,5,"Kane Kane","6","g",63.00,1,4.20.15,,," 5 LEN","B J Pollock","Tauwhare",,,3900.00,"Daniel Flavell",62.00,1.00,50,50,50,"",80763,"JUST A DANCER (NZ) 1986",29954,"PALEFACE (NZ) 1978",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122752,3,,Steeple,3500,"MDN STP","COMMUNITY GRANTS FOUNDATION STEEPLECHASE",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",184384,10,7,"Swigs","8","g",63.00,3,,,16.80," 6 LEN","Sheryl & Roger McGlade","Cambridge",,,600.00,"Kara Waters",62.00,1.00,0,0,50,"",6931,"CAUTIOUS STYLE (USA) 1981",116294,"AUYAN (NZ) 1987",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122752,3,,Steeple,3500,"MDN STP","COMMUNITY GRANTS FOUNDATION STEEPLECHASE",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",188597,11,8,"Thinking Big","7","g",63.00,4,,,22.80," LONG HEAD","Danny Walker","Ardmore Lodge",,,300.00,"Arron Tata",63.00,0.00,77,0,0,"",179607,"KASHANI (USA) 1990",24240,"MAKALITE (NZ) 1977",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122748,4,,Flat,2200,"MDN","ONEWHERO RUGBY CLUB 2200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",219645,1,7,"Fiddletown (USA)","6","g",56.00,2,,,2.00," LONG NECK","Sally House","Cambridge",,,1000.00,"Reese Jones",56.00,0.00,56,0,0,"",219650,"FLYING CONTINENTAL (USA) 1986",219651,"MSHINDI (USA) 1991",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122748,4,,Flat,2200,"MDN","ONEWHERO RUGBY CLUB 2200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",210145,2,1,"The Rain God","4","h",56.00,5,,,9.70," ","Ralph Manning","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,56,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",152031,"RUA NOVA (NZ) 1989",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122748,4,,Flat,2200,"MDN","ONEWHERO RUGBY CLUB 2200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",218005,3,3,"New Season","3","g",56.00,8,,,17.00," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,54,0,0,"",199552,"FOUR SEASONS (GB) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122748,4,,Flat,2200,"MDN","ONEWHERO RUGBY CLUB 2200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",209862,4,9,"Oxford Scholar","4","g",56.00,10,,,21.50," ","Neville Monaghan","Byerley Park",,,0.00,"Peter Johnson",56.00,0.00,54,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17783,"ICED (NZ) 1982",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122748,4,,Flat,2200,"MDN","ONEWHERO RUGBY CLUB 2200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",208589,6,6,"Noble Bob","4","g",56.00,1,2.31.68,,," 2 LEN","Cliff Wilson","Te Rapa",,,3250.00,"Mark Sweeney",56.00,0.00,50,0,0,"",193274,"CICERAO (IRE) 1991",135162,"NOBLE EDITION (NZ) 1989",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122748,4,,Flat,2200,"MDN","ONEWHERO RUGBY CLUB 2200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213894,7,10,"On The Quiet (AUS)","4","g",56.00,3,,,2.40," 4 3/4 LEN","John & Carol Walker","Pukekohe Park",,,500.00,"Cameron Lammas",56.00,0.00,50,0,0,"",199038,"CELTIC SWING (GB) 1992",128862,"GALAXY FLYER (NZ) 1987",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122748,4,,Flat,2200,"MDN","ONEWHERO RUGBY CLUB 2200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213307,8,8,"Sicily","3","f",54.50,7,,,15.20," ","Mark Brosnan","Matamata",,,0.00,"Eddie De Klerk",54.50,0.00,56,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122748,4,,Flat,2200,"MDN","ONEWHERO RUGBY CLUB 2200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",203322,10,5,"Killara Gold","5","m",54.50,4,,,7.20," 2 1/2 LEN","Pat Rodewald","Te Aroha",,,250.00,"Leith Innes",54.50,0.00,51,0,0,"",193274,"CICERAO (IRE) 1991",150928,"SYDNEYOR (NZ) 1990",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122748,4,,Flat,2200,"MDN","ONEWHERO RUGBY CLUB 2200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",207090,11,4,"Chantilly Love","4","m",54.50,6,,,11.70," ","Donna & Dean Logan","Ruakaka",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",153600,"LOVE N LACE (NZ) 1991",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122748,4,,Flat,2200,"MDN","ONEWHERO RUGBY CLUB 2200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215958,12,2,"Kaths Star","3","f",54.50,9,,,17.50," ","Irene Riddle","Karioitahi Beach",,,0.00,"Matthew Williamson",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",161592,"DIORISSIMO (NZ) 1992",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122743,5,,Flat,1200,"MDN","COUNTIES TRAINERS SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",232864,1,10,"Innisplain (AUS)","3","g",56.00,5,,,8.90," ","Leo Cowan","Cambridge",,,0.00,"Peter Johnson",56.00,0.00,55,0,0,"",218767,"KING IVOR (AUS) 1993",149825,"POETRY 'N MOTION (NZ) 1990",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122743,5,,Flat,1200,"MDN","COUNTIES TRAINERS SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",222916,2,8,"The Maizcay Man (AUS)","3","g",56.00,3,,,6.60," 1 1/2 LEN","Brian McKeagg","Tauranga",,,500.00,"Claire Anderton",53.00,3.00,55,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",28654,"NORTHERN MEETING (GB) 1983",
