<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123071,2,,Flat,1200,"MDN","OAMARU CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213782,2,9,"Kiwi Courage","3","g",56.00,1,1.11.56,,," 2 LEN","Paul Harris","Woodend Beach",,,3125.00,"Brian Hibberd",56.00,0.00,0,0,0,"",186896,"DANZERO (AUS) 1991",183978,"EN PRIMEUR (AUS) 1995",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123071,2,,Flat,1200,"MDN","OAMARU CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213457,3,7,"Plunder","3","g",56.00,3,,,2.30," 3/4 LEN","Terry Kennedy","Wingatui",,,500.00,"Lance Robinson",56.00,0.00,51,0,0,"",186139,"PRIZED (USA) 1986",15982,"GREY LASS (NZ) 1979",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123071,2,,Flat,1200,"MDN","OAMARU CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218158,4,12,"Ariskekat","3","g",56.00,10,,,13.10," ","Steven Prince","Wingatui",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",111892,"TAXEEZ GIRL (NZ) 1986",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123071,2,,Flat,1200,"MDN","OAMARU CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215728,6,4,"Regime","3","g",56.00,5,,,4.40," ","Michael Pitman","Yaldhurst, Riccarton",,,125.00,"Leith Innes",56.00,0.00,54,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123071,2,,Flat,1200,"MDN","OAMARU CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210072,7,13,"Spirit Of Ireland","4","m",54.50,12,,,17.40," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",54.50,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",118995,"KOLAX (NZ) 1988",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123071,2,,Flat,1200,"MDN","OAMARU CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219974,8,14,"Class Fever","3","f",54.50,7,,,7.00," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",54.50,0.00,56,0,0,"",216602,"GOLD FEVER (USA) 1993",186780,"CLASSY LIZ (NZ) 1995",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123071,2,,Flat,1200,"MDN","OAMARU CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212070,9,1,"Long Tall Sandy","4","m",54.50,9,,,12.30," ","Graeme Mee","Wingatui",,,0.00,"Maria Hayston",54.50,0.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",157482,"SWEET BOUQUET (NZ) 1991",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123071,2,,Flat,1200,"MDN","OAMARU CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215615,11,6,"Just A Dream","3","f",54.50,6,,,6.20," ","Neill Ridley","Riccarton",,,0.00,"Robert Hannam",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",24159,"MAJESTIC ANGEL (NZ) 1981",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123071,2,,Flat,1200,"MDN","OAMARU CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215228,12,2,"Moonshine Halo","3","f",54.50,11,,,14.90," ","J A Burrows","Riccarton",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",105561,"MOON SPIRIT (USA) 1980",161598,"BLAZING DAY (NZ) 1992",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123071,2,,Flat,1200,"MDN","OAMARU CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215388,13,11,"No Say","3","f",54.50,13,,,18.70," ","John Phillips","Winton",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",132576,"ALBERTON BELLE (NZ) 1989",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123071,2,,Flat,1200,"MDN","OAMARU CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218046,14,5,"Our Ingrid","3","f",54.50,14,,,23.00," ","Murray Hamilton","Omakau",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",167721,"GREY DAWN (NZ) 1992",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123071,2,,Flat,1200,"MDN","OAMARU CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218383,15,10,"Huckleberry Kel (AUS)","3","g",56.00,2,,,2.00," NECK","Leda McNeilly","Winton",,,1000.00,"Lisa Young",56.00,0.00,50,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123071,2,,Flat,1200,"MDN","OAMARU CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216306,16,8,"Danareason","3","f",54.50,4,,,3.10," 1 1/4 LEN","John & Teria McKay","Wyndham",,,250.00,"Kylie Williams",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",39136,"SPRING REASON (NZ) 1981",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123069,3,,Steeple,4000,"INT STP","WHITE ROBE LODGE STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",192819,1,3,"Cairnbrae","7","g",64.00,1,5.07.06,,," 1 1/4 LEN","Sally McKay","Ascot Park",,,4375.00,"Eddie Lamb",64.00,0.00,67,0,0,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123069,3,,Steeple,4000,"INT STP","WHITE ROBE LODGE STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",187556,2,8,"Hidden Touch","7","g",63.00,3,,,8.80," 8 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Michelle Strawbridge",63.00,0.00,50,0,70,"",107696,"TOUCHING WOOD (USA) 1979",16979,"HIDDEN GOODS (NZ) 1985",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123069,3,,Steeple,4000,"INT STP","WHITE ROBE LODGE STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",171797,3,4,"Beau's Back","10","g",62.50,2,,,1.30," 7 1/2 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,1400.00,"Jonathan Riddell",62.50,0.00,0,0,0,"",3520,"BEAU BANDY (NZ) 1980",101548,"SUMMER STYLE (NZ) 1986",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123069,3,,Steeple,4000,"INT STP","WHITE ROBE LODGE STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",176226,4,6,"Surfin Safari","9","g",62.50,4,,,17.10," ","Ricky Donnelly","Templeton",,,350.00,"Danny Crozier",62.50,0.00,0,88,0,"",144106,"WAIKIKI STAR (USA) 1983",3812,"BELLE DE LA MER (NZ) 1981",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123069,3,,Steeple,4000,"INT STP","WHITE ROBE LODGE STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",196262,5,7,"Surrend","6","m",62.50,F,,,," ","Brian & Shane Anderton","Wingatui",,,0.00,"Stewart Moir",62.50,0.00,55,90,0,"",32859,"RANDOM CHANCE (NZ) 1982",118584,"GRIP (NZ) 1987",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123069,3,,Steeple,4000,"INT STP","WHITE ROBE LODGE STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",192071,7,1,"Prince D'or","7","g",62.00,RO,,,," ","Brian & Shane Anderton","Wingatui",,,0.00,"Tom Hazlett",62.00,0.00,0,0,0,"",132282,"EPIDAURUS (USA) 1982",25305,"MENIER D'OR (NZ) 1985",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123069,3,,Steeple,4000,"INT STP","WHITE ROBE LODGE STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",186769,8,2,"Red Wolf","8","g",62.00,LR,,,," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Murray Kennedy",60.00,2.00,0,70,0,"",14275,"GAIUS (IRE) 1981",103411,"AVONDALE'S PRIDE (NZ) 1986",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123069,3,,Steeple,4000,"INT STP","WHITE ROBE LODGE STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",193865,9,5,"Thymes Up","6","g",62.00,5,,,99.90," ","Kelly Thompson","Ascot Park",,,175.00,"Tony Ihaka",61.00,1.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123064,4,,Flat,2200,"1-3 WIN","SPEIGHTS HANDICAP",6500.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",211529,1,2,"Appeler Lad (AUS)","5","g",57.00,1,2.19.22,,," NECK","K N Fleming","Ashburton",,,4062.00,"Jamie Bullard",57.00,0.00,90,0,0,"",211531,"SOVIET LAD (USA) 1985",211532,"APPELER (AUS) 1981",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123064,4,,Flat,2200,"1-3 WIN","SPEIGHTS HANDICAP",6500.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",200803,2,10,"Mighty View","5","g",57.00,4,,,2.80," NOSE","Graham Dobbs","Orari",,,325.00,"Jarrod Todd",54.00,3.00,90,0,0,"",155729,"TRISTAKING (NZ) 1991",68050,"GOLDEN VIEW (NZ) 1980",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123064,4,,Flat,2200,"1-3 WIN","SPEIGHTS HANDICAP",6500.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",199376,3,7,"My Wee Princess","6","m",56.00,6,,,3.90," ","Neill Ridley","Riccarton",,,0.00,"Robert Hannam",56.00,0.00,88,0,0,"",179785,"WALLENDA (USA) 1990",114528,"STERLING PRINCESS (NZ) 1987",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123064,4,,Flat,2200,"1-3 WIN","SPEIGHTS HANDICAP",6500.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",203923,4,1,"Fly The Coop","5","m",53.50,3,,,1.80," LEN","Tommy Beckett","Ascot Park",,,650.00,"Kylie Williams",53.50,0.00,80,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123064,4,,Flat,2200,"1-3 WIN","SPEIGHTS HANDICAP",6500.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",195621,5,3,"Portrait","6","m",53.50,10,,,14.30," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",53.50,0.00,80,0,0,"",186266,"BIN AJWAAD (IRE) 1990",128451,"AMY'S EMPIRE (NZ) 1988",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123064,4,,Flat,2200,"1-3 WIN","SPEIGHTS HANDICAP",6500.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",213685,6,5,"Imhappyaboutthat","3","f",53.00,2,,,0.30," 1 1/2 LEN","Paul Harris","Woodend Beach",,,1300.00,"Amanda Chesmar",53.00,0.00,79,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123064,4,,Flat,2200,"1-3 WIN","SPEIGHTS HANDICAP",6500.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",209465,7,8,"Personal D'Or","4","g",53.00,9,,,8.50," ","Tommy Beckett","Ascot Park",,,0.00,"Jamie Bates",53.50,-0.50,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",32450,"QUEEN OF GOLD (NZ) 1985",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123064,4,,Flat,2200,"1-3 WIN","SPEIGHTS HANDICAP",6500.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",213308,8,9,"Legend","3","g",52.50,5,,,2.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,163.00,"Lisa Young",52.50,0.00,76,0,0,"",180013,"GENEROUS (IRE) 1988",184262,"BETTER BELIEVE (NZ) 1995",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123064,4,,Flat,2200,"1-3 WIN","SPEIGHTS HANDICAP",6500.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",197255,9,6,"Southern Harbour","6","m",52.50,7,,,6.20," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",52.50,0.00,76,0,0,"",107696,"TOUCHING WOOD (USA) 1979",97418,"HARBOUR INN (NZ) 1986",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123064,4,,Flat,2200,"1-3 WIN","SPEIGHTS HANDICAP",6500.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",205339,10,4,"Atlantic","5","g",52.00,8,,,7.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Maria Hayston",52.50,-0.50,75,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",40114,"SUMMER DREAM (NZ) 1983",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123072,5,,Flat,1200,"MDN 2YO","ASHWELL FARM STALLIONS",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",222257,1,1,"Tuscany Gold","2","g",56.00,10,,,4.40," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,59,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",195877,"SHINING GOLD (NZ) 1997",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123072,5,,Flat,1200,"MDN 2YO","ASHWELL FARM STALLIONS",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",222949,2,11,"Brouhaha","2","g",56.00,5,,,1.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Leith Innes",56.00,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",131751,"HOWKUDAI (NZ) 1989",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123072,5,,Flat,1200,"MDN 2YO","ASHWELL FARM STALLIONS",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",220041,3,7,"Prince Felix","2","g",56.00,6,,,2.30," ","Peter South","Washdyke",,,0.00,"Lance Robinson",56.00,0.00,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",191229,"BIO CHICQUITA (NZ) 1996",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123072,5,,Flat,1200,"MDN 2YO","ASHWELL FARM STALLIONS",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",224022,4,10,"Southern Reilly","2","g",56.00,1,1.11.99,,," LEN","Ross Beckett","Yaldhurst",,,3125.00,"Shane McCann",56.00,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",1759,"ARANA ANGEL (NZ) 1984",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123072,5,,Flat,1200,"MDN 2YO","ASHWELL FARM STALLIONS",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",225178,5,6,"Jovial Jock","2","g",56.00,12,,,14.50," ","Sally McKay","Ascot Park",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",113923,"BEIMA (NZ) 1987",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123072,5,,Flat,1200,"MDN 2YO","ASHWELL FARM STALLIONS",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",223177,6,12,"Ping Pong Pang","2","g",56.00,7,,,3.30," ","Leda McNeilly","Winton",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",150711,"JASBEN (NZ) 1990",
31087,2004-07-25,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 25 JUL","Dead",0,"Fine","True",123072,5,,Flat,1200,"MDN 2YO","ASHWELL FARM STALLIONS",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",220921,7,13,"Special View","2","g",56.00,13,,,17.80," ","Graham Dobbs","Orari",,,0.00,"Jarrod Todd",53.00,3.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",68050,"GOLDEN VIEW (NZ) 1980",
