<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123089,1,,Flat,1360,"MDN 2YO","TCL COMMUNICATIONS 2YO",5000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",223408,1,7,"Pelorus Jack","2","g",56.00,2,,,2.00," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Leith Innes",56.00,0.00,59,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123089,1,,Flat,1360,"MDN 2YO","TCL COMMUNICATIONS 2YO",5000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220297,2,2,"Mergar","2","g",56.00,3,,,3.00," 4 1/2 LEN","Allan Sharrock","New Plymouth",,,500.00,"Matthew Cameron",53.00,3.00,58,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123089,1,,Flat,1360,"MDN 2YO","TCL COMMUNICATIONS 2YO",5000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",223368,3,5,"Bernard Rex","2","g",56.00,1,1.31.00,,," 2 LEN","Jim Clement","Hawera",,,3125.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",186139,"PRIZED (USA) 1986",171276,"WOBINDA STAR (NZ) 1993",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123089,1,,Flat,1360,"MDN 2YO","TCL COMMUNICATIONS 2YO",5000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226403,4,10,"Full And Final","2","g",56.00,7,,,21.00," ","Wally Gulliver","Waverley",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",167077,"FISCAL ENVELOPE (NZ) 1992",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123089,1,,Flat,1360,"MDN 2YO","TCL COMMUNICATIONS 2YO",5000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",225841,5,4,"Just Looking","2","g",56.00,4,,,7.50," ","Stephen Crutchley","Wanganui",,,250.00,"Michelle Hoek",53.00,3.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",118107,"TROCHE (NZ) 1987",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123089,1,,Flat,1360,"MDN 2YO","TCL COMMUNICATIONS 2YO",5000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220079,6,1,"Mickey","2","g",56.00,5,,,7.70," ","Ron Nolan","Hawera",,,125.00,"Andrew Calder",56.00,0.00,0,0,0,"",209726,"ISTIDAAD (USA) 1992",183863,"MISS CANDACE (NZ) 1995",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123089,1,,Flat,1360,"MDN 2YO","TCL COMMUNICATIONS 2YO",5000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224981,7,3,"Sun Kissed","2","g",56.00,6,,,17.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"David Walker",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123089,1,,Flat,1360,"MDN 2YO","TCL COMMUNICATIONS 2YO",5000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224049,8,6,"Surround Jazz","2","g",56.00,8,,,22.00," ","Wayne Davies","Hastings",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",163481,"CHATHAM (NZ) 1992",159234,"RAGING JAZZ (NZ) 1991",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123089,1,,Flat,1360,"MDN 2YO","TCL COMMUNICATIONS 2YO",5000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221803,9,8,"Our Three Wishes","2","f",54.50,9,,,32.00," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Mark Barnsley",54.50,0.00,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123089,1,,Flat,1360,"MDN 2YO","TCL COMMUNICATIONS 2YO",5000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220450,10,9,"Exploza","2","f",54.50,10,,,35.00," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",54.50,0.00,51,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138443,"PITHY (NZ) 1989",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123088,2,,Flat,1360,"MDN 3YO","FEDERAL HOTEL 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",218588,1,2,"Eye Of Horus","3","g",56.00,1,1.31.24,,," LONG HEAD","Robert Watt","Wanganui",,,3125.00,"Robert Hannam",56.00,0.00,56,0,0,"",177815,"I CONQUER (NZ) 1994",45084,"WHAT AN HONOUR (NZ) 1983",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123088,2,,Flat,1360,"MDN 3YO","FEDERAL HOTEL 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",213506,2,6,"Kash City","3","g",56.00,6,,,4.80," ","Paul Moseley","Hawera",,,0.00,"Kazuki Ichikawa",52.00,4.00,56,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123088,2,,Flat,1360,"MDN 3YO","FEDERAL HOTEL 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",218055,3,7,"Tortelli","3","g",56.00,7,,,5.00," ","Roydon Bergerson","Awapuni",,,0.00,"Leith Innes",56.00,0.00,55,0,0,"",158475,"HUNZA COURT (NZ) 1991",102437,"QUIETNESS (NZ) 1985",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123088,2,,Flat,1360,"MDN 3YO","FEDERAL HOTEL 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",215179,4,10,"Zarona","3","g",56.00,4,,,2.30," ","Chris Parker","Tauherenikau",,,250.00,"Andrew Calder",56.00,0.00,51,0,0,"",21107,"KRONA (NZ) 1985",161631,"ZILLORE (NZ) 1992",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123088,2,,Flat,1360,"MDN 3YO","FEDERAL HOTEL 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",225731,5,4,"Persian Raider","3","g",56.00,2,,,0.20," 2 LEN","Grant Searle","Levin",,,1000.00,"Paul Taylor",56.00,0.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",101021,"SMOOTH (NZ) 1984",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123088,2,,Flat,1360,"MDN 3YO","FEDERAL HOTEL 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",215768,6,5,"Triplepan","3","g",56.00,5,,,4.30," ","Joanne Moss","Waverley",,,125.00,"David Walker",56.00,0.00,50,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",156508,"GOLD SPRING (NZ) 1991",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123088,2,,Flat,1360,"MDN 3YO","FEDERAL HOTEL 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",215565,8,3,"Leonulla","3","f",54.50,8,,,6.00," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",52.50,2.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",37766,"SIONULLA (NZ) 1980",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123088,2,,Flat,1360,"MDN 3YO","FEDERAL HOTEL 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",214840,9,8,"Pinot Gris","3","f",54.50,3,,,2.20," NOSE","Lisa Latta","Awapuni",,,500.00,"Mark Barnsley",54.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",147215,"COVERED N' GREY (NZ) 1990",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123088,2,,Flat,1360,"MDN 3YO","FEDERAL HOTEL 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",215230,13,1,"Showtime Sally","3","f",54.50,10,,,15.00," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",51.50,3.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",189929,"SHOWPLACE (AUS) 1993",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123088,2,,Flat,1360,"MDN 3YO","FEDERAL HOTEL 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",218484,14,9,"Sonic Babe","3","f",54.50,9,,,11.00," ","Stephen Crutchley","Wanganui",,,0.00,"Tracy Collis",54.50,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",45088,"WHATA BEAUTY (NZ) 1980",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123084,3,,Flat,1600,"INT HWT","LOWE SCHOLLUM & JONES LTD HIGHWEIGHT",6000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",206816,1,8,"Lord Tioga","7","g",63.50,2,,,0.40," 3/4 LEN","Malcolm Wallace","Otaki",,,1200.00,"Clayton Chipperfield",63.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",42412,"TIOGA MELLAY (NZ) 1979",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123084,3,,Flat,1600,"INT HWT","LOWE SCHOLLUM & JONES LTD HIGHWEIGHT",6000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",201711,2,2,"Fontera","5","g",63.50,3,,,1.20," 8 LEN","Kevin Myers","Wanganui",,,600.00,"Shelley Houston",61.00,2.50,0,103,0,"",178058,"KINGSTTENHAM (USA) 1991",14391,"GARTER STAR (NZ) 1983",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123084,3,,Flat,1600,"INT HWT","LOWE SCHOLLUM & JONES LTD HIGHWEIGHT",6000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",212166,3,7,"Go Cat","4","g",63.50,6,,,13.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.50,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123084,3,,Flat,1600,"INT HWT","LOWE SCHOLLUM & JONES LTD HIGHWEIGHT",6000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",203210,4,9,"Always","5","g",63.50,9,,,22.50," ","Stephen Gillies","Awapuni",,,0.00,"Eddie Lamb",63.50,0.00,68,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
