<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217530,1,9,"Grand Marnier","3","g",56.00,6,,,2.10," ","Donna & Dean Logan","Ruakaka",,,0.00,"Andrew Calder",56.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",199930,"CONDRIEU (AUS) 1994",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218118,2,12,"Rush Two","3","g",56.00,8,,,3.00," ","Paul Jenkins","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,57,0,0,"",187200,"GREEN PERFUME (USA) 1992",178955,"GERALDINE (NZ) 1994",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214129,3,3,"Hughie Mulligan","3","g",56.00,2,,,0.40," LONG HEAD","Mark Brosnan","Matamata",,,1200.00,"Michael Coleman",56.00,0.00,56,0,0,"",25099,"MCGINTY (NZ) 1979",184357,"ZOYA (NZ) 1995",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",232091,4,10,"Vitality Spirit (AUS)","3","g",56.00,12,,,7.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Leith Innes",56.00,0.00,56,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",232097,"CIRCLE OF SONG (AUS) 1978",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211950,5,11,"Zabu","4","g",56.00,7,,,2.40," ","Todd McDonald","Ruakaka",,,0.00,"Claire Anderton",53.00,3.00,51,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217155,6,2,"El Perez","3","g",56.00,5,,,1.90," ","Donna & Dean Logan","Ruakaka",,,0.00,"Kate Hercock",54.00,2.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",125753,"EL FUGAZ (NZ) 1987",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214402,7,4,"Tunes Of Glory","3","f",54.50,1,1.13.83,,," LONG NECK","Michael Moroney & Andrew Scott","Matamata",,,3900.00,"Mark Sweeney",54.50,0.00,57,0,0,"",174818,"MAROOF (USA) 1990",164696,"TAIERI BELLE (NZ) 1992",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214981,8,5,"Cha Cha","3","f",54.50,4,,,1.10," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,300.00,"Peter Johnson",54.50,0.00,56,0,0,"",152710,"VICTORY DANCE (IRE) 1986",153938,"RED LETTER (NZ) 1991",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216448,9,8,"Volga Lass","3","f",54.50,F,,,," ","Kerry Verner","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",77044,"BREATH OF SCANDAL (NZ) 1985",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210485,11,14,"Bellavalita","4","m",54.50,13,,,8.50," ","Leeane Poulson","Pukekohe Park",,,0.00,"Allan Peard",54.50,0.00,53,0,0,"",172850,"JETBALL (AUS) 1990",116176,"CENTRAL DANCER (NZ) 1988",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208995,12,6,"Little Feather","4","m",54.50,11,,,5.50," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",54.50,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",11428,"EAGER EYES (NZ) 1976",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214400,13,13,"Mystic Lady","3","f",54.50,3,,,0.60," 1/2 LEN","J G Sargent & K L Allpress","Matamata",,,600.00,"Mark Du Plessis",54.50,0.00,51,0,0,"",174818,"MAROOF (USA) 1990",118548,"NASSIPOUR GEM (NZ) 1988",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209379,14,1,"Vixen's Pride","4","m",54.50,10,,,5.00," ","Nicholas Bishara","Ardmore Lodge",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",186288,"MASTERPIECE (AUS) 1991",158829,"VAIN VIXEN (NZ) 1991",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122821,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",6000.00,11:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208467,15,7,"Just Petal","4","m",54.50,9,,,4.10," ","Kenny Rae","Ruakaka",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",167175,"CHINDIMARNI (NZ) 1992",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122816,2,,Flat,1200,"PRG","GILMORE BROWN LTD 1200",10000.00,11:53:00,"N",52.00,"","","","","Slow",0,"Overcast",211944,1,7,"Lord Spectrum (AUS)","4","g",56.00,2,,,0.20," 3 LEN","Robert Priscott","Te Awamutu",,,2000.00,"Mark Sweeney",56.00,0.00,87,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122816,2,,Flat,1200,"PRG","GILMORE BROWN LTD 1200",10000.00,11:53:00,"N",52.00,"","","","","Slow",0,"Overcast",208962,2,2,"Class Jewel","4","m",55.50,6,,,5.50," ","Mark Brosnan","Matamata",,,0.00,"Leith Innes",55.50,0.00,84,0,0,"",167576,"MASTERCLASS (USA) 1988",165995,"SATONDA (NZ) 1992",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122816,2,,Flat,1200,"PRG","GILMORE BROWN LTD 1200",10000.00,11:53:00,"N",52.00,"","","","","Slow",0,"Overcast",231401,3,1,"Wicker (AUS)","4","g",55.50,4,,,3.30," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Mark Du Plessis",55.50,0.00,84,0,0,"",164555,"OCTAGONAL (NZ) 1992",211368,"MATINS (USA) 1989",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122816,2,,Flat,1200,"PRG","GILMORE BROWN LTD 1200",10000.00,11:53:00,"N",52.00,"","","","","Slow",0,"Overcast",206597,4,6,"Rushanwin","4","m",55.00,1,1.12.84,,," HEAD","Colin Curnow","Takanini",,,6500.00,"Sara-Lee Kelly",52.00,3.00,83,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122816,2,,Flat,1200,"PRG","GILMORE BROWN LTD 1200",10000.00,11:53:00,"N",52.00,"","","","","Slow",0,"Overcast",232283,5,5,"Be Happy To Me","4","m",54.50,5,,,4.10," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",170072,"CLAY BIRD (NZ) 1993",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122816,2,,Flat,1200,"PRG","GILMORE BROWN LTD 1200",10000.00,11:53:00,"N",52.00,"","","","","Slow",0,"Overcast",199767,6,3,"Darley Ball Park","6","g",54.00,3,,,3.20," 1/2 HEAD","Michelle Mateara","Te Rapa",,,1000.00,"Cameron Lammas",54.00,0.00,78,0,0,"",145618,"BALL PARK (NZ) 1989",124460,"BEST OF TIMES (NZ) 1987",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122816,2,,Flat,1200,"PRG","GILMORE BROWN LTD 1200",10000.00,11:53:00,"N",52.00,"","","","","Slow",0,"Overcast",197268,7,4,"Bells Of Ireland","6","m",53.50,7,,,6.40," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",53.50,0.00,65,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",126923,"PASA DOBLAE (NZ) 1987",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",197221,1,14,"Roaring Jake","6","g",56.00,2,,,3.00," 1 1/4 LEN","Mark Brosnan","Matamata",,,1400.00,"Kate Hercock",54.00,2.00,70,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",208111,2,9,"Casual Triumph","4","g",56.00,12,,,9.50," ","Ian George","Matamata",,,0.00,"Rogan Norvall",56.00,0.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",215227,4,13,"Go Harry","3","g",56.00,4,,,4.80," LONG HEAD","Alan Johnson","Ruakaka",,,350.00,"Eddie De Klerk",56.00,0.00,68,0,0,"",193323,"MUGHTANIM (USA) 1993",155401,"TRUE INVADER (NZ) 1991",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",216260,5,3,"Mr O'Reilly","3","g",56.00,6,,,5.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",56.00,0.00,67,0,0,"",172521,"O'REILLY (NZ) 1993",6999,"CELIA LEIGH (NZ) 1980",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",214900,6,1,"The Gunner (AUS)","4","g",56.00,10,,,7.10," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,67,0,0,"",214901,"IRGUN (USA) 1991",214902,"SHOUT FOR THE WIND (AUS) 1990",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",213637,7,6,"Clifton","3","f",54.50,3,,,4.30," 1/2 LEN","J G Sargent & K L Allpress","Matamata",,,700.00,"Leith Innes",54.50,0.00,78,0,0,"",206002,"BAHHARE (USA) 1994",177330,"INSTANTLY (NZ) 1994",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",213852,8,2,"Green Door","3","f",54.50,14,,,11.10," ","Peter Hollinshead","Te Awamutu",,,0.00,"Mark Du Plessis",54.50,0.00,72,0,0,"",187200,"GREEN PERFUME (USA) 1992",137819,"BLAZING SONG (NZ) 1989",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",196484,9,11,"Haleighs","6","m",54.50,9,,,6.70," ","Michelle Mateara","Te Rapa",,,0.00,"Tony Allan",54.50,0.00,72,0,0,"",110694,"ANSOME (NZ) 1987",110757,"DOLLY BELLE (NZ) 1985",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",217834,10,5,"Foxette","3","f",54.50,1,1.25.19,,," 3 LEN","Colin Jillings & Richard Yuill","Takanini",,,4550.00,"Andrew Calder",54.50,0.00,71,0,0,"",199514,"ENTREPRENEUR (GB) 1994",182189,"BLUCIELO (AUS) 1992",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",208658,11,10,"Black Gem","4","m",54.50,7,,,5.80," ","Regan Donnison","Matamata",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",136902,"ROSIE RYAN (NZ) 1989",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",217982,13,8,"Kowtay","3","f",54.50,5,,,5.00," ","Toni Croon","Cambridge",,,0.00,"Laura Cheshire",52.00,2.50,68,0,0,"",203120,"TOWKAY (AUS) 1994",20147,"KAYU YOSHIDA (NZ) 1981",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",210644,14,7,"Lady Shakira","4","m",54.50,11,,,7.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",52454,"CLARA DUTHIE (NZ) 1986",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",214619,15,12,"Golden Magic","3","f",54.50,8,,,6.50," ","Ian George","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,67,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",154111,"GOLDEN HIT (NZ) 1991",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122818,3,,Flat,1400,"INT","ROSVALL ITM 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",216164,16,4,"Stonecrest","3","f",54.50,13,,,9.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",54.50,0.00,66,0,0,"",186446,"SOVIET STAR (USA) 1984",116488,"LOVE IN ROSES (NZ) 1988",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122819,4,,Flat,2100,"MDN","DEMPSTER & HILL ELECTRICAL MAIDEN",6000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207449,1,7,"Arecibo","4","g",56.00,2,,,0.20," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1200.00,"Kate Hercock",54.00,2.00,58,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122819,4,,Flat,2100,"MDN","DEMPSTER & HILL ELECTRICAL MAIDEN",6000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214486,2,2,"Megabucks","3","g",56.00,6,,,2.80," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Gary Grylls",56.00,0.00,56,0,0,"",72837,"BEAU ZAM (NZ) 1984",118461,"BAL FY (NZ) 1988",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122819,4,,Flat,2100,"MDN","DEMPSTER & HILL ELECTRICAL MAIDEN",6000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",200585,3,1,"Rock Hyacinth","5","g",56.00,5,,,2.40," ","Moira Murdoch","Pukekohe Park",,,0.00,"Andrew Calder",56.00,0.00,56,0,0,"",179919,"BIGSTONE (IRE) 1990",28402,"NOBLE ENCOUNTER (NZ) 1980",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122819,4,,Flat,2100,"MDN","DEMPSTER & HILL ELECTRICAL MAIDEN",6000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214369,5,5,"Entretemp","3","g",56.00,1,2.15.39,,," LONG HEAD","Frank & Craig Ritchie","Takanini",,,3900.00,"Mark Du Plessis",56.00,0.00,51,0,0,"",199514,"ENTREPRENEUR (GB) 1994",187324,"ANOTHER TYCOON (NZ) 1996",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122819,4,,Flat,2100,"MDN","DEMPSTER & HILL ELECTRICAL MAIDEN",6000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214542,6,6,"Ocean Rules","3","f",54.50,3,,,1.70," LONG NECK","Frank & Craig Ritchie","Takanini",,,600.00,"Eddie De Klerk",54.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",114038,"BLUE ECHO (NZ) 1987",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122819,4,,Flat,2100,"MDN","DEMPSTER & HILL ELECTRICAL MAIDEN",6000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",226241,7,4,"Rachel Marie (AUS)","3","f",54.50,4,,,2.10," NECK","Michael Moroney & Andrew Scott","Matamata",,,300.00,"Michael Coleman",54.50,0.00,53,0,0,"",199962,"DESERT KING (IRE) 1994",211299,"ENCHANTOR (AUS) 1993",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122819,4,,Flat,2100,"MDN","DEMPSTER & HILL ELECTRICAL MAIDEN",6000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",196039,8,3,"Our Grace","6","m",54.50,7,,,10.10," ","Ian George","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,50,51,0,"",39480,"STAR WAY (GB) 1977",112934,"AUTUMN QUEEN (NZ) 1988",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122824,5,Listed Race,Flat,1200,"2YO","DANROAD NORTHLAND BREEDERS' STAKES",35000.00,13:32:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",222976,1,4,"Breckenridge","2","g",55.00,4,,,4.50," 1 1/4 LEN","Chris McNab","Cambridge",,,1750.00,"Leith Innes",55.00,0.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",157756,"SNOWMASS (NZ) 1991",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122824,5,Listed Race,Flat,1200,"2YO","DANROAD NORTHLAND BREEDERS' STAKES",35000.00,13:32:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",223849,2,10,"Jaca Rema","2","g",55.00,13,,,15.20," ","Leeane Poulson","Pukekohe Park",,,0.00,"Sarah Boyd",55.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
30995,2004-07-17,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 17 JUL","Slow",0,"Overcast","2.5 Metres",122824,5,Listed Race,Flat,1200,"2YO","DANROAD NORTHLAND BREEDERS' STAKES",35000.00,13:32:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",221059,3,7,"Johnny Knoxville","2","g",55.00,5,,,5.80," ","Michael Moroney & Andrew Scott","Matamata",,,875.00,"Michael Coleman",55.00,0.00,56,0,0,"",213143,"DREAM WELL (FR) 1995",201614,"KIRKBERG (AUS) 1994",
