<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123082,1,,Hurdle,2900,"MDN HDL","FATHERS TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",185096,1,4,"Royal Marine","8","g",63.00,3,,,9.80," 4 3/4 LEN","Davina Waddell","Avondale",,,600.00,"Creina Heaton",60.00,3.00,50,59,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",55866,"FULL VIEW (NZ) 1985",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123082,1,,Hurdle,2900,"MDN HDL","FATHERS TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",196892,2,8,"Copalair","6","g",63.00,1,3.36.05,,," 3 3/4 LEN","Bob Autridge","Matamata",,,3750.00,"Shane Smith",60.50,2.50,0,58,0,"",74120,"OMNICORP (NZ) 1984",1883,"ARGUINEGUIN (IRE) 1982",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123082,1,,Hurdle,2900,"MDN HDL","FATHERS TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",202575,4,9,"Formation","5","g",63.00,2,,,3.80," 6 LEN","Mark Walker","Matamata",,,1200.00,"Jonathan Riddell",63.00,0.00,0,57,0,"",186277,"SLAVIC (USA) 1987",42385,"TINGO TIME (NZ) 1977",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123082,1,,Hurdle,2900,"MDN HDL","FATHERS TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",211581,7,10,"O'Faumore","4","g",63.00,5,,,14.80," 15 LEN","Mark Walker","Matamata",,,150.00,"Isaac Lupton",63.00,0.00,0,55,0,"",7032,"CENTAINE (AUS) 1980",168051,"COMTESE DE LALANDE (NZ) 1992",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123082,1,,Hurdle,2900,"MDN HDL","FATHERS TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",206856,8,12,"Caballero Pete","4","g",63.00,9,,,99.90," ","Kenny Rae","Ruakaka",,,0.00,"Richard Eynon",61.50,1.50,0,54,0,"",186281,"SENOR PETE (USA) 1987",64941,"VEGAS MAGIC (AUS) 1985",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123082,1,,Hurdle,2900,"MDN HDL","FATHERS TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",187273,9,7,"Rock Show","7","g",63.00,8,,,51.10," ","Del Roberts","Tauranga",,,0.00,"Eddie Lamb",63.00,0.00,84,0,0,"",39480,"STAR WAY (GB) 1977",135140,"TRIMERE (NZ) 1989",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123082,1,,Hurdle,2900,"MDN HDL","FATHERS TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",208520,10,11,"Judderbar","4","g",63.00,P,,,," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Ben Ropiha",63.50,-0.50,54,52,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123082,1,,Hurdle,2900,"MDN HDL","FATHERS TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",211231,11,3,"Sinabhuil","4","g",63.00,F,,,," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Clayton Chipperfield",63.00,0.00,50,52,0,"",186604,"RHYTHM (USA) 1987",157172,"REGAL REFLECTION (NZ) 1991",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123082,1,,Hurdle,2900,"MDN HDL","FATHERS TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",192867,12,6,"The Roader","7","g",63.00,P,,,," ","Shelley Bedford","Glen Massey",,,0.00,"Kara Waters",63.00,0.00,52,51,0,"",179997,"BLUES TRAVELLER (IRE) 1990",110713,"MEMORY LANE (NZ) 1988",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123082,1,,Hurdle,2900,"MDN HDL","FATHERS TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",202861,14,5,"Play Me Please","5","g",63.00,4,,,14.60," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Shelley Houston",61.50,1.50,0,50,0,"",167581,"DEFENSIVE PLAY (USA) 1987",112370,"PLEASING LASS (NZ) 1988",
