<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122742,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:06:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223397,2,12,"Lovelock","2","g",56.00,14,,,18.70," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",211629,"PINS (AUS) 1996",177773,"ASPECTS OF LOVE (NZ) 1994",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122742,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:06:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",225160,3,7,"Nemo (AUS)","2","g",56.00,1,1.12.21,,," 3/4 LEN","Hec & Steve Anderton","Wingatui",,,3750.00,"Jason Laking",56.00,0.00,69,0,0,"",180970,"DOLPHIN STREET (FR) 1990",225164,"SAMMEE M (USA) 1993",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122742,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:06:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",222257,4,9,"Tuscany Gold","2","g",54.50,2,,,0.80," 1/2 LEN","Shane Marr","Riccarton Park",,,1200.00,"Brian Hibberd",54.50,0.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",195877,"SHINING GOLD (NZ) 1997",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122742,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:06:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",222982,5,11,"Chivas Flight","2","f",54.00,10,,,6.30," ","Ross Beckett","Yaldhurst",,,0.00,"Jamie Bullard",54.50,-0.50,0,0,0,"",186277,"SLAVIC (USA) 1987",120358,"PAR FLIGHT (NZ) 1988",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122742,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:06:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",222628,7,3,"Jobe","2","g",54.00,13,,,14.90," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Andrew Taggart",54.50,-0.50,0,0,0,"",168803,"SAKTI (NZ) 1993",175537,"OUR KYLIE (NZ) 1994",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122742,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:06:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223135,8,13,"Madison Amber","2","f",54.00,12,,,8.60," ","Shane Kennedy","Riccarton Park",,,0.00,"Steffan Lockie",53.00,1.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",171242,"NADEZNA (NZ) 1993",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122742,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:06:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221275,9,4,"Morgan Rose","2","f",54.00,9,,,6.00," ","Mel & Warwick Coles","Washdyke",,,0.00,"Jarrod Todd",51.00,3.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",182592,"MORGAN GLORY (NZ) 1995",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122742,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:06:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",222394,10,10,"Pins 'N' Needles","2","f",54.00,4,,,3.80," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Leith Innes",54.00,0.00,57,0,0,"",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122742,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:06:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223820,11,6,"The Dazzler","2","f",54.00,7,,,4.90," ","Hec & Steve Anderton","Wingatui",,,0.00,"Terry Moseley",54.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",165721,"THE GRIN (NZ) 1992",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122742,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:06:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",220160,12,1,"Whisky And Water","2","f",54.00,8,,,5.20," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",54.00,0.00,0,0,0,"",212981,"SEASONED STAR (AUS) 1993",111324,"HILLWEE (NZ) 1988",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122742,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:06:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223721,13,2,"Ice Arena","2","f",53.50,3,,,1.30," 2 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Tracey Smith",51.50,2.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122742,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:06:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223392,14,5,"Innate","2","f",53.50,5,,,4.30," NOSE","Leda McNeilly","Winton",,,150.00,"Lisa Young",53.50,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",63273,"SHE'S A GUN (NZ) 1986",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122742,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:06:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221160,16,8,"St Patrick","2","g",53.50,11,,,6.80," ","Richard Langford","Waimate",,,0.00,"Lance Robinson",53.50,0.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",157236,"NU TOUCH (NZ) 1991",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122738,3,,Flat,1200,"MDN","FERRIER WOOLSCOURS & S.G.S. WOOL TESTING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225668,1,3,"Kings Academy (AUS)","3","g",56.00,1,1.11.93,,," 4 1/4 LEN","Mark Walker","Matamata",,,3125.00,"Jamie Bullard",56.00,0.00,59,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",225670,"COLONIAL DANCER (USA) 1993",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122738,3,,Flat,1200,"MDN","FERRIER WOOLSCOURS & S.G.S. WOOL TESTING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216401,2,4,"Exonerate","3","g",56.00,3,,,4.50," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Leith Innes",56.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122738,3,,Flat,1200,"MDN","FERRIER WOOLSCOURS & S.G.S. WOOL TESTING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210996,3,5,"Trixe's Legend","4","g",56.00,11,,,17.30," ","Mel & Warwick Coles","Washdyke",,,0.00,"Terry Moseley",56.00,0.00,55,0,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122738,3,,Flat,1200,"MDN","FERRIER WOOLSCOURS & S.G.S. WOOL TESTING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218383,4,2,"Huckleberry Kel (AUS)","3","g",56.00,10,,,12.80," ","Leda McNeilly","Winton",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122738,3,,Flat,1200,"MDN","FERRIER WOOLSCOURS & S.G.S. WOOL TESTING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215001,5,10,"Wobbly","3","g",56.00,9,,,10.50," ","B W Gore","Wingatui",,,0.00,"Andrew Taggart",56.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126151,"RED DIAMOND (NZ) 1988",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122738,3,,Flat,1200,"MDN","FERRIER WOOLSCOURS & S.G.S. WOOL TESTING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215996,6,11,"Our Louise","3","f",54.50,LR,,,," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",21860,"LADY PALATABLE (NZ) 1980",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122738,3,,Flat,1200,"MDN","FERRIER WOOLSCOURS & S.G.S. WOOL TESTING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207419,7,1,"Mabel Island","4","m",54.50,7,,,9.00," ","Steven King","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",33882,"RESPRING (NZ) 1980",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122738,3,,Flat,1200,"MDN","FERRIER WOOLSCOURS & S.G.S. WOOL TESTING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197446,8,13,"Rose Hall","6","m",54.50,6,,,8.80," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Steffan Lockie",53.50,1.00,55,0,0,"",125367,"KINJITE (NZ) 1988",117963,"SHERRY (NZ) 1988",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122738,3,,Flat,1200,"MDN","FERRIER WOOLSCOURS & S.G.S. WOOL TESTING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208434,9,6,"At Thebar","4","m",54.50,5,,,5.50," 3 1/4 LEN","K N Fleming","Ashburton",,,125.00,"Lisa Young",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",2146,"ASSESSABLE (NZ) 1982",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122738,3,,Flat,1200,"MDN","FERRIER WOOLSCOURS & S.G.S. WOOL TESTING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216478,10,9,"Best Evidence","3","f",54.50,12,,,18.30," ","Leo Boyle","Winton",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",165776,"BESTOWED (NZ) 1992",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122738,3,,Flat,1200,"MDN","FERRIER WOOLSCOURS & S.G.S. WOOL TESTING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197664,11,12,"Britannia Rules","6","m",54.50,4,,,4.70," 3/4 LEN","Paul Harris","Woodend Beach",,,250.00,"Amanda Chesmar",54.50,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146001,"SWEET TEMPORED (NZ) 1990",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122738,3,,Flat,1200,"MDN","FERRIER WOOLSCOURS & S.G.S. WOOL TESTING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207718,12,8,"Charlotte Grey","4","m",54.50,2,,,4.30," HEAD","Danny Frye","Balcairn",,,1000.00,"Maria Hayston",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122738,3,,Flat,1200,"MDN","FERRIER WOOLSCOURS & S.G.S. WOOL TESTING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218141,13,7,"Kitten","3","f",54.50,8,,,10.30," ","Karen Bennett","Southbridge",,,0.00,"Kylie Williams",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",74090,"EMBASSY BALL (NZ) 1985",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122736,4,,Flat,1200,"INT","CRT & WAIMATE NEW WORLD SPRINT",6000.00,13:05:00,"N",,"","","","","Good",0,"Fine",218122,1,6,"Sir Ambrose","3","g",56.00,5,,,2.90," 3/4 LEN","Shane Marr","Riccarton Park",,,150.00,"Brian Hibberd",56.00,0.00,71,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122736,4,,Flat,1200,"INT","CRT & WAIMATE NEW WORLD SPRINT",6000.00,13:05:00,"N",,"","","","","Good",0,"Fine",215271,2,7,"Classic Tycoon","3","g",56.00,4,,,1.10," 1 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Leith Innes",56.00,0.00,70,0,0,"",203120,"TOWKAY (AUS) 1994",176993,"CLASSIC CALL (NZ) 1994",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122736,4,,Flat,1200,"INT","CRT & WAIMATE NEW WORLD SPRINT",6000.00,13:05:00,"N",,"","","","","Good",0,"Fine",209412,4,1,"Kistler","4","m",54.50,2,,,0.50," NOSE","Mark Walker","Matamata",,,1200.00,"Jamie Bullard",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",192383,"ZORINA (USA) 1994",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122736,4,,Flat,1200,"INT","CRT & WAIMATE NEW WORLD SPRINT",6000.00,13:05:00,"N",,"","","","","Good",0,"Fine",204563,5,4,"Xcite","5","m",54.50,8,,,6.40," ","Graeme Anderson","Wingatui",,,0.00,"Aaron Taylor",54.50,0.00,0,0,0,"",156878,"TRUSTFUL (AUS) 1987",155361,"XSTREAM (NZ) 1991",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122736,4,,Flat,1200,"INT","CRT & WAIMATE NEW WORLD SPRINT",6000.00,13:05:00,"N",,"","","","","Good",0,"Fine",194144,6,3,"Horsepower","6","m",54.50,1,1.12.34,,," 1/2 LEN","Murray Hamilton","Omakau",,,3750.00,"Jamie Bates",54.50,0.00,69,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",169384,"OUR INFANTA (NZ) 1993",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122736,4,,Flat,1200,"INT","CRT & WAIMATE NEW WORLD SPRINT",6000.00,13:05:00,"N",,"","","","","Good",0,"Fine",208680,7,9,"Witching Hour","4","m",54.50,3,,,0.60," 1/2 LEN","Steven Woodsford","Rangiora",,,600.00,"Maria Hayston",54.50,0.00,68,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122736,4,,Flat,1200,"INT","CRT & WAIMATE NEW WORLD SPRINT",6000.00,13:05:00,"N",,"","","","","Good",0,"Fine",203033,8,2,"Nancy Wake","5","m",54.50,7,,,3.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,67,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",122574,"NOBLE MARY (NZ) 1987",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122736,4,,Flat,1200,"INT","CRT & WAIMATE NEW WORLD SPRINT",6000.00,13:05:00,"N",,"","","","","Good",0,"Fine",226205,9,5,"Sea Storm (AUS)","3","f",54.50,9,,,9.70," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",224943,"SINGINGINTHERAIN (USA) 1994",226211,"VASE (AUS) 1990",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",122736,4,,Flat,1200,"INT","CRT & WAIMATE NEW WORLD SPRINT",6000.00,13:05:00,"N",,"","","","","Good",0,"Fine",208391,10,8,"Beau Miss","4","m",54.50,6,,,3.70," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",54.50,0.00,66,0,0,"",72837,"BEAU ZAM (NZ) 1984",74058,"MISS SNAZZI (NZ) 1986",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",123199,5,,Flat,1200,"MDN","JOHNSON GLUYAS TRACTORS & INTER-ISLAND HORSE TRANSPORT MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218996,1,9,"Daneger","3","g",56.00,3,,,2.50," 2 1/4 LEN","Hec & Steve Anderton","Wingatui",,,500.00,"Jarrod Todd",53.00,3.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",173434,"LADY CHANELE (NZ) 1993",
30987,2004-07-04,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 04 JUL","Good",0,"Fine","True",123199,5,,Flat,1200,"MDN","JOHNSON GLUYAS TRACTORS & INTER-ISLAND HORSE TRANSPORT MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214030,2,3,"Super Spark","3","g",56.00,5,,,5.30," HEAD","Peter & Dawn Williams","Byerley Park",,,125.00,"Jason Laking",56.00,0.00,51,0,0,"",206521,"END SWEEP (USA) 1991",204584,"SUPERMODEL (AUS) 1992",
