<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123051,1,,Hurdle,2760,"OPN HDL","SCHOFIELD HOLDEN ADVENTRA HURDLES",12000.00,11:30:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",177837,12,9,"Star Clipper","9","g",62.00,10,,,30.90," ","Blake Naden","Takanini",,,0.00,"Eddie Lamb",63.25,-1.25,79,0,0,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123048,2,,Flat,1400,"MDN","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216149,1,10,"Baclee","3","g",56.00,3,,,1.20," 1/2 LEN","Bernard Dyke","Cambridge",,,1000.00,"Tony Allan",56.00,0.00,59,0,0,"",206410,"BIJOU D'INDE (GB) 1993",127942,"BACAROLE (NZ) 1988",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123048,2,,Flat,1400,"MDN","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215715,2,3,"Whateveryousay","3","g",56.00,12,,,19.20," ","John Revell","Te Aroha",,,0.00,"Reese Jones",56.00,0.00,59,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123048,2,,Flat,1400,"MDN","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215163,3,5,"Diamondsareforever","3","g",56.00,4,,,1.70," 3 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Lynsey Satherley",56.00,0.00,57,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",181710,"ACHILTIBUIE (NZ) 1995",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123048,2,,Flat,1400,"MDN","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",231751,4,9,"Magic Myth","3","g",56.00,8,,,10.90," ","Frank Drummond","Te Awamutu",,,0.00,"Lisa Cropp",56.00,0.00,57,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",120708,"MAGIC ERA (NZ) 1987",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123048,2,,Flat,1400,"MDN","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213768,5,13,"Spherical","3","g",56.00,1,1.32.97,,," LEN","Kim & Shaun Clotworthy","Byerley Park",,,6500.00,"Cameron Lammas",56.00,0.00,57,0,0,"",166989,"VYNER'S ORB (AUS) 1988",118726,"NITA'S DREAM (NZ) 1988",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123048,2,,Flat,1400,"MDN","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217027,6,7,"Leningrad Cowboy","3","g",56.00,6,,,6.50," ","Wayne & Tony Pike","Cambridge",,,0.00,"Laura Cheshire",53.00,3.00,56,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123048,2,,Flat,1400,"MDN","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214411,7,2,"Rise To The Moon","3","g",56.00,13,,,37.10," ","Harvey Wadham","Pukekohe Park",,,0.00,"Mark Du Plessis",56.00,0.00,56,0,0,"",186277,"SLAVIC (USA) 1987",157486,"MOON GIRL (NZ) 1991",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123048,2,,Flat,1400,"MDN","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215378,8,11,"Sodowe","3","g",56.00,9,,,12.20," ","Graham Cameron","Te Aroha",,,0.00,"Allan Peard",56.00,0.00,56,0,0,"",200268,"PHOUNTZI (USA) 1986",149651,"ILIKEHER (NZ) 1990",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123048,2,,Flat,1400,"MDN","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214429,9,6,"Kiwifire","3","g",56.00,5,,,5.20," ","Janet Jeffrey","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",167642,"PACIFIC LASS (AUS) 1990",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123048,2,,Flat,1400,"MDN","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209644,10,8,"Jayar Rules","4","g",56.00,10,,,16.10," ","Frank & Craig Ritchie","Takanini",,,0.00,"Andrew Calder",56.00,0.00,51,0,0,"",192596,"MELLIFONT (USA) 1994",81415,"HYPOTHERMIA (NZ) 1985",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123048,2,,Flat,1400,"MDN","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",232865,11,4,"Cool Dane (AUS)","3","f",54.50,2,,,1.00," LONG HEAD","Vic Booth","Cambridge",,,2000.00,"Peter Johnson",54.50,0.00,57,0,0,"",187150,"FLYING SPUR (AUS) 1992",123020,"CATCH MY BREATH (NZ) 1987",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123048,2,,Flat,1400,"MDN","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200548,12,12,"Dollarahead","5","m",54.50,7,,,7.50," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Eddie De Klerk",54.50,0.00,50,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",143628,"CLAUDES PET (AUS) 1989",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123048,2,,Flat,1400,"MDN","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217090,13,1,"Likes To Rule","3","f",54.50,11,,,17.60," ","Jamie Graham","Ardmore Lodge",,,0.00,"Claire Anderton",51.50,3.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123049,3,,Steeple,4150,"MDN STP","www.ellerslie.co.nz STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",170607,1,6,"Al Burkan","10","g",63.00,2,,,8.50," 3 LEN","Gary Vile","Awapuni",,,2000.00,"Eddie Lamb",63.00,0.00,0,100,0,"",672,"ALIYOUN (IRE) 1977",30798,"PETITE DAWN (NZ) 1981",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123049,3,,Steeple,4150,"MDN STP","www.ellerslie.co.nz STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",185095,2,3,"Single Minded","8","g",63.00,5,,,28.00," ","Davina Waddell","Avondale",,,0.00,"Sarah Boyd",60.00,3.00,0,0,58,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123049,3,,Steeple,4150,"MDN STP","www.ellerslie.co.nz STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",184647,3,8,"On The River","8","g",63.00,LR,,,," ","Blake Naden","Takanini",,,0.00,"Jonathan Riddell",63.00,0.00,0,0,57,"",117026,"CENTRO (NZ) 1987",136405,"KOUGLOF (NZ) 1989",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123049,3,,Steeple,4150,"MDN STP","www.ellerslie.co.nz STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",198048,4,1,"Rapt'n Victory","6","g",63.00,8,,,55.50," ","Del Roberts","Tauranga",,,0.00,"Michelle Strawbridge",63.00,0.00,0,0,57,"",152710,"VICTORY DANCE (IRE) 1986",32957,"RAPT'N A DREAM (NZ) 1980",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123049,3,,Steeple,4150,"MDN STP","www.ellerslie.co.nz STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",202888,5,10,"Deceit","5","m",63.00,9,,,81.40," ","Tony Cole","Te Kauwhata",,,0.00,"Kara Waters",63.00,0.00,0,56,0,"",173637,"CASUAL LIES (USA) 1989",134361,"HULA MELODY (NZ) 1989",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123049,3,,Steeple,4150,"MDN STP","www.ellerslie.co.nz STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",179905,6,5,"Frankoo Verymuch","9","g",63.00,4,,,12.00," 16 LEN","John Wheeler","New Plymouth",,,500.00,"Ben Ropiha",61.50,1.50,72,0,0,"",152710,"VICTORY DANCE (IRE) 1986",147022,"THAWED OUT (NZ) 1990",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123049,3,,Steeple,4150,"MDN STP","www.ellerslie.co.nz STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209557,7,4,"Bit Of A Hero","4","g",63.00,10,,,99.90," ","Ann & Ken Browne","Cambridge",,,0.00,"Shane Smith",60.50,2.50,50,0,0,"",173185,"HEROICITY (AUS) 1988",154985,"BIT BY BIT (NZ) 1991",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123049,3,,Steeple,4150,"MDN STP","www.ellerslie.co.nz STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",202673,8,9,"Havana City","5","g",63.00,3,,,11.50," 1/2 LEN","Ann & Ken Browne","Cambridge",,,1000.00,"Missy Browne",60.00,3.00,50,54,0,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123049,3,,Steeple,4150,"MDN STP","www.ellerslie.co.nz STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",199112,9,2,"Lignum","6","g",63.00,7,,,55.00," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Clayton Chipperfield",63.00,0.00,55,0,0,"",107696,"TOUCHING WOOD (USA) 1979",119936,"PRIME OF LIFE (NZ) 1987",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123049,3,,Steeple,4150,"MDN STP","www.ellerslie.co.nz STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205086,10,11,"Worthy Sir","5","g",63.00,6,,,51.70," ","Ann & Ken Browne","Cambridge",,,0.00,"Isaac Lupton",63.00,0.00,50,0,0,"",80976,"SIR TROUT (NZ) 1979",34674,"ROSEWORTHY (NZ) 1981",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123049,3,,Steeple,4150,"MDN STP","www.ellerslie.co.nz STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",180580,11,7,"Yelsid Junior","8","g",63.00,1,5.30.33,,," 8 1/2 LEN","Alan Biddick","Byerley Park",,,6500.00,"Richard Eynon",61.50,1.50,0,0,50,"",111139,"BELDALE LEAR (USA) 1981",125593,"SHREE MANI (NZ) 1988",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123052,4,,Flat,1200,"2YO","SCHOFIELD HOLDEN HSV JUVENILE",10000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",224216,1,4,"Cedar Manor","2","g",56.00,3,,,1.00," 5 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Allan Peard",56.00,0.00,69,0,0,"",152902,"OREGON (USA) 1988",154454,"GREAT STATUS (NZ) 1991",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123052,4,,Flat,1200,"2YO","SCHOFIELD HOLDEN HSV JUVENILE",10000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",220573,3,1,"Sting Leica Bee","2","f",55.00,1,1.18.41,,," LEN","Natalie Tanner","Avondale",,,6500.00,"Laura Cheshire",52.00,3.00,58,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185289,"COUNTESS CASSIUS (NZ) 1995",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123052,4,,Flat,1200,"2YO","SCHOFIELD HOLDEN HSV JUVENILE",10000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",222712,4,6,"Senorita Ivory","2","f",54.50,2,,,1.40," LONG NECK","Colin Jillings & Richard Yuill","Takanini",,,2000.00,"Mark Du Plessis",54.50,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123052,4,,Flat,1200,"2YO","SCHOFIELD HOLDEN HSV JUVENILE",10000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",220003,5,10,"Daddy Knows Best","2","g",54.50,4,,,6.70," 3 1/2","Frank & Craig Ritchie","Takanini",,,500.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",126782,"MAGICAL TIMES (NZ) 1987",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123052,4,,Flat,1200,"2YO","SCHOFIELD HOLDEN HSV JUVENILE",10000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",223616,6,8,"Vanity Miss","2","f",54.50,7,,,11.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",54.50,0.00,55,0,0,"",157891,"CANNY LAD (AUS) 1987",206990,"DANCE TRIBUNE (USA) 1996",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123052,4,,Flat,1200,"2YO","SCHOFIELD HOLDEN HSV JUVENILE",10000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",225808,8,2,"Shesexqizzit","2","f",54.50,9,,,14.40," ","Shane McCusker","Takanini",,,0.00,"Patrick Holmes",53.50,1.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",164236,"YOU BEWARE (NZ) 1992",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123052,4,,Flat,1200,"2YO","SCHOFIELD HOLDEN HSV JUVENILE",10000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",223095,9,5,"Strasky","2","g",54.50,11,,,19.30," ","Murray Baker","Cambridge",,,0.00,"Peter Johnson",54.50,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",129557,"STARING (NZ) 1988",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123052,4,,Flat,1200,"2YO","SCHOFIELD HOLDEN HSV JUVENILE",10000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",220066,10,9,"Tofasttofurious","2","f",54.00,6,,,10.60," ","Jim Mouat","Te Awamutu",,,0.00,"Daniel Hain",50.00,4.00,58,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123052,4,,Flat,1200,"2YO","SCHOFIELD HOLDEN HSV JUVENILE",10000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",223276,11,3,"Mario","2","g",53.50,8,,,13.50," ","Harvey Wadham","Pukekohe Park",,,0.00,"Tony Allan",53.50,0.00,51,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
