<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122755,2,,Flat,1800,"INT HWT","EAGARS FUNERAL SERVICES 1800",5500.00,12:10:00,"N",,"","","","","Heavy",0,"Fine",195394,1,3,"Gold Heist","6","g",63.50,1,2.08.23,,," 1/2 LEN","Wayne Marshment","Wanganui",,,3438.00,"Ben Ropiha",63.50,0.00,72,0,0,"",179786,"CORRUPT (USA) 1988",15213,"GOLD MERCHANT (AUS) 1981",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122755,2,,Flat,1800,"INT HWT","EAGARS FUNERAL SERVICES 1800",5500.00,12:10:00,"N",,"","","","","Heavy",0,"Fine",200606,2,11,"Wild Oregon","5","g",63.50,9,,,15.20," ","Mark Oulaghan","Awapuni",,,0.00,"Jonathan Riddell",63.50,0.00,69,0,0,"",152902,"OREGON (USA) 1988",151210,"SPONGE (NZ) 1990",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122755,2,,Flat,1800,"INT HWT","EAGARS FUNERAL SERVICES 1800",5500.00,12:10:00,"N",,"","","","","Heavy",0,"Fine",185468,3,5,"Al Varado","8","g",63.50,8,,,12.70," ","Eric Cryer","Tongaporutu",,,0.00,"Glen Murray",60.50,3.00,68,0,0,"",43862,"VAGUELY TENDER (USA) 1977",971,"ALVEREZ (NZ) 1975",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122755,2,,Flat,1800,"INT HWT","EAGARS FUNERAL SERVICES 1800",5500.00,12:10:00,"N",,"","","","","Heavy",0,"Fine",208536,4,2,"Charani","4","g",63.50,5,,,9.80," ","Max Northcott","New Plymouth",,,137.00,"Jade Zuppicich",60.50,3.00,0,0,0,"",7077,"CHAD (NZ) 1984",154203,"NASSI RANI (NZ) 1991",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122755,2,,Flat,1800,"INT HWT","EAGARS FUNERAL SERVICES 1800",5500.00,12:10:00,"N",,"","","","","Heavy",0,"Fine",189409,5,1,"Noball","7","g",63.50,4,,,7.80," 2 LEN","Brian Crow","New Plymouth",,,275.00,"Eddie Lamb",63.50,0.00,0,52,0,"",34857,"ROYAL CITATION (NZ) 1977",29502,"OUR COOBER (NZ) 1980",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122755,2,,Flat,1800,"INT HWT","EAGARS FUNERAL SERVICES 1800",5500.00,12:10:00,"N",,"","","","","Heavy",0,"Fine",195216,6,8,"Rare Hero","6","g",63.50,11,,,67.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Richard Eynon",63.00,0.50,0,0,0,"",173185,"HEROICITY (AUS) 1988",153528,"EVER SO RARE (NZ) 1990",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122755,2,,Flat,1800,"INT HWT","EAGARS FUNERAL SERVICES 1800",5500.00,12:10:00,"N",,"","","","","Heavy",0,"Fine",187488,7,9,"Whoda Best","7","g",63.50,10,,,30.00," ","Warren Kivell","Stratford",,,0.00,"Sarah Teggert",60.50,3.00,66,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122755,2,,Flat,1800,"INT HWT","EAGARS FUNERAL SERVICES 1800",5500.00,12:10:00,"N",,"","","","","Heavy",0,"Fine",208382,9,7,"Ahjay Dubbleu","4","m",62.00,7,,,11.40," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",62.00,0.00,72,0,0,"",167206,"YACHTIE (AUS) 1989",69954,"ON THE MURRAY (NZ) 1985",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122755,2,,Flat,1800,"INT HWT","EAGARS FUNERAL SERVICES 1800",5500.00,12:10:00,"N",,"","","","","Heavy",0,"Fine",217753,10,10,"Jaunt","3","f",62.00,2,,,0.50," 2 1/4 LEN","Craig Lupton","Waverley",,,1100.00,"Isaac Lupton",60.50,1.50,71,0,0,"",180648,"JAHAFIL (GB) 1988",241,"ADAPT (NZ) 1980",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122755,2,,Flat,1800,"INT HWT","EAGARS FUNERAL SERVICES 1800",5500.00,12:10:00,"N",,"","","","","Heavy",0,"Fine",208519,11,4,"Beaudamiss","4","m",62.00,3,,,2.80," 5 LEN","Jim Clement","Hawera",,,550.00,"Kenny Watson",59.00,3.00,70,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122755,2,,Flat,1800,"INT HWT","EAGARS FUNERAL SERVICES 1800",5500.00,12:10:00,"N",,"","","","","Heavy",0,"Fine",201640,12,6,"Clonpet","5","m",62.00,6,,,11.30," ","Tina Egan","Stratford",,,0.00,"Lisa McGregor",62.00,0.00,0,0,50,"",173798,"HADAAD (USA) 1989",45419,"WINE GLOW (NZ) 1983",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122760,3,,Flat,1100,"MDN","BLACKHEART RUM MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219472,1,1,"Tepee Warrior","3","g",56.00,8,,,9.40," ","Tim Ryan","Cambridge",,,0.00,"Paul Taylor",56.00,0.00,56,0,0,"",18195,"INDIAN ORE (USA) 1977",183447,"LOVE CHILD (NZ) 1995",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122760,3,,Flat,1100,"MDN","BLACKHEART RUM MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214433,2,6,"Habsburg","3","g",56.00,5,,,2.60," ","Justine Hales","Matamata",,,125.00,"Troy Harris",52.00,4.00,55,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",168671,"MADAM LIGHTFOOT (NZ) 1993",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122760,3,,Flat,1100,"MDN","BLACKHEART RUM MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213506,3,3,"Kash City","3","g",56.00,3,,,2.10," LONG NECK","Paul Moseley","Hawera",,,500.00,"Kazuki Ichikawa",52.00,4.00,51,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122760,3,,Flat,1100,"MDN","BLACKHEART RUM MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215972,5,7,"Miss Lex","3","f",54.50,1,1.12.89,,," 1/2 HEAD","John Boon","Waverley",,,3125.00,"Vanessa Johnston",51.50,3.00,59,0,0,"",152710,"VICTORY DANCE (IRE) 1986",170164,"RED ALERT (NZ) 1993",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122760,3,,Flat,1100,"MDN","BLACKHEART RUM MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211133,6,5,"Bourne Free","4","m",54.50,2,,,0.10," 2 LEN","Bob Autridge","Matamata",,,1000.00,"Mark Du Plessis",54.50,0.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122760,3,,Flat,1100,"MDN","BLACKHEART RUM MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207354,8,9,"Justa Dreamer","4","m",54.50,4,,,2.50," 1/2 HEAD","Kevin Phillips","Stratford",,,250.00,"Mark Barnsley",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",59142,"LAUREL DEE (NZ) 1985",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122760,3,,Flat,1100,"MDN","BLACKHEART RUM MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219020,9,8,"Te Kowhai Mai","3","f",54.50,9,,,28.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"David Walker",54.50,0.00,53,0,0,"",20688,"KINGDOM BAY (NZ) 1981",121194,"FOREIGN BELLE (NZ) 1988",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122760,3,,Flat,1100,"MDN","BLACKHEART RUM MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217562,10,2,"Charlize","3","f",54.50,6,,,2.80," ","Stephen Crutchley","Wanganui",,,0.00,"Tracy Collis",54.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",129186,"CHARLOTTE SOUND (NZ) 1988",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122760,3,,Flat,1100,"MDN","BLACKHEART RUM MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215619,11,4,"Cindy Swing","3","f",54.50,10,,,36.40," ","Marilyn Paewai","Inglewood",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",154428,"MAVIS BARCLAY (NZ) 1991",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122760,3,,Flat,1100,"MDN","BLACKHEART RUM MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226134,14,10,"Qwiksand Queen","3","f",54.50,7,,,6.10," ","Brian Crow","New Plymouth",,,0.00,"Maree Laursen",54.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",30863,"PHANTASY WORLD (NZ) 1983",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122761,4,,Flat,1200,"MDN 2YO","TARANAKI HORSEWORLD 2YO",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220297,1,1,"Mergar","2","g",56.00,2,,,0.20," 4 1/4 LEN","Allan Sharrock","New Plymouth",,,1000.00,"Matthew Cameron",53.00,3.00,56,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122761,4,,Flat,1200,"MDN 2YO","TARANAKI HORSEWORLD 2YO",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220125,2,2,"Forest King","2","g",56.00,6,,,7.30," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122761,4,,Flat,1200,"MDN 2YO","TARANAKI HORSEWORLD 2YO",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221899,3,8,"Doctor de Bono","2","g",56.00,1,1.20.45,,," HEAD","Wayne Jones","Hawera",,,3125.00,"Vanessa Johnston",53.00,3.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",90113,"HOITY (NZ) 1984",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122761,4,,Flat,1200,"MDN 2YO","TARANAKI HORSEWORLD 2YO",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226403,4,10,"Full And Final","2","g",56.00,8,,,24.90," ","Wally Gulliver","Waverley",,,0.00,"Patrick Holmes",55.00,1.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",167077,"FISCAL ENVELOPE (NZ) 1992",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122761,4,,Flat,1200,"MDN 2YO","TARANAKI HORSEWORLD 2YO",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221571,6,6,"Loanly","2","f",54.50,7,,,8.10," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,57,0,0,"",169509,"BATAVIAN (NZ) 1993",150573,"ORPHAN ANNIE (NZ) 1990",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122761,4,,Flat,1200,"MDN 2YO","TARANAKI HORSEWORLD 2YO",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221803,7,7,"Our Three Wishes","2","f",54.50,3,,,4.50," 3/4 LEN","Steve Gulliver & Mel Cooper","Hawera",,,500.00,"Mark Barnsley",54.50,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122761,4,,Flat,1200,"MDN 2YO","TARANAKI HORSEWORLD 2YO",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220748,8,9,"Excerpts","2","f",54.50,10,,,25.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",54.50,0.00,55,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122761,4,,Flat,1200,"MDN 2YO","TARANAKI HORSEWORLD 2YO",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220853,9,11,"Fire Song","2","f",54.50,4,,,5.30," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Claire Anderton",51.50,3.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122761,4,,Flat,1200,"MDN 2YO","TARANAKI HORSEWORLD 2YO",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222446,10,5,"Te Mata Peak","2","f",54.50,9,,,25.00," ","Ian George","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122761,4,,Flat,1200,"MDN 2YO","TARANAKI HORSEWORLD 2YO",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222259,11,4,"Itzydame","2","f",54.50,5,,,6.30," ","Russell Warwick","Pukekohe",,,125.00,"Mark Du Plessis",54.50,0.00,54,0,0,"",177142,"GOLD BROSE (AUS) 1990",177945,"ANZAM DAM (NZ) 1994",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122761,4,,Flat,1200,"MDN 2YO","TARANAKI HORSEWORLD 2YO",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221722,12,3,"Mavis Davis","2","f",54.50,11,,,25.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",14978,"GLITTER (GB) 1983",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122754,5,,Flat,1200,"PRG","WRIGHTSON 1200",6000.00,13:40:00,"N",,"","","","","Heavy",0,"Fine",206332,2,4,"Beijing Star","5","m",55.50,1,1.18.72,,," 3 1/2 LEN","Wally Gulliver","Waverley",,,3750.00,"Patrick Holmes",54.50,1.00,83,0,0,"",152424,"CHINESE GOLD (USA) 1985",72670,"BEL GAIT (NZ) 1984",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122754,5,,Flat,1200,"PRG","WRIGHTSON 1200",6000.00,13:40:00,"N",,"","","","","Heavy",0,"Fine",207556,3,8,"Glazin","4","m",55.50,2,,,3.50," 1/2 LEN","Kenny Rae","Ruakaka",,,1200.00,"Mark Sweeney",55.50,0.00,77,0,0,"",151026,"AL AKBAR (AUS) 1990",84913,"SILVER POWER (NZ) 1982",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122754,5,,Flat,1200,"PRG","WRIGHTSON 1200",6000.00,13:40:00,"N",,"","","","","Heavy",0,"Fine",201130,4,7,"Plaisir","5","m",54.00,9,,,23.00," ","Gale Julian","Wanganui",,,0.00,"Lisa McGregor",54.00,0.00,78,0,0,"",180648,"JAHAFIL (GB) 1988",164677,"JOLAUNAY (NZ) 1992",
