<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122809,2,,Flat,2000,"MDN","POWERTRAC HB STAYERS",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208485,5,1,"Stan","4","g",56.00,1,2.12.04,,," 4 LEN","Bill Thurlow","Waverley",,,3125.00,"Steffan Lockie",55.00,1.00,55,0,0,"",40288,"SUPER IMPOSING (NZ) 1981",131102,"TAKE CARE (NZ) 1988",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122809,2,,Flat,2000,"MDN","POWERTRAC HB STAYERS",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200440,6,11,"Survey","5","h",56.00,13,,,15.60," ","Paul Nelson","Hastings",,,0.00,"David Walker",56.00,0.00,55,0,0,"",178058,"KINGSTTENHAM (USA) 1991",151100,"RAVEN (NZ) 1990",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122809,2,,Flat,2000,"MDN","POWERTRAC HB STAYERS",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216547,7,14,"Full Retail","3","g",56.00,2,,,4.00," NOSE","Paul Jenkins","Matamata",,,1000.00,"Mark Barnsley",56.00,0.00,54,0,0,"",180013,"GENEROUS (IRE) 1988",206120,"NO RESERVE (USA) 1996",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122809,2,,Flat,2000,"MDN","POWERTRAC HB STAYERS",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",212881,9,13,"Zig","4","g",56.00,7,,,8.30," ","Karen Zimmerman","Otaki",,,0.00,"Daniel Bothamley",56.00,0.00,53,0,0,"",39480,"STAR WAY (GB) 1977",157038,"MADELINE (NZ) 1991",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122809,2,,Flat,2000,"MDN","POWERTRAC HB STAYERS",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218012,10,9,"Dido","3","f",54.50,5,,,6.90," ","Guy Lowry","Hastings",,,125.00,"Jason Waddell",54.50,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",164507,"PRINCESS SOVELDA (NZ) 1992",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122809,2,,Flat,2000,"MDN","POWERTRAC HB STAYERS",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207810,11,12,"Back Seat Betty","4","m",54.50,12,,,12.10," ","Grant Searle","Levin",,,0.00,"Robert Hannam",54.50,0.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122809,2,,Flat,2000,"MDN","POWERTRAC HB STAYERS",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203248,12,5,"We've Been Webered","5","m",54.50,10,,,10.90," ","Dianne Sergeant","Hastings",,,0.00,"Paul Taylor",54.50,0.00,56,0,0,"",74120,"OMNICORP (NZ) 1984",56214,"GINGER VARO (NZ) 1986",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122809,2,,Flat,2000,"MDN","POWERTRAC HB STAYERS",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203154,13,3,"Suds","5","m",54.50,14,,,32.10," ","Bill Armstrong","Tauherenikau",,,0.00,"Kalina Satherley",51.50,3.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",167538,"LAUNDRETTE (IRE) 1985",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122809,2,,Flat,2000,"MDN","POWERTRAC HB STAYERS",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201927,14,4,"Singwhenurwinning","5","m",54.50,8,,,9.10," ","Dianne Sergeant","Hastings",,,0.00,"Patrick Holmes",53.50,1.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",131989,"RAEWYN'S CHOICE (NZ) 1989",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122809,2,,Flat,2000,"MDN","POWERTRAC HB STAYERS",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208350,15,2,"No Rush'n","4","g",56.00,6,,,7.00," ","Paul Nelson","Hastings",,,0.00,"Matthew Cameron",54.50,1.50,50,50,0,"",173185,"HEROICITY (AUS) 1988",12498,"FAIR AND SQUARE (NZ) 1981",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122809,2,,Flat,2000,"MDN","POWERTRAC HB STAYERS",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216392,16,7,"Mr Suave","3","g",56.00,11,,,11.10," ","Tim Symes","Hastings",,,0.00,"Vanessa Johnston",53.00,3.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",106418,"DEBUTANTE (NZ) 1986",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122813,3,,Hurdle,2500,"MDN HDL","WAIPUKURAU WINES & SPIRITS HURDLES",8000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",181568,2,10,"Real Vision","8","g",63.00,6,,,10.70," ","John Mason","Tokoroa",,,0.00,"Finbarr Leahy",63.00,0.00,94,60,0,"",65016,"VISION QUEST (NZ) 1984",111013,"REGAL DELL (NZ) 1987",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122813,3,,Hurdle,2500,"MDN HDL","WAIPUKURAU WINES & SPIRITS HURDLES",8000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",194147,3,9,"Commanche Flyer","6","g",63.00,4,,,6.40," 2 3/4 LEN","Geoff Dickinson","Matamata",,,400.00,"Tom Hazlett",63.00,0.00,0,57,0,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122813,3,,Hurdle,2500,"MDN HDL","WAIPUKURAU WINES & SPIRITS HURDLES",8000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",195243,4,12,"Just A Swagger","6","g",63.00,1,2.57.04,,," SHORT NECK","Paul Nelson","Hastings",,,5000.00,"Jonathan Riddell",63.00,0.00,57,57,0,"",80763,"JUST A DANCER (NZ) 1986",136863,"COUNTRY FASHION (NZ) 1989",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122813,3,,Hurdle,2500,"MDN HDL","WAIPUKURAU WINES & SPIRITS HURDLES",8000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204178,5,2,"Val Ewe","5","g",63.00,5,,,9.20," ","John Wheeler","New Plymouth",,,200.00,"Corey Te Maari",60.00,3.00,57,57,0,"",144763,"VAL D'ARNO (USA) 1988",389,"AFTER EWE (USA) 1983",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122813,3,,Hurdle,2500,"MDN HDL","WAIPUKURAU WINES & SPIRITS HURDLES",8000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203108,6,5,"Harry Gibson","5","g",63.00,8,,,14.00," ","Tony Bambry","Awapuni",,,0.00,"Kenny Watson",60.00,3.00,58,56,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122813,3,,Hurdle,2500,"MDN HDL","WAIPUKURAU WINES & SPIRITS HURDLES",8000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",196892,7,6,"Copalair","6","g",63.00,3,,,6.20," 1/2 NECK","Bob Autridge","Matamata",,,800.00,"Shane Smith",60.00,3.00,0,55,0,"",74120,"OMNICORP (NZ) 1984",1883,"ARGUINEGUIN (IRE) 1982",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122813,3,,Hurdle,2500,"MDN HDL","WAIPUKURAU WINES & SPIRITS HURDLES",8000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",189409,8,3,"Noball","7","g",63.00,10,,,35.80," ","Brian Crow","New Plymouth",,,0.00,"Jade Zuppicich",60.00,3.00,0,53,0,"",34857,"ROYAL CITATION (NZ) 1977",29502,"OUR COOBER (NZ) 1980",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122813,3,,Hurdle,2500,"MDN HDL","WAIPUKURAU WINES & SPIRITS HURDLES",8000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",196350,9,4,"Crescent","6","g",63.00,2,,,0.20," 6 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1600.00,"Clayton Chipperfield",63.00,0.00,89,0,0,"",87997,"ZABEEL (NZ) 1986",56162,"GET READY PEGGY (IRE) 1984",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122813,3,,Hurdle,2500,"MDN HDL","WAIPUKURAU WINES & SPIRITS HURDLES",8000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",185088,11,13,"Blazing","8","g",63.00,9,,,30.50," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.00,0.00,80,0,0,"",66264,"BLAZING KEEL (AUS) 1981",68853,"HARBOUR JEAN (NZ) 1986",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122813,3,,Hurdle,2500,"MDN HDL","WAIPUKURAU WINES & SPIRITS HURDLES",8000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",237282,12,8,"Blessings' Partner (IRE)","7","g",63.00,11,,,39.80," ","Peter Brosnan","Matamata",,,0.00,"Glen Murray",61.50,1.50,0,50,0,"",145313,"LAST TYCOON (IRE) 1983",237283,"SOLAR ATTRACTION (IRE) 1991",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122813,3,,Hurdle,2500,"MDN HDL","WAIPUKURAU WINES & SPIRITS HURDLES",8000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208453,13,1,"Muhami","4","g",63.00,12,,,40.00," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Darrian Gedge",63.00,0.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",27421,"MY LEARNED FRIEND (NZ) 1982",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122813,3,,Hurdle,2500,"MDN HDL","WAIPUKURAU WINES & SPIRITS HURDLES",8000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",185163,14,7,"The Wok","8","g",63.00,7,,,13.20," ","Del Roberts","Tauranga",,,0.00,"Eddie Lamb",63.00,0.00,92,0,0,"",159391,"LOWELL (USA) 1986",9523,"DAME EULOGY (NZ) 1981",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122813,3,,Hurdle,2500,"MDN HDL","WAIPUKURAU WINES & SPIRITS HURDLES",8000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201639,18,11,"Starvino","5","g",63.00,13,,,82.80," ","Ken Amey","Foxton",,,0.00,"Kelly Murray",63.00,0.00,50,0,0,"",69238,"STARJO (NZ) 1982",43042,"TRENTINO (NZ) 1983",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122810,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",178593,1,9,"Narousa","9","g",67.00,3,,,15.10," 3/4 LEN","Pam Gerard","Matamata",,,2500.00,"Tom Hazlett",67.00,0.00,95,104,0,"",20421,"KHOZAAM (USA) 1982",589,"ALCHEMY (NZ) 1983",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122810,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",164611,2,1,"Sir Avion","11","g",66.00,8,,,26.30," ","K J & P H O'Connor","Whakatane",,,0.00,"Glen Murray",66.00,0.00,0,102,0,"",37912,"SIR SIAN (NZ) 1979",2514,"AVION (AUS) 1983",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122810,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",201711,3,2,"Fontera","5","g",65.00,1,3.42.32,,," 5 1/4 LEN","Kevin Myers","Wanganui",,,15625.00,"Isaac Lupton",65.00,0.00,72,100,0,"",178058,"KINGSTTENHAM (USA) 1991",14391,"GARTER STAR (NZ) 1983",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122810,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",170607,4,7,"Al Burkan","10","g",64.50,2,,,5.30," 9 3/4 LEN","Gary Vile","Awapuni",,,5000.00,"Eddie Lamb",64.50,0.00,78,99,0,"",672,"ALIYOUN (IRE) 1977",30798,"PETITE DAWN (NZ) 1981",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122810,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",182771,6,5,"Profiler","8","g",63.00,9,,,42.10," ","Gary Vile","Awapuni",,,0.00,"Clayton Chipperfield",63.00,0.00,90,94,0,"",66274,"KREISLER (IRE) 1982",122053,"FAMOUS ROCKER (NZ) 1987",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122810,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",180440,7,3,"Bushland","9","g",62.00,5,,,18.20," ","Bob Autridge","Matamata",,,625.00,"Shane Smith",62.00,0.00,50,74,0,"",14275,"GAIUS (IRE) 1981",117560,"MARGARNEY (NZ) 1987",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122810,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",198659,9,6,"Royal Kiwi","6","g",62.00,6,,,19.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",62.00,0.00,0,80,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145767,"AMOROUS ANNIE (NZ) 1990",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122810,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",196262,10,4,"Surrend","6","m",62.00,7,,,20.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Finbarr Leahy",62.00,0.00,55,92,0,"",32859,"RANDOM CHANCE (NZ) 1982",118584,"GRIP (NZ) 1987",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122810,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",187977,11,8,"Ultimate Game","7","g",62.00,4,,,15.90," 2 1/4 LEN","Joanne Moss","Waverley",,,1250.00,"Shelley Houston",62.00,0.00,51,73,0,"",118234,"ULTIMATE AIM (NZ) 1987",116092,"DAINTY ZETTA (NZ) 1987",
30994,2004-07-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUL","Heavy",0,"Fine","7.5 Metres",122807,5,,Flat,1400,"INT","WILLIAMS & KETTLE LIVESTOCK SPRINT",8000.00,13:20:00,"N",,"","","","","Heavy",0,"Fine",200400,1,9,"Group Result","5","g",56.00,3,,,2.10," NOSE","John Wheeler","New Plymouth",,,800.00,"Matthew Cameron",53.50,2.50,72,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
