<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123099,3,,Flat,1600,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 1600",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214429,4,10,"Kiwifire","3","g",56.00,12,,,7.40," ","Janet Jeffrey","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",167642,"PACIFIC LASS (AUS) 1990",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123099,3,,Flat,1600,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 1600",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214486,5,6,"Megabucks","3","g",56.00,1,1.41.95,,," 3/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,5000.00,"Kate Hercock",54.00,2.00,55,0,0,"",72837,"BEAU ZAM (NZ) 1984",118461,"BAL FY (NZ) 1988",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123099,3,,Flat,1600,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 1600",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208235,6,11,"Tanami Sun","4","g",56.00,13,,,9.50," ","Ross McCarroll","Cambridge",,,0.00,"Noel Harris",56.00,0.00,55,0,0,"",173332,"DESERT SUN (GB) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123099,3,,Flat,1600,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 1600",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216092,7,12,"Guilty As Sin","3","g",56.00,10,,,7.20," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,54,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",17219,"HIS SISTER (NZ) 1979",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123099,3,,Flat,1600,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 1600",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217795,8,2,"Call The Police","3","g",56.00,2,,,0.80," NECK","Michael Moroney & Andrew Scott","Matamata",,,1600.00,"Lisa Cropp",56.00,0.00,53,0,0,"",173400,"CAROLINGIAN (AUS) 1988",31320,"POLICY (NZ) 1982",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123099,3,,Flat,1600,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 1600",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207501,9,5,"Kodiak Bear","4","g",56.00,15,,,18.00," ","Jan Walker","Te Awamutu",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",163176,"SOUTHERN BEAUTY (NZ) 1992",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123099,3,,Flat,1600,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 1600",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214846,10,8,"Cleopatra's Folly","3","f",54.50,14,,,9.80," ","Paul Burrows","Tauranga",,,0.00,"Andrea Todd",50.50,4.00,56,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123099,3,,Flat,1600,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 1600",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209454,12,4,"Justitia","4","m",54.50,9,,,5.90," ","Murray Marshall","Pukekohe",,,0.00,"Bruce Herd",54.50,0.00,55,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176657,"PLAY IT SAFE (NZ) 1994",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123099,3,,Flat,1600,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 1600",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202550,13,9,"Prized Devil","5","m",54.50,11,,,7.30," ","Leon McFadyen","Te Awamutu",,,0.00,"Trudy Thornton",54.50,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",89810,"TRI LYRIC (NZ) 1985",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123099,3,,Flat,1600,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 1600",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212366,15,14,"Local Lady","4","m",54.50,5,,,2.70," 2 1/2 LEN","Craig Phelan","Cambridge",,,200.00,"Mark Sweeney",54.50,0.00,51,0,0,"",178058,"KINGSTTENHAM (USA) 1991",41492,"TEAM AFFAIR (AUS) 1981",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123099,3,,Flat,1600,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 1600",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213421,16,7,"Don'tig Nora","3","f",54.50,7,,,5.40," ","John Stevens","Tokoroa",,,0.00,"Buddy Lammas",51.00,3.50,50,0,0,"",118234,"ULTIMATE AIM (NZ) 1987",38946,"SPECIAL STAR (NZ) 1983",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123099,3,,Flat,1600,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 1600",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217806,17,3,"Razzle","3","f",54.50,4,,,1.90," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,400.00,"Leith Innes",54.50,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",181000,"COMMITTEE DECISION (USA) 1987",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",203412,1,14,"Spit 'N' Polish","5","g",56.00,7,,,6.60," ","Royce Dowling","Cambridge",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",169162,"LABEEL (NZ) 1993",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",197221,2,11,"Roaring Jake","6","g",56.00,2,,,0.80," LEN","Mark Brosnan","Matamata",,,2000.00,"Kate Hercock",54.00,2.00,72,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",216106,3,6,"Ramblin Riley","3","g",56.00,4,,,2.00," 1 1/4 LEN","Denise Jeffcoat","Pukekohe Park",,,500.00,"Trudy Thornton",56.00,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",172642,"LA VETA (NZ) 1993",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",204514,4,3,"Fair Cruzin","5","g",56.00,9,,,6.80," ","Angie Brumby","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",145539,"KENFAIR (NZ) 1989",126465,"FERRY LANE (NZ) 1987",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",218719,5,5,"Kauri King (AUS)","3","g",56.00,10,,,9.80," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Matthew Williamson",56.00,0.00,68,0,0,"",193530,"WOODMAN (USA) 1983",218723,"DANISH AYR (GB) 1994",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",210062,6,13,"Petersville","4","g",56.00,12,,,10.70," ","Keith Opie","Te Aroha",,,0.00,"Michael Coleman",56.00,0.00,68,0,0,"",200260,"SANDTRAP (USA) 1993",129186,"CHARLOTTE SOUND (NZ) 1988",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",215145,8,12,"Flying Feathers","3","f",54.50,6,,,5.10," ","Rex Robbins","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,71,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",124885,"QUEEN CHICK (NZ) 1988",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",215702,9,2,"Wooden Masque","3","f",54.50,3,,,1.80," LONG HEAD","Brian Hedley & Karen Brooks","Paeroa",,,1000.00,"Mark Sweeney",54.50,0.00,71,0,0,"",193109,"WOODBOROUGH (USA) 1993",152567,"MAGIC MOVE (NZ) 1990",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",208658,10,8,"Black Gem","4","m",54.50,5,,,3.30," 1 3/4 LEN","Regan Donnison","Matamata",,,250.00,"Bruce Herd",54.50,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",136902,"ROSIE RYAN (NZ) 1989",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",217010,12,1,"Nashvilles Cat","3","f",54.50,13,,,11.60," ","Caroline Pomare","Ardmore",,,0.00,"Andrew Calder",54.50,0.00,69,0,0,"",194230,"GROOM DANCER (USA) 1984",194896,"MANILA PHILLY (USA) 1994",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",216012,13,7,"Tui Song","3","f",54.50,1,1.13.47,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,6250.00,"Leith Innes",54.50,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",154646,"ALTA ROMANCE (NZ) 1991",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",209456,14,4,"Fourum","4","m",54.50,8,,,6.70," ","Alison Picot","Te Rapa",,,0.00,"Patrick Holmes",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",95940,"ALABASTER ROSE (NZ) 1986",
