<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122727,1,,Hurdle,2500,"MDN HDL","HARRISONS NURSERIES HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",201009,11,3,"Hugo Boss","5","g",63.00,RO,,,," ","John & Leon Mudgway","Feilding",,,0.00,"Anna Scott",60.00,3.00,56,50,0,"",172850,"JETBALL (AUS) 1990",106187,"SOUNDS SWEET (NZ) 1987",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122727,1,,Hurdle,2500,"MDN HDL","HARRISONS NURSERIES HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",208350,12,1,"No Rush'n","4","g",63.00,8,,,24.10," ","Paul Nelson","Hastings",,,0.00,"Jonathan Riddell",63.00,0.00,50,50,0,"",173185,"HEROICITY (AUS) 1988",12498,"FAIR AND SQUARE (NZ) 1981",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122727,1,,Hurdle,2500,"MDN HDL","HARRISONS NURSERIES HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",201403,13,9,"Old Paddy","5","g",63.00,11,,,29.70," ","Bill Thurlow","Waverley",,,0.00,"Nicole Sinclair",63.00,0.00,0,0,0,"",104055,"SKY CHASE (NZ) 1984",35784,"SANDY SYMONDS (NZ) 1984",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122727,1,,Hurdle,2500,"MDN HDL","HARRISONS NURSERIES HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",204332,14,13,"Our Front Line","5","g",63.00,1,2.51.36,,," 6 LEN","Paul Belsham","Wanganui",,,3750.00,"Eddie Lamb",63.00,0.00,66,0,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",213873,1,12,"Auszeal","3","g",56.00,1,1.13.35,,," 2 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3125.00,"Leith Innes",56.00,0.00,58,0,0,"",206002,"BAHHARE (USA) 1994",29110,"OMOTO LASS (NZ) 1980",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",225731,2,2,"Persian Raider","3","g",56.00,13,,,10.60," ","Grant Searle","Levin",,,0.00,"Paul Taylor",56.00,0.00,51,0,0,"",178058,"KINGSTTENHAM (USA) 1991",101021,"SMOOTH (NZ) 1984",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",215768,3,4,"Triplepan","3","g",56.00,6,,,5.20," ","Joanne Moss","Waverley",,,0.00,"David Walker",56.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",156508,"GOLD SPRING (NZ) 1991",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",216437,4,6,"Zippity Do Da","3","g",56.00,5,,,5.10," 1/2 HEAD","Grant Cullen","Hastings",,,125.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",26470,"MISTY PINK (AUS) 1984",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",217887,5,11,"La Reine Neige","3","f",54.50,3,,,3.30," LEN","Melanie & Andrew Davies","Otaki",,,500.00,"Cameron Lammas",54.50,0.00,56,0,0,"",194230,"GROOM DANCER (USA) 1984",121894,"LA GLACIERE (NZ) 1987",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",215565,6,3,"Leonulla","3","f",54.50,8,,,7.20," ","Jim Wallace","Opaki",,,0.00,"Robert Hannam",54.50,0.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",37766,"SIONULLA (NZ) 1980",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",214860,7,1,"Pola","3","f",54.50,7,,,5.70," ","Karen Zimmerman","Otaki",,,0.00,"Kate Hercock",52.50,2.00,55,0,0,"",168438,"EBONY GROSVE (NZ) 1993",87252,"LADY MELBA (NZ) 1979",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",217517,8,13,"Stormy Valley","3","f",54.50,4,,,4.30," 3/4 LEN","Karen Zimmerman","Otaki",,,250.00,"Darryl Bradley",54.50,0.00,51,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",130732,"VALLEY GOSSIP (NZ) 1988",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",214937,9,14,"Flitzy","3","f",54.50,12,,,8.10," ","Carl Taylor","Waipukurau",,,0.00,"Troy Harris",50.50,4.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",56302,"GLITZ (NZ) 1985",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",221291,10,5,"Lady Boss","3","f",54.50,11,,,7.60," ","Paul Jenkins","Matamata",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",165938,"MERCURY SUE (NZ) 1992",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",232291,11,10,"Mistress Power","3","f",54.50,14,,,11.40," ","Grant Cullen","Hastings",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",136880,"KHOZMIC POWER (NZ) 1989",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",215415,12,8,"Our Orphan Annie","3","f",54.50,2,,,2.30," LEN","Lisa Latta","Awapuni",,,1000.00,"Mark Du Plessis",54.50,0.00,50,0,0,"",173286,"GEIGER COUNTER (USA) 1982",205237,"ADANA (USA) 1995",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",214398,13,7,"Pleasure Cruiser","3","f",54.50,10,,,7.40," ","Jeff Lynds","Awapuni",,,0.00,"Kalina Satherley",51.00,3.50,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",144437,"CLASSIC YACHT (AUS) 1984",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122732,2,,Flat,1200,"MDN 3YO","RUSSELL'S APPLIANCE WAREHOUSE 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",217331,14,9,"Turtle View","3","f",54.50,9,,,7.30," ","Gary Vile","Awapuni",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",105623,"CREST VIEW (AUS) 1985",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",207592,1,6,"Charcoal","4","h",56.00,8,,,5.80," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Darryl Bradley",56.00,0.00,71,0,0,"",199710,"FELIX THE CAT (USA) 1994",163299,"SPECTACULAR AFFAIR (NZ) 1992",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",208258,2,1,"Harry Haayil","4","h",56.00,10,,,6.10," ","Peter Lock","Te Aroha",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",133276,"BLUSHER (USA) 1981",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",200677,3,14,"Pinocchio","5","g",56.00,5,,,3.60," ","Grant Cullen","Hastings",,,135.00,"Daniel Bothamley",53.00,3.00,70,0,0,"",169947,"DANELOVE (NZ) 1993",26470,"MISTY PINK (AUS) 1984",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",217407,4,7,"Elderain","3","g",56.00,1,1.19.81,,," 1 1/2 LEN","Karyn McQuade","Matamata",,,3440.00,"Cameron Lammas",56.00,0.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",11763,"ELDERTHORPE (NZ) 1985",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",217488,6,13,"Gull","3","g",56.00,4,,,3.20," LONG NECK","Jim Wallace","Opaki",,,275.00,"David Walker",56.00,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",214592,7,4,"Barnaby Good","3","g",56.00,11,,,6.90," ","Jahnn Howard","Hastings",,,0.00,"Kane Smith",56.00,0.00,68,0,0,"",12978,"FIESTA STAR (AUS) 1979",83966,"DOLCEMARA (NZ) 1986",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",221528,8,8,"Egoistic","3","g",56.00,9,,,6.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Du Plessis",56.00,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",196716,9,5,"Comand Performance","6","g",56.00,12,,,7.10," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",53.00,3.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",206812,10,12,"Tabriz","4","g",56.00,14,,,13.10," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Kate Hercock",54.00,2.00,66,0,0,"",179798,"VIALLI (IRE) 1991",74974,"THRICE (NZ) 1983",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",201502,11,3,"Twenty Twenty","5","m",54.50,13,,,8.60," ","Wayne & Tony Pike","Cambridge",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",179979,"MIRROR LAKE (AUS) 1991",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",194501,12,11,"Desert Doll","6","m",54.50,6,,,4.40," ","Frank Brown","Hastings",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",5308,"BOOMERDOLL (NZ) 1984",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",211247,13,10,"Jahan","4","m",54.50,2,,,1.50," HEAD","Grant Searle","Levin",,,1100.00,"Andrew Calder",54.50,0.00,72,0,0,"",151026,"AL AKBAR (AUS) 1990",178161,"ENTANGLEMENT (AUS) 1987",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",210530,14,9,"Racqueteer","4","m",54.50,3,,,1.70," 1 1/2 LEN","John Stenning","Hastings",,,550.00,"Troy Harris",50.50,4.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",137731,"ADORATION (NZ) 1989",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122725,3,,Flat,1300,"INT","EKRAAR SPRINT",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",197268,16,2,"Bells Of Ireland","6","m",54.50,7,,,4.50," ","Kenny Rae","Ruakaka",,,0.00,"Paul Taylor",54.50,0.00,64,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",126923,"PASA DOBLAE (NZ) 1987",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122728,4,,Steeple,4000,"MDN STP","HB RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",190150,1,8,"Berkley","7","g",63.00,4,,,20.30," 10 LEN","Dean Cunningham","Hunterville",,,300.00,"Anna Scott",60.50,2.50,0,0,57,"",16081,"GROSVENOR (NZ) 1979",34673,"ROSEWOOD MELODY (NZ) 1980",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122728,4,,Steeple,4000,"MDN STP","HB RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",184384,2,6,"Swigs","8","g",63.00,P,,,," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",63.00,0.00,0,0,56,"",6931,"CAUTIOUS STYLE (USA) 1981",116294,"AUYAN (NZ) 1987",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122728,4,,Steeple,4000,"MDN STP","HB RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",187977,3,9,"Ultimate Game","7","g",63.00,1,5.01.16,,," 10 LEN","Joanne Moss","Waverley",,,3750.00,"Shelley Houston",60.50,2.50,51,76,0,"",118234,"ULTIMATE AIM (NZ) 1987",116092,"DAINTY ZETTA (NZ) 1987",
