<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122798,2,,Flat,1600,"MDN 3YO","JENNINGS ROAD FREIGHT LTD 1600",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",217802,1,7,"Bold Trader","3","g",56.00,3,,,1.30," NOSE","Donna & Dean Logan","Ruakaka",,,500.00,"Michelle Wenn",56.00,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",156246,"AIM HIGH (NZ) 1991",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122798,2,,Flat,1600,"MDN 3YO","JENNINGS ROAD FREIGHT LTD 1600",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",215979,2,5,"Drovers Road","3","g",56.00,6,,,5.50," ","Dick Stevenson","Waipu",,,0.00,"Kate Hercock",54.00,2.00,55,0,0,"",206002,"BAHHARE (USA) 1994",112241,"TUI AKARANA (NZ) 1988",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122798,2,,Flat,1600,"MDN 3YO","JENNINGS ROAD FREIGHT LTD 1600",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",231751,3,1,"Magic Myth","3","g",56.00,2,,,0.30," LEN","Frank Drummond","Te Awamutu",,,1000.00,"Cameron Lammas",56.00,0.00,55,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",120708,"MAGIC ERA (NZ) 1987",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122798,2,,Flat,1600,"MDN 3YO","JENNINGS ROAD FREIGHT LTD 1600",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",216425,5,3,"Knight Me Tristram","3","g",56.00,1,1.40.54,,," NECK","Neville Atkins","Waiuku",,,3125.00,"Allan Peard",56.00,0.00,52,0,0,"",106677,"HULA TOWN (NZ) 1986",77694,"REMEMBER ME (NZ) 1986",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122798,2,,Flat,1600,"MDN 3YO","JENNINGS ROAD FREIGHT LTD 1600",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",217047,6,2,"Black Fox","3","g",56.00,7,,,20.20," ","Kevin Dell","Byerley Park",,,0.00,"Eddie De Klerk",56.00,0.00,50,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122798,2,,Flat,1600,"MDN 3YO","JENNINGS ROAD FREIGHT LTD 1600",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",215913,7,4,"Jetset Doll","3","f",54.50,4,,,1.40," HEAD","Graham Thomas","Cambridge",,,250.00,"Leith Innes",54.50,0.00,57,0,0,"",172850,"JETBALL (AUS) 1990",179732,"DRESDEN (NZ) 1992",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122798,2,,Flat,1600,"MDN 3YO","JENNINGS ROAD FREIGHT LTD 1600",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",218625,8,6,"Power Play","3","f",54.50,5,,,1.60," ","Jim Waterson","Takanini",,,125.00,"Michael Coleman",54.50,0.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122804,3,,Flat,2000,"MDN HWT","VERO INSURANCE NEW ZEALAND LTD 2000",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",208123,1,2,"Aircraft","4","g",63.50,2,,,0.10," 3 3/4 LEN","Blake Naden","Takanini",,,1000.00,"Daniel Flavell",61.25,2.25,57,0,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122804,3,,Flat,2000,"MDN HWT","VERO INSURANCE NEW ZEALAND LTD 2000",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",217122,2,4,"Kabikushi Kabigum","3","g",63.50,1,2.13.84,,," NOSE","Frank & Craig Ritchie","Takanini",,,3125.00,"Isaac Lupton",62.00,1.50,57,0,0,"",187200,"GREEN PERFUME (USA) 1992",133700,"TOUCH WOOD (NZ) 1989",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122804,3,,Flat,2000,"MDN HWT","VERO INSURANCE NEW ZEALAND LTD 2000",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",188520,3,5,"Danz","7","g",63.50,3,,,3.90," 1/2 LEN","Ann & Ken Browne","Cambridge",,,500.00,"Michelle Strawbridge",63.50,0.00,0,0,0,"",173640,"DANZALION (USA) 1989",43369,"TUA RANGI (NZ) 1977",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122804,3,,Flat,2000,"MDN HWT","VERO INSURANCE NEW ZEALAND LTD 2000",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",200547,4,6,"Fiesta Prince","5","g",63.50,5,,,4.80," ","Robert Priscott","Te Awamutu",,,125.00,"Kara Waters",63.50,0.00,55,0,0,"",12978,"FIESTA STAR (AUS) 1979",61288,"OPEL LASS (NZ) 1985",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122804,3,,Flat,2000,"MDN HWT","VERO INSURANCE NEW ZEALAND LTD 2000",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",205194,5,12,"Loughgiel","5","g",63.50,8,,,7.30," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Clayton Chipperfield",63.50,0.00,54,0,0,"",80763,"JUST A DANCER (NZ) 1986",149683,"WILD STORM (NZ) 1990",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122804,3,,Flat,2000,"MDN HWT","VERO INSURANCE NEW ZEALAND LTD 2000",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",198974,6,11,"Roman Sculpture","6","g",63.50,12,,,44.60," ","P Carr & C Treymane","Te Aroha",,,0.00,"Shoji Sakai",61.00,2.50,54,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",87077,"ROSE AURELIUS (NZ) 1986",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122804,3,,Flat,2000,"MDN HWT","VERO INSURANCE NEW ZEALAND LTD 2000",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",205341,7,9,"Waikiki Prince","5","g",63.50,7,,,5.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,54,0,0,"",144106,"WAIKIKI STAR (USA) 1983",171590,"GEORGIA PRINCESS (NZ) 1993",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122804,3,,Flat,2000,"MDN HWT","VERO INSURANCE NEW ZEALAND LTD 2000",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",205085,8,10,"Primo Canera","5","g",63.50,4,,,4.40," LONG NECK","Ann & Ken Browne","Cambridge",,,250.00,"Shane Smith",60.50,3.00,52,0,0,"",80976,"SIR TROUT (NZ) 1979",144479,"MISS STELLA (NZ) 1989",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122804,3,,Flat,2000,"MDN HWT","VERO INSURANCE NEW ZEALAND LTD 2000",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",202155,9,1,"Fieldsagold","5","g",63.50,11,,,22.60," ","Tony Rae","Te Rapa",,,0.00,"Ben Ropiha",63.50,0.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",85396,"LADY RAE (AUS) 1982",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122804,3,,Flat,2000,"MDN HWT","VERO INSURANCE NEW ZEALAND LTD 2000",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",202514,10,7,"Samaadi","5","g",63.50,9,,,7.40," ","A J Smith","Ardmore Lodge",,,0.00,"Megan Liefting",60.50,3.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",155986,"MISTY BLUE (NZ) 1991",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122804,3,,Flat,2000,"MDN HWT","VERO INSURANCE NEW ZEALAND LTD 2000",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",195066,11,3,"Miss Monterro","6","m",62.00,10,,,9.40," ","Ray Starr","Avondale",,,0.00,"Shelley Houston",59.50,2.50,53,0,0,"",155702,"THE COMMANDER (NZ) 1991",85488,"MISS ROW (NZ) 1986",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122804,3,,Flat,2000,"MDN HWT","VERO INSURANCE NEW ZEALAND LTD 2000",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",207090,12,8,"Chantilly Love","4","m",62.00,6,,,5.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Finbarr Leahy",62.00,0.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",153600,"LOVE N LACE (NZ) 1991",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122796,4,,Flat,2200,"INT","NZI INSURANCE 2200",5500.00,13:10:00,"N",,"","","","","Slow",0,"Fine",212151,1,7,"Astaire","4","g",56.00,3,,,1.30," 2 3/4 LEN","Peter Blick","Cambridge",,,550.00,"Kara Waters",54.00,2.00,69,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122796,4,,Flat,2200,"INT","NZI INSURANCE 2200",5500.00,13:10:00,"N",,"","","","","Slow",0,"Fine",201150,2,4,"Hook A Dory","5","g",56.00,7,,,9.50," ","Stuart Manning","Tauranga",,,0.00,"Mark Du Plessis",56.00,0.00,68,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",139128,"SHOT THE LOT (NZ) 1989",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122796,4,,Flat,2200,"INT","NZI INSURANCE 2200",5500.00,13:10:00,"N",,"","","","","Slow",0,"Fine",206602,3,9,"Willie Winit","4","g",56.00,1,2.22.25,,," 1/2 LEN","K J & P H O'Connor","Whakatane",,,3440.00,"Daniel Hain",52.00,4.00,65,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122796,4,,Flat,2200,"INT","NZI INSURANCE 2200",5500.00,13:10:00,"N",,"","","","","Slow",0,"Fine",198341,4,3,"Taukiri","6","g",56.00,6,,,5.30," ","Caroline Pomare","Ardmore",,,0.00,"Lynsey Satherley",56.00,0.00,64,0,0,"",105561,"MOON SPIRIT (USA) 1980",130412,"FERNBIRD (NZ) 1988",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122796,4,,Flat,2200,"INT","NZI INSURANCE 2200",5500.00,13:10:00,"N",,"","","","","Slow",0,"Fine",186832,5,5,"Crown Dancer","8","m",54.50,5,,,4.30," ","Sheryl & Roger McGlade","Cambridge",,,135.00,"Troy Harris",50.50,4.00,0,0,0,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122796,4,,Flat,2200,"INT","NZI INSURANCE 2200",5500.00,13:10:00,"N",,"","","","","Slow",0,"Fine",207633,6,6,"Phillipa Glass","4","m",54.50,2,,,0.50," 3/4 LEN","Karen Fursdon","Matamata",,,1100.00,"Thomas Russell",54.50,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122796,4,,Flat,2200,"INT","NZI INSURANCE 2200",5500.00,13:10:00,"N",,"","","","","Slow",0,"Fine",212293,7,8,"Miss Milly McGinty","4","m",54.50,4,,,4.10," LONG HEAD","Bryan Wadham","Takanini",,,275.00,"Michelle Wenn",54.50,0.00,69,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122796,4,,Flat,2200,"INT","NZI INSURANCE 2200",5500.00,13:10:00,"N",,"","","","","Slow",0,"Fine",196601,8,2,"Long Tall Sally","6","m",54.50,8,,,10.00," ","Don Walker","Pukekohe Park",,,0.00,"Patrick Holmes",54.00,0.50,67,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122796,4,,Flat,2200,"INT","NZI INSURANCE 2200",5500.00,13:10:00,"N",,"","","","","Slow",0,"Fine",198562,9,1,"Sam Chris","6","m",54.50,9,,,33.80," ","Kevin Dell","Byerley Park",,,0.00,"Eddie De Klerk",54.50,0.00,61,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",24398,"MANGO WALK (NZ) 1985",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122799,5,,Flat,1400,"MDN","CAMBRIDGE THOROUGHBRED SALES 1400",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209719,1,3,"Premium Guy","4","g",56.00,3,,,2.80," LONG NECK","Donna & Dean Logan","Ruakaka",,,500.00,"Sara-Lee Kelly",53.00,3.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",146782,"CHER STYLE (NZ) 1990",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122799,5,,Flat,1400,"MDN","CAMBRIDGE THOROUGHBRED SALES 1400",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201375,3,10,"Monster","5","g",56.00,6,,,5.10," ","A J Smith","Ardmore Lodge",,,0.00,"Laura Cheshire",53.00,3.00,54,0,0,"",129820,"RUA RUKUNA (NZ) 1988",179330,"BLAZE (NZ) 1994",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122799,5,,Flat,1400,"MDN","CAMBRIDGE THOROUGHBRED SALES 1400",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210606,4,1,"Super Spur","4","g",56.00,12,,,10.40," ","Neville Atkins","Waiuku",,,0.00,"Jamie Baillie",52.00,4.00,52,0,0,"",194230,"GROOM DANCER (USA) 1984",137633,"LADY PAREE (NZ) 1989",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122799,5,,Flat,1400,"MDN","CAMBRIDGE THOROUGHBRED SALES 1400",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215080,6,11,"Not A Word","3","f",54.50,1,1.27.03,,," LEN","David Smyth","Te Aroha",,,3125.00,"Trudy Thornton",54.50,0.00,59,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",162599,"VALIANT DREAM (NZ) 1992",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122799,5,,Flat,1400,"MDN","CAMBRIDGE THOROUGHBRED SALES 1400",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219096,7,5,"Sullivan's Lady","3","f",54.50,2,,,1.00," 1 3/4 LEN","M, M F & M L Rogers","Pukekohe Park",,,1000.00,"Kate Hercock",52.50,2.00,57,0,0,"",55990,"GARCIA (USA) 1982",135068,"CAVALLINO (NZ) 1989",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122799,5,,Flat,1400,"MDN","CAMBRIDGE THOROUGHBRED SALES 1400",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217748,8,2,"Douce","3","f",54.50,11,,,9.20," ","John Graham","Avondale",,,0.00,"Tony Allan",54.50,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",166856,"SOUNDS GRACEFUL (NZ) 1992",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122799,5,,Flat,1400,"MDN","CAMBRIDGE THOROUGHBRED SALES 1400",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214672,9,6,"Le Gold Rays","3","f",54.50,5,,,4.70," ","Alan Jones & Brett McDonald","Cambridge",,,125.00,"Lynsey Satherley",54.50,0.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",169614,"FONDAROSE (NZ) 1993",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122799,5,,Flat,1400,"MDN","CAMBRIDGE THOROUGHBRED SALES 1400",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216295,11,8,"Tempestra","3","f",54.50,7,,,5.30," ","Kerry Verner","Ardmore",,,0.00,"Patrick Holmes",54.50,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",172465,"NIGHT STAR (NZ) 1993",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122799,5,,Flat,1400,"MDN","CAMBRIDGE THOROUGHBRED SALES 1400",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217424,12,7,"Catalina Lady","3","f",54.50,9,,,7.90," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,50,0,0,"",187150,"FLYING SPUR (AUS) 1992",131629,"BLUE WATER LADY (NZ) 1987",
30993,2004-07-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 JUL","Slow",0,"Fine","13 Metres",122799,5,,Flat,1400,"MDN","CAMBRIDGE THOROUGHBRED SALES 1400",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219255,13,4,"Heleneur","3","f",54.50,10,,,9.10," ","Doug Cave","Te Awamutu",,,0.00,"Vincent Ebenezer",50.50,4.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",16773,"HELEN (NZ) 1983",
