<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123028,2,,Flat,1200,"MDN","ZANZIBAR RESTAURANT & BAR & CENTRAL SOUTH ISLAND TOURISM MAIDEN",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217293,9,13,"Rings Of Gold","3","f",54.50,12,,,16.50," ","Kelvin Hampton","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,54,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123028,2,,Flat,1200,"MDN","ZANZIBAR RESTAURANT & BAR & CENTRAL SOUTH ISLAND TOURISM MAIDEN",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216157,10,8,"Mahora","3","f",54.50,2,,,0.40," NECK","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Tracey Smith",52.50,2.00,52,0,0,"",186446,"SOVIET STAR (USA) 1984",175499,"CIPRIANI (NZ) 1994",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123028,2,,Flat,1200,"MDN","ZANZIBAR RESTAURANT & BAR & CENTRAL SOUTH ISLAND TOURISM MAIDEN",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218141,12,1,"Kitten","3","f",54.50,13,,,19.30," ","Karen Bennett","Southbridge",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",74090,"EMBASSY BALL (NZ) 1985",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123028,2,,Flat,1200,"MDN","ZANZIBAR RESTAURANT & BAR & CENTRAL SOUTH ISLAND TOURISM MAIDEN",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216697,13,11,"Merrylegs","3","f",54.50,10,,,13.20," ","Neill Ridley","Riccarton",,,0.00,"Terry Moseley",54.50,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",106458,"YANKEE ZEPHYR (NZ) 1986",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123028,2,,Flat,1200,"MDN","ZANZIBAR RESTAURANT & BAR & CENTRAL SOUTH ISLAND TOURISM MAIDEN",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",199770,14,10,"Phantomthreeonine","6","m",54.50,8,,,11.90," ","Danny Frye","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",138638,"SOLAR DANCER (NZ) 1989",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209762,1,1,"American Pie","4","g",56.00,1,1.41.36,,," 1/2 LEN","Ross Beckett","Yaldhurst",,,3125.00,"Jamie Bullard",56.00,0.00,59,0,0,"",179785,"WALLENDA (USA) 1990",139103,"HANGAR (USA) 1986",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224764,2,9,"Coteaux (AUS)","3","g",56.00,5,,,2.30," ","Kevin Hughes","Riccarton Park",,,125.00,"Lisa Young",56.00,0.00,56,0,0,"",200226,"KING OF KINGS (IRE) 1995",144431,"BELLE CHANSON (AUS) 1986",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213488,3,10,"Swift Advance","3","g",56.00,6,,,3.60," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",127748,"SWIFT SKIDADDLE (NZ) 1987",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217697,4,2,"Chathal Bruga","3","g",56.00,8,,,3.80," ","Steve Hewitt","Rangiora",,,0.00,"Terry Moseley",56.00,0.00,52,0,0,"",175712,"DOCTOR DAVID (USA) 1991",65343,"YALLAH CHAT (NZ) 1985",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200108,5,5,"It's On Ice","5","g",56.00,14,,,12.50," ","Daryl Long","Riccarton Park",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213157,6,6,"Quirky's Gold","4","g",56.00,10,,,7.80," ","Daryl Long","Riccarton Park",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",179786,"CORRUPT (USA) 1988",120321,"FIESTA FLAME (NZ) 1988",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207718,7,4,"Charlotte Grey","4","m",54.50,3,,,0.80," 1 1/4 LEN","Danny Frye","Balcairn",,,500.00,"Maria Hayston",54.50,0.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208434,8,12,"At Thebar","4","m",54.50,12,,,10.70," ","K N Fleming","Ashburton",,,0.00,"Darryl Bradley",54.50,0.00,52,0,0,"",151026,"AL AKBAR (AUS) 1990",2146,"ASSESSABLE (NZ) 1982",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216068,9,13,"Clear As A Bell","3","f",54.50,2,,,0.50," NECK","Brian & Shane Anderton","Wingatui",,,1000.00,"Lance Robinson",54.50,0.00,51,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210599,10,14,"Comeback Fantail","4","m",54.50,11,,,10.60," ","Paul Harris","Woodend Beach",,,0.00,"Leith Innes",55.00,-0.50,50,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",175059,"OKAHU (NZ) 1994",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208642,11,11,"I Kaybee","4","m",54.50,13,,,11.50," ","Karen Bennett","Southbridge",,,0.00,"Shane McCann",54.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",172369,"DENISE BIJOU (NZ) 1993",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219370,12,8,"Lajaro","3","f",54.50,4,,,2.10," ","Ricky Donnelly","Templeton",,,250.00,"Jason Laking",55.25,-0.75,50,0,0,"",200704,"KILIMANJARO (GB) 1995",153147,"LOOSE LACE (NZ) 1991",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208236,13,3,"Magic Edition","4","m",54.50,9,,,4.00," ","Michael Daly","Washdyke",,,0.00,"Tracey Smith",52.50,2.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",136341,"CHRISTMAS LADY (NZ) 1989",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123027,3,,Flat,1600,"MDN","FULTON HOGAN & REFLECTIONS RESTAURANT MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216059,14,7,"Taieri Rose","3","f",54.50,7,,,3.70," ","Megan Prendergast","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123032,4,,Steeple,4000,"OPN STP","EQUINE VETERINARY SERVICES STEEPLECHASE",9000.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",185915,1,1,"Kalsoy (AUS)","10","g",63.50,2,,,8.50," 25 LEN","John & Teria McKay","Wyndham",,,1800.00,"Eddie Lamb",63.50,0.00,0,0,92,"",173709,"MISTER C. (USA) 1983",185928,"MISS EPICURE (AUS) 1984",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123032,4,,Steeple,4000,"OPN STP","EQUINE VETERINARY SERVICES STEEPLECHASE",9000.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",181504,2,3,"Jim Beam","8","g",62.50,3,,,33.50," 37 LEN","Neill Ridley","Riccarton",,,900.00,"Tom Hazlett",62.50,0.00,0,0,90,"",22723,"LIGHT SPIRITS (USA) 1981",123056,"DEBBIE SURPRISE (NZ) 1987",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123032,4,,Steeple,4000,"OPN STP","EQUINE VETERINARY SERVICES STEEPLECHASE",9000.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202172,3,4,"Opal Prince","5","g",62.00,4,,,70.50," ","Mark Nyhan","Riccarton Park",,,450.00,"Stewart Moir",62.00,0.00,0,55,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",124284,"OPALINE (NZ) 1988",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123032,4,,Steeple,4000,"OPN STP","EQUINE VETERINARY SERVICES STEEPLECHASE",9000.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",195421,4,2,"Rocky Ned","6","g",62.00,F,,,," ","John & Karen Parsons","Balcairn",,,0.00,"James Peters",61.00,1.00,50,0,0,"",104055,"SKY CHASE (NZ) 1984",19015,"JESSICA (NZ) 1975",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123032,4,,Steeple,4000,"OPN STP","EQUINE VETERINARY SERVICES STEEPLECHASE",9000.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",228387,5,5,"San Sebastian (GB)","10","g",62.00,1,5.06.66,,," 8 1/2 LEN","Kevin Hughes","Riccarton Park",,,5625.00,"Jonathan Riddell",62.00,0.00,0,0,89,"",65910,"NINISKI (USA) 1976",228388,"TOP OF THE LEAGUE (IRE) 1982",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123026,5,,Flat,2100,"MDN","PAUL SMITH EARTHMOVING & DONCASTER TAVERN STAYERS",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202341,1,11,"Accipio","5","g",56.00,4,,,9.80," ","Paul Harris","Woodend Beach",,,250.00,"Lance Robinson",56.00,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",35910,"SAREE (NZ) 1980",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123026,5,,Flat,2100,"MDN","PAUL SMITH EARTHMOVING & DONCASTER TAVERN STAYERS",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218399,2,8,"Global Saint (AUS)","4","g",56.00,3,,,2.30," 7 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Leith Innes",56.00,0.00,55,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123026,5,,Flat,2100,"MDN","PAUL SMITH EARTHMOVING & DONCASTER TAVERN STAYERS",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209703,3,5,"Nicholman","4","g",56.00,2,,,0.30," 2 LEN","Brian & Shane Anderton","Wingatui",,,1000.00,"Andrew Taggart",56.00,0.00,54,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",169451,"RANDOM MELL (NZ) 1993",
31083,2004-07-18,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 18 JUL","Dead",0,"Fine","True",123026,5,,Flat,2100,"MDN","PAUL SMITH EARTHMOVING & DONCASTER TAVERN STAYERS",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210996,4,4,"Trixe's Legend","4","g",56.00,10,,,17.30," ","Mel & Warwick Coles","Washdyke",,,0.00,"Tracey Smith",54.00,2.00,53,0,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
