<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123042,2,,Flat,1200,"MDN 2YO","BROWN PENNELL ACCOUNTANTS 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221796,5,4,"Uncovered","2","g",56.00,1,1.16.77,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Leith Innes",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",12263,"EVA GRACE (NZ) 1980",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123042,2,,Flat,1200,"MDN 2YO","BROWN PENNELL ACCOUNTANTS 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220853,6,2,"Fire Song","2","f",54.50,3,,,0.90," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Claire Anderton",51.50,3.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123042,2,,Flat,1200,"MDN 2YO","BROWN PENNELL ACCOUNTANTS 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221992,7,1,"Avanalanis","2","f",54.50,7,,,13.40," ","P Carr & C Treymane","Te Aroha",,,0.00,"Kelly Davidson",54.50,0.00,52,0,0,"",184718,"DANSKE (NZ) 1995",178342,"AVAN A BALL (NZ) 1994",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123042,2,,Flat,1200,"MDN 2YO","BROWN PENNELL ACCOUNTANTS 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221955,8,3,"Short Cut Kennedy","2","f",54.50,2,,,0.80," SHORT HEAD","Peter Hollinshead","Te Awamutu",,,1000.00,"Cameron Lammas",54.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",183054,"JUDARNIE (NZ) 1995",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123041,3,,Flat,1200,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205003,1,8,"Happy Sculpture","5","g",56.00,2,,,1.50," LONG HEAD","Antony Fuller","Tauranga",,,1000.00,"Leith Innes",56.00,0.00,55,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",114899,"HAPPY (NZ) 1988",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123041,3,,Flat,1200,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214561,2,5,"Velskabt","3","g",56.00,3,,,1.70," NOSE","James Mead","Cambridge",,,500.00,"Mark Du Plessis",56.00,0.00,52,0,0,"",177142,"GOLD BROSE (AUS) 1990",153115,"STYLISH TEMPO (NZ) 1991",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123041,3,,Flat,1200,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201348,4,9,"Bo Mack","5","g",56.00,7,,,13.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,50,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",118235,"CUPRI ROSA (NZ) 1987",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123041,3,,Flat,1200,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219808,5,6,"Island Storm","3","g",56.00,4,,,1.80," 8 1/2 LEN","Jim Pender","Tauranga",,,250.00,"Mark Sweeney",56.00,0.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",38322,"SNOWDONIA (NZ) 1983",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123041,3,,Flat,1200,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211133,7,2,"Bourne Free","4","m",54.50,9,,,19.90," ","Bob Autridge","Matamata",,,0.00,"Laura Cheshire",52.00,2.50,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123041,3,,Flat,1200,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218532,8,10,"Pure Artistry","3","f",54.50,1,1.16.06,,," 1 1/2 LEN","Terry & Scott Wenn","Te Aroha",,,3125.00,"Michelle Wenn",54.50,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",175218,"SEW STRAIGHT (NZ) 1994",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123041,3,,Flat,1200,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218475,9,3,"Our Ruby","3","f",54.50,8,,,15.40," ","Ralph Manning","Cambridge",,,0.00,"Thomas Russell",54.50,0.00,54,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123041,3,,Flat,1200,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214533,11,4,"Danskalet","3","f",54.50,5,,,10.30," LONG HEAD","Jim Pender","Tauranga",,,125.00,"Cameron Lammas",54.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",36051,"SCARLET (NZ) 1983",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123041,3,,Flat,1200,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218453,12,7,"Luap 'N' Las","3","f",54.50,10,,,22.10," ","Marie Prangley-Yetton","Takanini",,,0.00,"Troy Harris",50.50,4.00,50,0,0,"",173640,"DANZALION (USA) 1989",166476,"ROYAL MATRIARCH (NZ) 1992",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123041,3,,Flat,1200,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209854,13,1,"Secretive","4","m",54.50,6,,,10.50," ","Frank Neill","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",39576,"STATE SECRET (NZ) 1977",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123040,4,,Flat,1400,"MDN","www.thoroughbrednews.co.nz 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205068,1,6,"Iceland","5","g",56.00,3,,,4.60," HEAD","Peter Lock","Te Aroha",,,500.00,"Michael Coleman",56.00,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",131232,"ARCTIC FROST (IRE) 1984",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123040,4,,Flat,1400,"MDN","www.thoroughbrednews.co.nz 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213386,2,8,"Ayr Street (AUS)","3","g",56.00,5,,,6.30," LEN","Shaune Ritchie","Cambridge",,,125.00,"Matthew Williamson",56.00,0.00,51,0,0,"",181053,"PERUGINO (USA) 1991",175236,"SULINA (NZ) 1994",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123040,4,,Flat,1400,"MDN","www.thoroughbrednews.co.nz 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207495,3,10,"Ice Lad","4","g",56.00,7,,,8.30," ","Ann & Ken Browne","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,51,0,0,"",193095,"WOODBURY LAD (USA) 1993",107162,"ICE QUEEN (NZ) 1987",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123040,4,,Flat,1400,"MDN","www.thoroughbrednews.co.nz 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",190494,4,12,"Assoonas","7","g",56.00,2,,,2.80," 1 3/4 LEN","Donna Fleming","Rotorua",,,1000.00,"Tony Allan",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",127535,"OSO SASHA (NZ) 1987",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123040,4,,Flat,1400,"MDN","www.thoroughbrednews.co.nz 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215675,5,2,"Red Planet","3","g",56.00,11,,,15.80," ","Jim Pender","Tauranga",,,0.00,"Laura Cheshire",53.00,3.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",137680,"TRY VENUS (NZ) 1989",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123040,4,,Flat,1400,"MDN","www.thoroughbrednews.co.nz 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208235,6,9,"Tanami Sun","4","g",56.00,4,,,4.80," 1 1/2 LEN","Ross McCarroll","Cambridge",,,250.00,"Reese Jones",56.00,0.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123040,4,,Flat,1400,"MDN","www.thoroughbrednews.co.nz 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213881,7,7,"Killarney Brose","3","f",54.50,6,,,7.30," ","Lance O'Sullivan","Matamata",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",169170,"MERCURY FOX (NZ) 1993",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123040,4,,Flat,1400,"MDN","www.thoroughbrednews.co.nz 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205326,8,1,"Classy Affair (AUS)","5","m",54.50,8,,,11.70," ","Paul Duncan","Cambridge",,,0.00,"Mark Du Plessis",54.50,0.00,54,0,0,"",164555,"OCTAGONAL (NZ) 1992",194219,"BYE BYE AFFAIR (USA) 1994",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123040,4,,Flat,1400,"MDN","www.thoroughbrednews.co.nz 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214836,9,5,"Russian Roulette","3","f",54.50,10,,,14.50," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Troy Harris",50.50,4.00,54,0,0,"",186446,"SOVIET STAR (USA) 1984",28402,"NOBLE ENCOUNTER (NZ) 1980",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123040,4,,Flat,1400,"MDN","www.thoroughbrednews.co.nz 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203743,10,3,"Atomic Rhythm","5","m",54.50,9,,,12.20," ","Neil Porritt","Cambridge",,,0.00,"Andrea Todd",50.50,4.00,0,0,0,"",186604,"RHYTHM (USA) 1987",38537,"SOME COME RUNNING (IRE) 1983",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123040,4,,Flat,1400,"MDN","www.thoroughbrednews.co.nz 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214172,11,4,"Crystal Jewel","3","f",54.50,1,1.30.85,,," 2 3/4 LEN","Jim Pender","Tauranga",,,3125.00,"Mark Sweeney",54.50,0.00,51,0,0,"",177815,"I CONQUER (NZ) 1994",83426,"QUEEN CHIO (NZ) 1986",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123040,4,,Flat,1400,"MDN","www.thoroughbrednews.co.nz 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211443,12,11,"Unsung","4","m",54.50,12,,,16.50," ","Diane Trillo","Tamahere",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",58665,"KLEIN (NZ) 1985",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",210478,1,14,"Scott Base","4","g",63.50,4,,,1.30," 3 1/2 LEN","Alan Tait","Matamata",,,250.00,"Clayton Chipperfield",63.50,0.00,57,0,0,"",181636,"GRAND LODGE (USA) 1991",205344,"COOLER THAN ICE (CAN) 1985",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",203241,2,7,"Babbo Natale","5","g",63.50,14,,,60.00," ","Regan Donnison","Matamata",,,0.00,"Gene Andrew",63.50,0.00,56,0,0,"",173637,"CASUAL LIES (USA) 1989",133662,"BLESS SHU (NZ) 1987",
