<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",163382,2,2,"Montacute","11","g",64.00,5,,,11.70," 5 1/2 LEN","Geoff White","New Plymouth",,,250.00,"Isaac Lupton",64.00,0.00,0,0,87,"",46080,"ZEPHYR ACE (NZ) 1980",3829,"BELLE LIN (NZ) 1976",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",185548,3,6,"Mr Barrymore","8","g",64.00,1,3.13.89,,," NOSE","Bob Autridge","Matamata",,,6250.00,"Finbarr Leahy",64.00,0.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",195197,4,9,"Holy Summer Storm","6","g",63.50,3,,,7.90," 1/2 LEN","Terry & Scott Wenn","Te Aroha",,,1000.00,"Jonathan Riddell",63.50,0.00,92,0,0,"",173640,"DANZALION (USA) 1989",39466,"STAR STRIKE (NZ) 1984",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",193680,5,8,"Krona's Lead","6","g",63.50,4,,,8.40," 3 1/4 LEN","Sheryl & Roger McGlade","Cambridge",,,500.00,"Kara Waters",63.50,0.00,83,0,0,"",21107,"KRONA (NZ) 1985",133282,"ACES AND DEUCES (NZ) 1989",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",197592,6,11,"Repete","6","g",63.50,2,,,0.10," 7 3/4 LEN","Gary Hennessy","Matamata",,,2000.00,"Glen Murray",62.00,1.50,0,72,0,"",186281,"SENOR PETE (USA) 1987",33683,"REGENCY ART (AUS) 1984",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",170725,7,12,"Te Poi Spirit","10","g",63.50,F,,,," ","Alan Biddick","Byerley Park",,,0.00,"Megan Liefting",60.50,3.00,0,0,0,"",105561,"MOON SPIRIT (USA) 1980",84921,"MISS PATSY (NZ) 1982",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",168891,8,10,"Westport","10","g",63.50,10,,,31.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,0,0,0,"",45026,"WESTMINSTER (NZ) 1984",4778,"BLUE HASTE (NZ) 1976",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",186930,9,1,"Sunny Century","7","g",63.00,9,,,30.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Clayton Chipperfield",63.00,0.00,91,0,0,"",158734,"STYLISH CENTURY (AUS) 1986",139139,"KHOZ I'M BUBBLES (NZ) 1989",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",194147,10,14,"Commanche Flyer","6","g",62.00,6,,,17.20," ","Geoff Dickinson","Matamata",,,0.00,"Richard Eynon",62.00,0.00,0,57,0,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",202673,11,7,"Havana City","5","g",62.00,B,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",62.00,0.00,50,55,0,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
