<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122716,2,,Flat,1400,"INT","FAIRVIEW MOTORS TE AWAMUTU 1400",9500.00,11:55:00,"N",,"","","","","Heavy",0,"Showery",216435,14,1,"Lady La Maroof","3","f",54.50,10,,,14.10," ","Peter Lock","Te Aroha",,,0.00,"Laura Cheshire",51.50,3.00,67,0,0,"",174818,"MAROOF (USA) 1990",121536,"LADY MALVINA (NZ) 1988",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122718,3,,Flat,1600,"MDN","YARNDLEY FARMS 1600",7500.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216194,1,11,"Thou Shalt Not","3","g",56.00,3,,,7.70," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,750.00,"Mark Sweeney",56.00,0.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",153655,"HELEN'S PRIDE (NZ) 1991",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122718,3,,Flat,1600,"MDN","YARNDLEY FARMS 1600",7500.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217098,2,6,"Lucky Governor","3","g",56.00,7,,,13.40," ","Jim Campin","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,53,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122718,3,,Flat,1600,"MDN","YARNDLEY FARMS 1600",7500.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",203094,3,4,"Being Xtreme","5","g",56.00,11,,,20.60," ","Caroline Pomare","Ardmore",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",149831,"FIVE OCLOCK SHADOW (NZ) 1990",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122718,3,,Flat,1600,"MDN","YARNDLEY FARMS 1600",7500.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210489,4,10,"Heza Gamble","4","g",56.00,2,,,0.20," 7 1/2 LEN","Jim Pender","Tauranga",,,1500.00,"Laura Cheshire",53.00,3.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",14379,"GARDEN PARTY (NZ) 1985",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122718,3,,Flat,1600,"MDN","YARNDLEY FARMS 1600",7500.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213133,5,7,"I'm A Panther","4","g",56.00,4,,,8.50," 2 3/4 LEN","Del Roberts","Tauranga",,,375.00,"Thomas Russell",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",154649,"KALIMANTAN (NZ) 1991",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122718,3,,Flat,1600,"MDN","YARNDLEY FARMS 1600",7500.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",200187,6,13,"Irish Venture","5","g",56.00,5,,,11.30," ","Corina Chamberlain","Paeroa",,,185.00,"Lee Tiley",56.00,0.00,50,0,0,"",25099,"MCGINTY (NZ) 1979",154830,"TUNZA LUCK (NZ) 1991",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122718,3,,Flat,1600,"MDN","YARNDLEY FARMS 1600",7500.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215675,7,9,"Red Planet","3","g",56.00,10,,,17.20," ","Jim Pender","Tauranga",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",137680,"TRY VENUS (NZ) 1989",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122718,3,,Flat,1600,"MDN","YARNDLEY FARMS 1600",7500.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215655,8,8,"The Little Tramp","3","g",56.00,8,,,15.80," ","Gary Hennessy","Matamata",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",27523,"MYOPIC (USA) 1981",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122718,3,,Flat,1600,"MDN","YARNDLEY FARMS 1600",7500.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",233402,9,3,"Boston Tea Party (USA)","4","m",54.50,9,,,16.70," ","Robert Priscott","Te Awamutu",,,0.00,"Leith Innes",54.50,0.00,56,0,0,"",233401,"BOSTON HARBOR (USA) 1994",233403,"STAVE (USA) 1981",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122718,3,,Flat,1600,"MDN","YARNDLEY FARMS 1600",7500.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208284,10,2,"She's My Lady","4","m",54.50,1,1.47.12,,," SHORT NECK","Sarban Singh","Putaruru",,,4690.00,"Claire Anderton",51.50,3.00,55,0,0,"",163519,"TANKER PORT (USA) 1985",153099,"SAUNEE LADY (NZ) 1991",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122718,3,,Flat,1600,"MDN","YARNDLEY FARMS 1600",7500.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209140,11,5,"All Summer","4","m",54.50,6,,,11.80," ","Shirley Hewetson","Te Awamutu",,,0.00,"Troy Harris",50.50,4.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",152905,"DIAMOND TIME (NZ) 1990",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122718,3,,Flat,1600,"MDN","YARNDLEY FARMS 1600",7500.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218034,12,1,"Miss Novi","3","f",54.50,13,,,46.50," ","Grant Ace","Newstead",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",25903,"MISS BEAUFORT (NZ) 1981",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122718,3,,Flat,1600,"MDN","YARNDLEY FARMS 1600",7500.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215283,13,12,"The Candidate","3","f",54.50,12,,,37.70," ","Murray Baker","Cambridge",,,0.00,"Michael Coleman",54.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",130413,"VAGUELY ATTENTIVE (NZ) 1987",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122717,4,,Flat,1150,"MDN","OTOROHANGA TRANSPORT LTD 1150",7500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",233594,1,3,"Dormour (AUS)","3","g",56.00,13,,,19.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,57,0,0,"",151645,"DANEHILL (USA) 1986",226998,"FAYFA (IRE) 1990",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122717,4,,Flat,1150,"MDN","OTOROHANGA TRANSPORT LTD 1150",7500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210891,2,5,"Young McKenzie","4","g",56.00,5,,,4.60," ","Frank Drummond","Te Awamutu",,,185.00,"Cameron Lammas",56.00,0.00,57,0,0,"",167200,"BORSTAL BOY (AUS) 1987",136281,"MISS JOHANNA (NZ) 1989",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122717,4,,Flat,1150,"MDN","OTOROHANGA TRANSPORT LTD 1150",7500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",205068,3,4,"Iceland","5","g",56.00,4,,,3.60," LEN","Peter Lock","Te Aroha",,,375.00,"Michael Coleman",56.00,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",131232,"ARCTIC FROST (IRE) 1984",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122717,4,,Flat,1150,"MDN","OTOROHANGA TRANSPORT LTD 1150",7500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213945,5,2,"Inside Club (AUS)","4","g",56.00,6,,,5.40," ","Angie Brumby","Cambridge",,,0.00,"Reese Jones",56.00,0.00,51,0,0,"",143611,"RUBITON (AUS) 1983",213946,"NOBLE ENCORE (AUS) 1988",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122717,4,,Flat,1150,"MDN","OTOROHANGA TRANSPORT LTD 1150",7500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209644,6,9,"Jayar Rules","4","g",56.00,7,,,6.60," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",56.00,0.00,51,0,0,"",192596,"MELLIFONT (USA) 1994",81415,"HYPOTHERMIA (NZ) 1985",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122717,4,,Flat,1150,"MDN","OTOROHANGA TRANSPORT LTD 1150",7500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207861,7,7,"Ross Lowry","4","g",56.00,12,,,19.70," ","Frank Neill","Te Awamutu",,,0.00,"Vincent Ebenezer",52.00,4.00,51,0,0,"",174092,"MANNTARI (IRE) 1991",152860,"KWIK SILVER (NZ) 1991",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122717,4,,Flat,1150,"MDN","OTOROHANGA TRANSPORT LTD 1150",7500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",232091,8,6,"Vitality Spirit (AUS)","3","g",56.00,3,,,1.60," 2 LEN","Chris & Colleen Wood","Cambridge",,,750.00,"Leith Innes",56.00,0.00,50,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",232097,"CIRCLE OF SONG (AUS) 1978",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122717,4,,Flat,1150,"MDN","OTOROHANGA TRANSPORT LTD 1150",7500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208986,9,8,"Class Torque","4","m",54.50,11,,,18.90," ","Kerry Verner","Ardmore",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122717,4,,Flat,1150,"MDN","OTOROHANGA TRANSPORT LTD 1150",7500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217190,10,14,"Free Sea","3","f",54.50,2,,,1.30," NECK","Tim Ryan","Cambridge",,,1500.00,"Tony Allan",54.50,0.00,59,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122717,4,,Flat,1150,"MDN","OTOROHANGA TRANSPORT LTD 1150",7500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217010,11,11,"Nashvilles Cat","3","f",54.50,1,1.13.23,,," 1 1/4 LEN","Caroline Pomare","Ardmore",,,4690.00,"Mark Du Plessis",54.50,0.00,56,0,0,"",194230,"GROOM DANCER (USA) 1984",194896,"MANILA PHILLY (USA) 1994",
30985,2004-07-03,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 03 JUL","Heavy",0,"Showery","True",122717,4,,Flat,1150,"MDN","OTOROHANGA TRANSPORT LTD 1150",7500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207527,12,12,"Teardrop","4","m",54.50,8,,,6.80," ","Jack Gerrard","Reporoa",,,0.00,"Trudy Thornton",54.50,0.00,55,0,0,"",69238,"STARJO (NZ) 1982",123756,"RED NOVEMBER (NZ) 1988",
