<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122793,2,,Flat,2100,"PRG","R.I. HUGHES PLASTERING HANDICAP",6000.00,12:05:00,"N",52.00,"","","","","Dead",0,"Fine",197255,11,6,"Southern Harbour","6","m",52.00,7,,,4.00," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",52.00,0.00,76,0,0,"",107696,"TOUCHING WOOD (USA) 1979",97418,"HARBOUR INN (NZ) 1986",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122793,2,,Flat,2100,"PRG","R.I. HUGHES PLASTERING HANDICAP",6000.00,12:05:00,"N",52.00,"","","","","Dead",0,"Fine",193865,13,3,"Thymes Up","6","g",52.00,9,,,13.20," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",49.50,2.50,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210996,1,9,"Trixe's Legend","4","g",56.00,11,,,9.60," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lisa Young",56.00,0.00,54,0,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207710,2,8,"Mister Romanos","4","g",56.00,6,,,4.60," ","T C Scholes","Leithfield",,,0.00,"Shane McCann",56.00,0.00,52,0,0,"",42434,"TIRANA (NZ) 1980",44397,"VITZBURG (NZ) 1980",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214600,3,15,"Saint Cloud","3","g",56.00,14,,,13.40," ","Ricky Donnelly","Templeton",,,0.00,"Leith Innes",56.00,0.00,51,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",168561,"PRINCESS ZAP (NZ) 1993",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217697,4,12,"Chathal Bruga","3","g",56.00,5,,,4.50," ","Steve Hewitt","Rangiora",,,0.00,"Tracey Smith",54.00,2.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",65343,"YALLAH CHAT (NZ) 1985",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196161,5,2,"Eye Candy","6","g",56.00,8,,,4.80," ","Pam Gerard","Matamata",,,0.00,"Brian Hibberd",56.00,0.00,50,0,0,"",7370,"CHEM (USA) 1979",149733,"MATILDA (NZ) 1990",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209471,6,6,"Lochore","4","g",56.00,3,,,4.10," NECK","Ross Beckett","Yaldhurst",,,500.00,"Jason Waddell",56.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",86531,"ISEULT (NZ) 1986",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207552,7,4,"Dream Princess","4","m",54.50,1,1.39.78,,," 2 3/4 LEN","Jan Hay","Ashburton",,,3250.00,"Maria Hayston",54.50,0.00,57,0,0,"",174818,"MAROOF (USA) 1990",165829,"NIGHT MARE (NZ) 1992",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208949,8,11,"Khairiya","4","m",54.50,4,,,4.40," ","John & Karen Parsons","Balcairn",,,250.00,"Hayden Tinsley",55.00,-0.50,56,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",105451,"MAKE THE SHOW (AUS) 1981",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207774,9,10,"Jigalong With Me","4","m",54.50,7,,,4.70," ","Danny Frye","Balcairn",,,0.00,"Lance Robinson",54.50,0.00,55,0,0,"",193358,"MANALOJ (USA) 1993",107307,"THATS A THOUGHT (NZ) 1986",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200844,10,16,"Zapping","5","m",54.50,16,,,15.20," ","Ricky Donnelly","Templeton",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",168561,"PRINCESS ZAP (NZ) 1993",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209139,11,3,"Imadelite","4","m",54.50,12,,,9.70," ","Ricky Donnelly","Templeton",,,0.00,"Jason Laking",54.50,0.00,51,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146693,"TRISCOURT (NZ) 1990",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",233812,12,7,"Clever Bug (AUS)","4","m",54.50,13,,,13.00," ","Shane Kennedy","Riccarton Park",,,0.00,"Terry Moseley",54.50,0.00,50,0,0,"",187526,"THUNDER GULCH (USA) 1992",218894,"CROWNETTE (AUS) 1988",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219148,13,14,"Danpeer","5","m",54.50,15,,,14.00," ","Terrill Charles","Timaru",,,0.00,"Lisa McGregor",54.50,0.00,50,0,0,"",28453,"NOBLE PEER (NZ) 1981",83338,"SHOWDAN (NZ) 1985",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210071,14,1,"Light Air","4","m",54.50,2,,,2.80," 1 1/4 LEN","Mickle Weastell","Riccarton Park",,,1000.00,"Judy Lawson",54.50,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",106891,"BI LIGHT (NZ) 1986",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214717,15,5,"Prize Coup","3","f",54.50,9,,,7.50," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",163597,"ROSIES FUN (NZ) 1992",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122789,3,,Flat,1600,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213169,16,13,"Quality Lodge (AUS)","3","f",54.50,10,,,8.90," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Aaron Taylor",54.50,0.00,51,0,0,"",181636,"GRAND LODGE (USA) 1991",213167,"FLEUR DES CHAMPS (IRE) 1993",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122787,4,,Flat,1200,"INT","GOLDEN STOCK FOODS LTD INTERMEDIATE",5500.00,13:05:00,"N",,"","","","","Dead",0,"Fine",217131,1,10,"Mr Toff","3","g",56.00,1,1.11.50,,," LONG NECK","Terry Kennedy","Wingatui",,,3575.00,"Russell McAra",56.00,0.00,72,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122787,4,,Flat,1200,"INT","GOLDEN STOCK FOODS LTD INTERMEDIATE",5500.00,13:05:00,"N",,"","","","","Dead",0,"Fine",213870,2,6,"Harbour Magic","3","g",56.00,2,,,0.40," 3/4 LEN","Leda McNeilly","Winton",,,1100.00,"Lisa Young",56.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151885,"DEUTZIA (NZ) 1990",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122787,4,,Flat,1200,"INT","GOLDEN STOCK FOODS LTD INTERMEDIATE",5500.00,13:05:00,"N",,"","","","","Dead",0,"Fine",218899,3,7,"Odenath","3","g",56.00,8,,,9.10," ","K N Fleming","Ashburton",,,0.00,"Hayden Tinsley",56.00,0.00,70,0,0,"",203120,"TOWKAY (AUS) 1994",17972,"IMPERIA (NZ) 1982",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122787,4,,Flat,1200,"INT","GOLDEN STOCK FOODS LTD INTERMEDIATE",5500.00,13:05:00,"N",,"","","","","Dead",0,"Fine",231668,4,3,"Global Lord","3","g",56.00,9,,,9.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Waddell",56.00,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",181432,"WILD PRINCESS (NZ) 1994",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122787,4,,Flat,1200,"INT","GOLDEN STOCK FOODS LTD INTERMEDIATE",5500.00,13:05:00,"N",,"","","","","Dead",0,"Fine",210587,5,8,"Le Bourget","4","g",56.00,7,,,7.90," ","Brian Ridley,Brendon Black & Wayne Moorehead","Winton",,,0.00,"Terry Moseley",56.00,0.00,68,0,0,"",179919,"BIGSTONE (IRE) 1990",166076,"LINGARTON (NZ) 1992",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122787,4,,Flat,1200,"INT","GOLDEN STOCK FOODS LTD INTERMEDIATE",5500.00,13:05:00,"N",,"","","","","Dead",0,"Fine",207063,6,2,"Zazuba (AUS)","5","g",56.00,5,,,3.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Leith Innes",56.00,0.00,68,0,0,"",204915,"CLANG (AUS) 1993",207064,"CHAMPERS' PRIDE (AUS) 1991",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122787,4,,Flat,1200,"INT","GOLDEN STOCK FOODS LTD INTERMEDIATE",5500.00,13:05:00,"N",,"","","","","Dead",0,"Fine",211537,7,9,"Simon Sez","4","g",56.00,6,,,4.10," ","Tarsha Stokes","Rangiora",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",705,"ALL DIAMONDS (NZ) 1984",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122787,4,,Flat,1200,"INT","GOLDEN STOCK FOODS LTD INTERMEDIATE",5500.00,13:05:00,"N",,"","","","","Dead",0,"Fine",204107,8,4,"College","5","g",56.00,10,,,39.60," ","Ian Rogers","Riccarton Park",,,0.00,"Lance Robinson",56.00,0.00,64,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",106285,"VITESSE ECLAIR (NZ) 1987",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122787,4,,Flat,1200,"INT","GOLDEN STOCK FOODS LTD INTERMEDIATE",5500.00,13:05:00,"N",,"","","","","Dead",0,"Fine",215241,9,1,"Arris The Edge","3","f",54.50,3,,,1.20," LEN","Gary Gibson","Gore",,,550.00,"Brian Hibberd",54.50,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122787,4,,Flat,1200,"INT","GOLDEN STOCK FOODS LTD INTERMEDIATE",5500.00,13:05:00,"N",,"","","","","Dead",0,"Fine",211059,10,5,"Winter Rose","4","m",54.50,4,,,2.20," ","Gay Goble","Riccarton Park",,,275.00,"Darryl Bradley",54.50,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225059,1,14,"Our Fraar (AUS)","3","g",56.00,1,1.11.78,,," 2 1/4 LEN","Brian Ridley,Brendon Black & Wayne Moorehead","Winton",,,3250.00,"Lance Robinson",56.00,0.00,57,0,0,"",187680,"FRAAR (USA) 1988",225061,"BLUE SET (AUS) 1993",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215728,2,3,"Regime","3","g",56.00,6,,,7.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Waddell",56.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209597,3,12,"Polski","4","g",56.00,3,,,5.80," 1/2 NECK","Ricky Donnelly","Templeton",,,500.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
