<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122777,1,,Flat,1200,"INT","MAJESTIC HORSE FLOATS INTERMEDIATE 1200",10000.00,11:10:00,"N",,"","","","","Heavy",0,"Fine",216247,1,4,"Meadowlands","3","g",56.00,3,,,2.80," 3/4 LEN","Sally McKay","Ascot Park",,,1000.00,"Darryl Bradley",56.00,0.00,71,0,0,"",200260,"SANDTRAP (USA) 1993",149611,"SLAP HAPPY (NZ) 1990",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122777,1,,Flat,1200,"INT","MAJESTIC HORSE FLOATS INTERMEDIATE 1200",10000.00,11:10:00,"N",,"","","","","Heavy",0,"Fine",217384,2,1,"Rich Image","3","g",56.00,6,,,6.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jade Rogers",56.00,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",43072,"TRIANA (NZ) 1983",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122777,1,,Flat,1200,"INT","MAJESTIC HORSE FLOATS INTERMEDIATE 1200",10000.00,11:10:00,"N",,"","","","","Heavy",0,"Fine",214403,3,8,"Right Decision","3","g",56.00,7,,,9.30," ","Gerald Innes","Opaki",,,0.00,"David Walker",56.00,0.00,68,0,0,"",203120,"TOWKAY (AUS) 1994",69036,"BARBRI LASS (NZ) 1986",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122777,1,,Flat,1200,"INT","MAJESTIC HORSE FLOATS INTERMEDIATE 1200",10000.00,11:10:00,"N",,"","","","","Heavy",0,"Fine",225926,4,5,"Master Oz","4","g",56.00,9,,,26.30," ","Les James","Trentham",,,0.00,"Paul Taylor",56.00,0.00,66,0,0,"",159391,"LOWELL (USA) 1986",157670,"DAYBREAK MIST (NZ) 1991",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122777,1,,Flat,1200,"INT","MAJESTIC HORSE FLOATS INTERMEDIATE 1200",10000.00,11:10:00,"N",,"","","","","Heavy",0,"Fine",218668,5,9,"Ocean Cookie","3","f",54.50,2,,,0.80," 2 LEN","Allan Sharrock","New Plymouth",,,2000.00,"Vanessa Johnston",51.50,3.00,72,0,0,"",151026,"AL AKBAR (AUS) 1990",178731,"MISHACOLE (NZ) 1994",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122777,1,,Flat,1200,"INT","MAJESTIC HORSE FLOATS INTERMEDIATE 1200",10000.00,11:10:00,"N",,"","","","","Heavy",0,"Fine",207591,6,7,"Zaprize","4","m",54.50,8,,,19.60," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Jason Waddell",54.50,0.00,72,0,0,"",186139,"PRIZED (USA) 1986",32453,"QUEEN OF PEACE (NZ) 1981",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122777,1,,Flat,1200,"INT","MAJESTIC HORSE FLOATS INTERMEDIATE 1200",10000.00,11:10:00,"N",,"","","","","Heavy",0,"Fine",210622,7,6,"Sea Shells","4","m",54.50,1,1.18.49,,," 3/4 LEN","Mike Breslin","Awapuni",,,6250.00,"Hayden Tinsley",55.00,-0.50,71,0,0,"",143987,"PARIS OPERA (AUS) 1986",17068,"HIGH SPOT (NZ) 1985",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122777,1,,Flat,1200,"INT","MAJESTIC HORSE FLOATS INTERMEDIATE 1200",10000.00,11:10:00,"N",,"","","","","Heavy",0,"Fine",203602,8,10,"City Of Dreams","5","m",54.50,4,,,3.60," LONG NECK","Peter McKenzie","Ohau",,,500.00,"Lee Tiley",54.50,0.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",121697,"BETELGEUSE (NZ) 1986",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122777,1,,Flat,1200,"INT","MAJESTIC HORSE FLOATS INTERMEDIATE 1200",10000.00,11:10:00,"N",,"","","","","Heavy",0,"Fine",210498,9,2,"Our Power Ball","4","m",54.50,5,,,4.00," 2 LEN","Howard Johnson","Foxton",,,250.00,"Mark Barnsley",54.50,0.00,67,0,0,"",172850,"JETBALL (AUS) 1990",39641,"STEP IN TIME (NZ) 1979",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122777,1,,Flat,1200,"INT","MAJESTIC HORSE FLOATS INTERMEDIATE 1200",10000.00,11:10:00,"N",,"","","","","Heavy",0,"Fine",203154,10,3,"Suds","5","m",53.00,10,,,26.80," ","Bill Armstrong","Tauherenikau",,,0.00,"Kazuki Ichikawa",52.00,1.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",167538,"LAUNDRETTE (IRE) 1985",
