<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206162,2,,Flat,1000,"Rating 65 Benchmark*","LUNCH CLUB MEMBERS SUPPORT WELLINGTON RACING CLUB 1000",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328160,5,2,"Bucky","5","g",58.00,1,0.57.57,0.32.51,," 2 3/4 LEN","John Bary","Hastings",5.30,1.70,14060.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206162,2,,Flat,1000,"Rating 65 Benchmark*","LUNCH CLUB MEMBERS SUPPORT WELLINGTON RACING CLUB 1000",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349558,6,4,"Galway Bro","4","g",58.00,2,0.58.03,0.32.50,2.80," 1/2 LEN","Adrian Bull","Hunterville",8.00,3.00,4500.00,"Sarah Macnab",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",224340,"LILY BUZZ (NZ) 2001",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206162,2,,Flat,1000,"Rating 65 Benchmark*","LUNCH CLUB MEMBERS SUPPORT WELLINGTON RACING CLUB 1000",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348390,7,3,"Showbourne","4","m",57.00,5,0.58.35,0.33.03,5.00," 2 1/4 LEN","Nigel & Hamish Auret","Wanganui",7.70,0.00,565.00,"Holly Andrew",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",269711,"DANBOURNE (AUS) 2002",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206162,2,,Flat,1000,"Rating 65 Benchmark*","LUNCH CLUB MEMBERS SUPPORT WELLINGTON RACING CLUB 1000",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",354201,8,5,"Mozart's Mistress","3","f",56.50,4,0.58.28,0.33.18,4.60," LONG NECK","Allan Sharrock","New Plymouth",3.40,0.00,1125.00,"Kozzi Asano",55.50,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",277505,"LIGHT MOZART (GB) 2003",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206162,2,,Flat,1000,"Rating 65 Benchmark*","LUNCH CLUB MEMBERS SUPPORT WELLINGTON RACING CLUB 1000",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",341080,9,1,"Trendy Belt","4","m",56.50,3,0.58.11,0.32.04,3.30," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",4.00,1.40,2250.00,"Temyia Taiaroa",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",233819,"SNIP YA BELT (NZ) 2003",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206167,3,,Flat,1000,"MDN 2YO","NZ OAKS DAY NEXT SATURDAY 1000",10000.00,13:35:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",378734,1,7,"Edge Of Wonder","2","g",57.50,6,0.58.93,0.34.47,11.90," ","Team Rogerson","",7.70,0.00,0.00,"Chris Johnson",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",338446,"WONDERWORLD (AUS) 2007",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206167,3,,Flat,1000,"MDN 2YO","NZ OAKS DAY NEXT SATURDAY 1000",10000.00,13:35:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",371220,2,8,"Gentleman Jack","2","g",57.50,5,0.58.88,0.34.42,11.60," NECK","Gary Vile","Awapuni",7.80,0.00,250.00,"Holly Andrew",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",278345,"PRINCESS LATIFAH (AUS) 2002",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206167,3,,Flat,1000,"MDN 2YO","NZ OAKS DAY NEXT SATURDAY 1000",10000.00,13:35:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",397857,3,1,"Garbanzo (AUS)","2","c",57.50,2,0.58.03,0.33.84,5.80," 1 3/4 LEN","John Bary","Hastings",9.30,2.70,2000.00,"Lisa Allpress",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",380879,"SPILL THE BEANS (AUS) 2012",397858,"MISS POLANAS (AUS) 2002",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206167,3,,Flat,1000,"MDN 2YO","NZ OAKS DAY NEXT SATURDAY 1000",10000.00,13:35:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",371489,4,2,"Darci's Flight","2","f",55.50,3,0.58.28,0.33.97,7.60," 2 1/2 LEN","Stephen Marsh","Cambridge",6.10,1.80,1000.00,"Kozzi Asano",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",243959,"STAR OF FLIGHT (AUS) 1999",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206167,3,,Flat,1000,"MDN 2YO","NZ OAKS DAY NEXT SATURDAY 1000",10000.00,13:35:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",376145,5,5,"Everdeen","2","f",55.50,4,0.58.66,0.34.09,10.10," 1 1/2 LEN","Stephen Autridge","Matamata",4.10,0.00,500.00,"Robert Hannam",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",223399,"ELOA (NZ) 2001",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206167,3,,Flat,1000,"MDN 2YO","NZ OAKS DAY NEXT SATURDAY 1000",10000.00,13:35:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",375355,6,4,"La Veille de Bell","2","f",55.50,8,1.01.11,0.35.94,26.20," ","Lucy Tanner","Awapuni",33.50,0.00,0.00,"Sarah Macnab",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",244894,"EDEN (AUS) 2000",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206167,3,,Flat,1000,"MDN 2YO","NZ OAKS DAY NEXT SATURDAY 1000",10000.00,13:35:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",395448,7,3,"Pazienza (AUS)","2","f",55.50,1,0.57.14,0.32.95,," 5 3/4 LEN","Jamie Richards","Matamata",3.00,1.40,6250.00,"Rosie Myers",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",262881,"WRITTEN TYCOON (AUS) 2002",366038,"GYPSY CHIMES (USA) 2005",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206167,3,,Flat,1000,"MDN 2YO","NZ OAKS DAY NEXT SATURDAY 1000",10000.00,13:35:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",368812,8,6,"Snifter","2","f",55.50,7,0.59.07,0.34.56,12.90," ","Lisa Latta","Awapuni",17.40,0.00,0.00,"Darryl Bradley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",234973,"BOUQUET (NZ) 2003",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206157,4,,Flat,1200,"Rating 72 Benchmark","HARRISONS CARPET 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",327191,1,6,"Go James","5","g",60.00,9,1.10.43,0.35.13,7.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",17.80,0.00,0.00,"Temyia Taiaroa",57.00,3.00,72,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227107,"SUZY HARRIS (NZ) 2002",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206157,4,,Flat,1200,"Rating 72 Benchmark","HARRISONS CARPET 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",331409,2,9,"Excelleration","5","m",59.50,7,1.10.01,0.34.21,5.10," ","Peter Didham","Awapuni",10.20,0.00,0.00,"Kozzi Asano",58.50,1.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",269775,"ABEAUTIFULRED (NZ) 2008",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206157,4,,Flat,1200,"Rating 72 Benchmark","HARRISONS CARPET 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",332127,3,3,"Nellie Bly","5","m",59.50,1,1.09.23,0.33.72,," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.20,2.70,15625.00,"Kavish Chowdhoory",57.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206157,4,,Flat,1200,"Rating 72 Benchmark","HARRISONS CARPET 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319915,4,4,"Stumpy","6","g",59.50,3,1.09.28,0.34.07,0.30," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",6.50,1.90,2500.00,"Lisa Allpress",59.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206157,4,,Flat,1200,"Rating 72 Benchmark","HARRISONS CARPET 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",330589,5,8,"Motivation","5","g",59.00,4,1.09.36,0.33.36,0.80," 1 1/2 LEN","John Bary","Hastings",7.70,0.00,1250.00,"Holly Andrew",59.00,0.00,70,0,0,"Approved Plates, Standard Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",240258,"TENACITY (NZ) 2004",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206157,4,,Flat,1200,"Rating 72 Benchmark","HARRISONS CARPET 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",345374,6,7,"Colorado Star","4","g",58.00,2,1.09.23,0.33.40,0.10," 1/2 NECK","Mike Breslin","Awapuni",10.20,2.90,5000.00,"Rosie Myers",58.00,0.00,68,0,0,"Approved Plates, Tongue Control Bit",241092,"ALAMOSA (NZ) 2004",206023,"ELEGANT EMERALD (AUS) 1998",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206157,4,,Flat,1200,"Rating 72 Benchmark","HARRISONS CARPET 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",341040,7,5,"Top Brass","4","g",58.00,6,1.09.90,0.34.66,4.30," ","Jamie Richards","Matamata",2.30,0.00,0.00,"Dylan Turner",58.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",336891,"EPAULETTE (AUS) 2009",251191,"HIGHLIGHT (NZ) 2006",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206157,4,,Flat,1200,"Rating 72 Benchmark","HARRISONS CARPET 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",307441,8,2,"Magic Incanto","7","m",56.50,8,1.10.37,0.34.93,7.40," ","Fred Pratt","Hastings",10.40,0.00,0.00,"Tony Allan",56.50,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206157,4,,Flat,1200,"Rating 72 Benchmark","HARRISONS CARPET 1200",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",332606,9,1,"Chosen Peak","5","m",55.50,5,1.09.59,0.34.12,2.30," 2 LEN","Kevin Myers","Wanganui",19.10,0.00,625.00,"Sarah Macnab",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206153,5,,Flat,2200,"OPN HCP","DIGITAL NOMAD HANDICAP",35000.00,14:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",276033,1,8,"Sampson","10","g",60.00,3,2.18.98,0.34.95,3.30," 3 1/4 LEN","Howie Mathews","Otaki",11.90,2.60,3500.00,"Temyia Taiaroa",57.00,3.00,91,0,0,"Approved Plates, Lugging Bit",238877,"DUBAI DESTINATION (USA) 1999",264377,"MAGIC STAR (AUS) 2003",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206153,5,,Flat,2200,"OPN HCP","DIGITAL NOMAD HANDICAP",35000.00,14:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",312533,2,2,"Sergeant Blast","7","g",57.50,1,2.18.47,0.34.62,," 1 1/2 LEN","Sam Lennox","Waverley",3.90,1.50,21875.00,"Lisa Allpress",57.50,0.00,86,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",183425,"GLITTERING GIRL (NZ) 1995",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206153,5,,Flat,2200,"OPN HCP","DIGITAL NOMAD HANDICAP",35000.00,14:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",293511,3,7,"Dr Watson","8","g",57.00,8,2.21.35,0.36.94,18.60," ","Sylvia Kay","Levin",39.70,0.00,0.00,"Robert Hannam",57.00,0.00,85,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",215612,"DAME NGAIO (NZ) 2000",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206153,5,,Flat,2200,"OPN HCP","DIGITAL NOMAD HANDICAP",35000.00,14:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",309819,4,4,"Hay Tiger","7","g",55.50,5,2.19.50,0.35.25,6.70," 2 3/4 LEN","Glenn Old","Matamata",7.60,0.00,875.00,"Chris Johnson",55.50,0.00,82,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",268659,"VERRY FAST (NZ) 2008",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206153,5,,Flat,2200,"OPN HCP","DIGITAL NOMAD HANDICAP",35000.00,14:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",331431,5,3,"Irish Flame","5","g",54.00,6,2.19.94,0.35.48,9.50," ","John Wheeler","New Plymouth",7.50,0.00,0.00,"Kozzi Asano",53.00,1.00,78,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",213722,"FLEUR DE L'ORIENT (NZ) 2000",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206153,5,,Flat,2200,"OPN HCP","DIGITAL NOMAD HANDICAP",35000.00,14:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",319106,6,5,"Awesome Al","6","m",54.00,7,2.20.14,0.36.41,10.80," ","Johno Benner & Hollie Wynyard","Otaki",7.20,0.00,0.00,"Rosie Myers",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time), Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206153,5,,Flat,2200,"OPN HCP","DIGITAL NOMAD HANDICAP",35000.00,14:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",350316,7,1,"Blue On Black (AUS)","4","g",54.00,2,2.18.71,0.35.10,1.50," 1 3/4 LEN","Anne Herbert","Awapuni",2.50,1.20,7000.00,"Charlotte O'Beirne",52.00,2.00,75,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",350317,"ARLINGTON ROCK (AUS) 2008",
48646,2020-03-07,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 7 MAR","Dead",4,"Fine","Out 6m",206153,5,,Flat,2200,"OPN HCP","DIGITAL NOMAD HANDICAP",35000.00,14:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",319816,8,6,"Kamanda Lincoln","6","g",54.00,4,2.19.49,0.35.04,6.60," 1/2 HEAD","Lisa Latta","Awapuni",29.80,0.00,1750.00,"Darryl Bradley",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
