<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206418,6,,Flat,2000,"Rating 65&JMPS Benchmark*","VICTORIA WOODLEY RATING 65",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329245,2,7,"Effervescent","5","g",59.50,6,2.03.74,0.35.83,3.60," ","Stephen Marsh","Cambridge",6.30,0.00,0.00,"Brett Murray",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206418,6,,Flat,2000,"Rating 65&JMPS Benchmark*","VICTORIA WOODLEY RATING 65",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",293056,3,2,"Francis Drake","8","g",59.50,8,2.04.07,0.35.76,5.70," ","Maurice Forde","Riverton",25.40,0.00,0.00,"Terry Moseley",59.50,0.00,64,50,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206418,6,,Flat,2000,"Rating 65&JMPS Benchmark*","VICTORIA WOODLEY RATING 65",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363701,5,4,"Panzer","3","g",58.00,4,2.03.56,0.35.79,2.40," HEAD","Daniel Champion & Kezia Murphy","Riccarton Park",3.90,0.00,500.00,"Tina Comignaghi",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",313448,"NIAGARA (AUS) 2008",286609,"SUNETTE (NZ) 2010",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206418,6,,Flat,2000,"Rating 65&JMPS Benchmark*","VICTORIA WOODLEY RATING 65",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327680,6,3,"Baby Menaka","5","m",57.50,2,2.03.45,0.35.01,1.50," 3/4 LEN","John & Karen Parsons","Balcairn",5.40,2.00,2000.00,"Chris Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206418,6,,Flat,2000,"Rating 65&JMPS Benchmark*","VICTORIA WOODLEY RATING 65",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",288979,7,6,"Bridget Town","8","m",56.50,13,2.06.10,0.37.34,18.80," ","Thelma Foley","Timaru",22.30,0.00,0.00,"Corey Campbell",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",219144,"D'CASH (AUS) 1996",162763,"GOLDEN SATCHEL (NZ) 1992",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206418,6,,Flat,2000,"Rating 65&JMPS Benchmark*","VICTORIA WOODLEY RATING 65",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352354,8,9,"Succoso Segreto","4","m",56.50,1,2.03.22,0.35.49,," 1 1/2 LEN","Lance Robinson","Riccarton Park",9.80,3.30,6250.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Visor Blinkers",304111,"SWEET ORANGE (USA) 2007",231169,"SENORITA ROSAY (NZ) 2000",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206418,6,,Flat,2000,"Rating 65&JMPS Benchmark*","VICTORIA WOODLEY RATING 65",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323941,9,10,"Ferocious","6","g",56.00,10,2.04.28,0.36.39,7.10," ","Mike McCann","Riccarton Park",10.70,0.00,0.00,"Rohan Mudhoo",54.00,2.00,57,0,0,"Approved Plates, Concussion Plates (Front), Norton Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",226627,"MOUNT ALBERT LIONS (NZ) 2002",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206418,6,,Flat,2000,"Rating 65&JMPS Benchmark*","VICTORIA WOODLEY RATING 65",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",293918,10,8,"Run Forrest Run","8","g",56.00,12,2.04.40,0.35.99,7.90," ","Stephanie Clark","Timaru",35.30,0.00,0.00,"Rahul Beeharry",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",171097,"INSISTANT (NZ) 1993",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206418,6,,Flat,2000,"Rating 65&JMPS Benchmark*","VICTORIA WOODLEY RATING 65",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332776,11,5,"Mamba","5","m",55.00,5,2.03.59,0.35.35,2.60," ","Neill Ridley","Riccarton Park",17.00,0.00,250.00,"Krishna Mudhoo",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206418,6,,Flat,2000,"Rating 65&JMPS Benchmark*","VICTORIA WOODLEY RATING 65",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317845,12,1,"Producer","6","g",55.00,7,2.03.84,0.35.86,4.30," ","Kenny Moore","Rangiora",42.40,0.00,0.00,"Kavish Chowdhoory",54.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206418,6,,Flat,2000,"Rating 65&JMPS Benchmark*","VICTORIA WOODLEY RATING 65",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336424,13,13,"Sure Is","5","m",54.50,9,2.04.09,0.35.54,5.80," ","John & Karen Parsons","Balcairn",25.40,0.00,0.00,"Akshay Balloo",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206418,6,,Flat,2000,"Rating 65&JMPS Benchmark*","VICTORIA WOODLEY RATING 65",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344897,14,12,"Shaz The Bank","4","m",54.00,3,2.03.55,0.34.86,2.30," NOSE","Kevin & Pam Hughes","Riccarton Park",15.50,3.90,1000.00,"Doni Prastiyou",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band",313564,"RELIABLE MAN (GB) 2008",257077,"RUN TO THE BANK (NZ) 2007",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206415,7,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN HANDICAP",12000.00,16:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",280361,2,6,"He's Gold","9","g",59.50,5,1.22.92,0.34.10,2.80," ","Daniel Champion & Kezia Murphy","Riccarton Park",8.00,0.00,300.00,"Tina Comignaghi",59.50,0.00,87,0,0,"Approved Plates, Norton Bit, Boots",219746,"MY HALO (ARG) 1995",202367,"GOLDEN OPAL (NZ) 1998",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206415,7,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN HANDICAP",12000.00,16:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",336804,3,5,"Son Of Maher (AUS)","7","g",59.00,2,1.22.57,0.33.38,0.30," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.90,2.80,2400.00,"Chris Johnson",59.00,0.00,86,0,0,"Approved Plates, Norton Bit, Side Winkers, Nasal Strip",249508,"AL MAHER (AUS) 2001",182299,"DANCE HIT (NZ) 1995",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206415,7,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN HANDICAP",12000.00,16:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",336336,4,2,"Monza Circuito","5","m",58.00,3,1.22.76,0.33.71,1.60," 1 LEN","Mike McCann","Riccarton Park",2.70,0.00,1200.00,"Rohan Mudhoo",56.00,2.00,88,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",231525,"MONZAHRA (NZ) 2002",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206415,7,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN HANDICAP",12000.00,16:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",332547,5,7,"Belle Fascino","6","m",56.50,1,1.22.51,0.33.29,," NECK","Stephen Marsh","Cambridge",3.70,1.90,7500.00,"Samantha Wynne",56.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206415,7,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN HANDICAP",12000.00,16:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",310535,6,1,"Xcuses Xcuses","8","m",56.50,6,1.23.04,0.34.39,3.60," ","John Blackadder","Rangiora",6.90,0.00,0.00,"Kozzi Asano",55.50,1.00,85,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",245690,"XPECTACULAR (NZ) 2005",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206415,7,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN HANDICAP",12000.00,16:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",317109,7,4,"The Growler","6","g",54.50,7,1.23.14,0.34.24,4.20," ","Les and Richard Didham","Riccarton Park",8.60,0.00,0.00,"Brett Murray",54.50,0.00,77,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206415,7,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN HANDICAP",12000.00,16:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316552,8,3,"Forged","6","g",54.00,4,1.22.89,0.34.14,2.60," HEAD","Mike McCann","Riccarton Park",22.90,0.00,600.00,"Krishna Mudhoo",54.50,-0.50,75,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206419,8,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340167,1,3,"Strike Force","4","g",59.00,1,1.23.80,0.33.86,," 1/2 LEN","Danny Crozier","Riccarton Park",8.00,3.00,6250.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",234446,"BARTOLOMEO (NZ) 2003",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206419,8,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",298545,2,2,"Admiral Rous (AUS)","9","g",58.50,3,1.23.89,0.33.48,0.60," 1 1/4 LEN","Kieran McCauley","Amberley",9.60,3.20,1000.00,"BB Hong",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",227325,"SNIPPETSON (AUS) 2001",171609,"BENTAL SHAREN (NZ) 1993",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206419,8,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309671,3,7,"Why Me","7","g",58.50,4,1.24.08,0.33.39,1.90," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.30,0.00,500.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206419,8,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303718,4,8,"Moreira","7","g",57.50,12,1.24.76,0.33.96,6.40," ","Kimberly Hampton","Ikamatua",35.40,0.00,0.00,"Samantha Wynne",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",191025,"MORLAYE (NZ) 1996",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206419,8,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335066,5,4,"Raff","5","g",57.50,7,1.24.27,0.34.13,3.20," ","Neill Ridley","Riccarton Park",8.50,0.00,0.00,"Courtney Barnes",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",240934,"STAGE FLASH (AUS) 1998",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206419,8,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320821,6,11,"Ataahuadreamsrfree","6","m",56.50,8,1.24.27,0.34.11,3.30," ","Neill Ridley","Riccarton Park",11.40,0.00,0.00,"Terry Moseley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215615,"JUST A DREAM (NZ) 2000",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206419,8,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340485,7,13,"Athene","4","m",56.50,6,1.24.26,0.34.44,3.10," ","Neill Ridley","Riccarton Park",11.70,0.00,0.00,"Lee Callaway",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248980,"ZENAGEN (NZ) 2005",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206419,8,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334220,8,10,"Rumour Has It","5","m",56.50,10,1.24.34,0.33.79,3.70," ","Andrew Carston","Riccarton Park",16.10,0.00,0.00,"Kozzi Asano",55.50,1.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",277259,"WOLFMOTHER (AUS) 2004",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206419,8,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353049,9,12,"Coup Dreamwood (AUS)","5","g",56.50,5,1.24.09,0.33.26,2.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",18.50,0.00,250.00,"Kavish Chowdhoory",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",353050,"TRICK SHOT (AUS) 2008",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206419,8,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303420,11,5,"Lady Byron","7","m",56.00,11,1.24.63,0.33.74,5.50," ","Danny Frye","Balcairn",6.60,0.00,0.00,"Lisa Allpress",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206419,8,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346790,12,6,"Shock Prospect","4","m",56.00,2,1.23.88,0.33.90,0.50," NOSE","Andrew Carston","Riccarton Park",10.80,3.50,2000.00,"Kylie Williams",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers",287450,"SHOCKING (AUS) 2005",238639,"SHADOW RAY (JPN) 1997",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206419,8,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",365547,13,1,"Lincoln Zephyr","5","g",56.00,13,1.24.93,0.34.56,7.40," ","Cheri Trembath","Ashburton",14.00,0.00,0.00,"Corey Campbell",55.00,1.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",263679,"PATAPAN (USA) 2002",244680,"LET'S GO SHOPPING (NZ) 2004",
48643,2020-03-05,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 5 MAR","Good",3,"Fine","Out 5m",206419,8,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334635,15,9,"Sainted Pearl","5","m",54.50,9,1.24.33,0.33.72,3.60," ","Les and Richard Didham","Riccarton Park",19.10,0.00,0.00,"Brett Murray",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
