<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206439,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:34:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",360483,6,14,"Highly Polished","3","f",57.00,8,1.24.95,0.35.22,4.80," ","Andrew Carston","Riccarton Park",29.60,0.00,0.00,"Terry Moseley",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206439,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:34:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",353720,7,13,"Last Hoorah","3","f",57.00,7,1.24.91,0.35.39,4.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",13.30,0.00,0.00,"Brett Murray",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",239557,"OUR LILY BELLE (NZ) 2004",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206439,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:34:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",356732,8,6,"Matuki","3","f",57.00,4,1.24.50,0.35.60,1.90," HEAD","Neill Ridley","Riccarton Park",7.80,0.00,500.00,"Kin Kwo",54.00,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",265051,"CHERYL MOANA MARIE (NZ) 2008",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206439,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:34:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",360815,9,11,"Nymphadora Tonks","3","f",57.00,11,1.25.23,0.35.52,6.70," ","Andrew Carston","Riccarton Park",13.00,0.00,0.00,"Kylie Williams",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",231122,"COLLECTION GIRL (AUS) 2001",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206439,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:34:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",358611,10,2,"Clubcard","3","f",57.00,2,1.24.21,0.35.39,0.10," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.80,2.40,2000.00,"Kavish Chowdhoory",55.00,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",222089,"VIVIANE (NZ) 2001",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206439,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:34:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",357570,11,9,"Madam Sequoia","3","f",57.00,9,1.25.04,0.35.69,5.40," ","Bevan & Robyn Wilson","Ashburton",9.70,0.00,0.00,"Samantha Wynne",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",258274,"ROYAL GOVERNESS (NZ) 2007",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206439,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:34:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",380079,12,7,"My Excuse","3","f",57.00,13,1.25.52,0.36.09,8.50," ","Andrew Carston","Riccarton Park",52.10,0.00,0.00,"Rohan Mudhoo",55.00,2.00,49,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",281598,"MARIA SANTOS (NZ) 2010",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206439,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:34:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",361219,13,3,"Alto Potenza","3","f",57.00,6,1.24.85,0.35.68,4.20," ","Danny Crozier","Riccarton Park",14.80,0.00,0.00,"Jasmine Fawcett",56.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",276678,"SICILIANI (NZ) 2009",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206435,3,,Flat,1200,"Rating 72 Benchmark","GARY MCCORMICK TRANSPORT LTD R72 1200M",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",321588,1,5,"Barabas","6","g",62.50,3,1.10.31,0.34.06,2.80," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.70,1.70,1100.00,"Wesley Papier",58.50,4.00,77,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206435,3,,Flat,1200,"Rating 72 Benchmark","GARY MCCORMICK TRANSPORT LTD R72 1200M",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",310275,2,4,"Solomon","7","g",59.00,6,1.10.59,0.34.66,4.60," ","John Blackadder","Rangiora",7.60,0.00,0.00,"Jasmine Fawcett",58.00,1.00,70,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nasal Strip, Nose Band",225552,"POSTPONED (USA) 1997",174942,"LA JURA (NZ) 1994",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206435,3,,Flat,1200,"Rating 72 Benchmark","GARY MCCORMICK TRANSPORT LTD R72 1200M",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",310503,3,9,"Flytime","7","g",58.00,9,1.14.06,0.37.21,27.10," ","Ashley Harrington","Rangiora",23.50,0.00,0.00,"Samantha Wynne",58.00,0.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Bandages, Cheek Burrs, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",235877,"XBERT (NZ) 2003",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206435,3,,Flat,1200,"Rating 72 Benchmark","GARY MCCORMICK TRANSPORT LTD R72 1200M",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",345007,4,6,"Clooney","4","g",57.50,2,1.10.27,0.33.68,2.50," NECK","Bevan & Robyn Wilson","Ashburton",6.80,2.10,2200.00,"Jason Laking",57.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206435,3,,Flat,1200,"Rating 72 Benchmark","GARY MCCORMICK TRANSPORT LTD R72 1200M",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",346300,5,1,"Devious","4","g",57.50,1,1.09.90,0.33.43,," 2 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",6.10,2.50,6875.00,"Tina Comignaghi",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206435,3,,Flat,1200,"Rating 72 Benchmark","GARY MCCORMICK TRANSPORT LTD R72 1200M",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",335477,6,8,"Middagurd","5","g",57.50,8,1.10.98,0.35.12,7.20," ","Andrew Carston","Riccarton Park",12.30,0.00,0.00,"Kozzi Asano",56.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Ear Covers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206435,3,,Flat,1200,"Rating 72 Benchmark","GARY MCCORMICK TRANSPORT LTD R72 1200M",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336906,7,3,"Pipiana","5","m",56.50,7,1.10.75,0.34.10,5.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.90,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",251260,"ENTHUSABELLE (AUS) 2006",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206435,3,,Flat,1200,"Rating 72 Benchmark","GARY MCCORMICK TRANSPORT LTD R72 1200M",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",328348,8,7,"Vasiliki","5","m",56.50,5,1.10.52,0.34.42,4.20," ","Lance Robinson","Riccarton Park",11.60,0.00,275.00,"Yong Chew",52.50,4.00,69,0,0,"Approved Plates, Norton Bit, Visor Blinkers",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206435,3,,Flat,1200,"Rating 72 Benchmark","GARY MCCORMICK TRANSPORT LTD R72 1200M",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",352532,9,2,"I Got A Rock (AUS)","4","m",55.50,4,1.10.32,0.34.19,2.90," 1 1/4 LEN","Terri Rae","Riccarton Park",3.30,0.00,550.00,"Lisa Allpress",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",244847,"FASTNET ROCK (AUS) 2001",352533,"BUSH HONEY (AUS) 1999",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206440,4,,Flat,1200,"MDN","SIM’S BAKERY MDN 1200M",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",342853,1,7,"Grand Express","4","g",58.50,3,1.11.40,0.35.10,0.30," 1/2 LEN","Andrew Carston","Riccarton Park",5.90,2.10,1000.00,"Kavish Chowdhoory",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206440,4,,Flat,1200,"MDN","SIM’S BAKERY MDN 1200M",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329122,2,13,"Resuscitate","5","g",58.50,8,1.12.18,0.35.46,5.70," ","Bruce Tapper","Timaru",23.50,0.00,0.00,"Rahul Beeharry",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie on",263679,"PATAPAN (USA) 2002",252796,"CONNEMARA LASS (NZ) 2006",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206440,4,,Flat,1200,"MDN","SIM’S BAKERY MDN 1200M",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335196,3,11,"Van Halen","5","g",58.50,7,1.12.10,0.35.43,5.10," ","Robyn Ayton","Ashburton",10.40,0.00,0.00,"Samantha Wynne",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206440,4,,Flat,1200,"MDN","SIM’S BAKERY MDN 1200M",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340155,4,2,"Battle Man","4","g",58.50,6,1.12.08,0.35.30,5.00," ","Danny Crozier","Riccarton Park",18.20,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",197813,"PASTEL (NZ) 1997",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206440,4,,Flat,1200,"MDN","SIM’S BAKERY MDN 1200M",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353790,5,6,"Dr Pepper","4","g",58.50,13,1.13.77,0.36.34,15.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",33.60,0.00,0.00,"Wesley Papier",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",260052,"LUVLYBUBBLY (NZ) 2007",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206440,4,,Flat,1200,"MDN","SIM’S BAKERY MDN 1200M",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356911,6,3,"Khitan Warrior","3","g",58.00,4,1.11.47,0.34.98,0.80," 2 LEN","Lance Robinson","Riccarton Park",4.50,0.00,500.00,"Corey Campbell",57.00,1.00,53,0,0,"Approved Plates, Visor Blinkers (1st time)",271956,"SACRED FALLS (NZ) 2009",217125,"J'LO (NZ) 2000",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206440,4,,Flat,1200,"MDN","SIM’S BAKERY MDN 1200M",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356115,7,14,"Andale Andale","3","g",58.00,11,1.13.35,0.36.58,13.30," ","Nikki White & Lee Callaway","Riccarton Park",58.50,0.00,0.00,"Terry Moseley",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",241778,"SHEEZA DON (NZ) 2004",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206440,4,,Flat,1200,"MDN","SIM’S BAKERY MDN 1200M",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381098,8,1,"Bad Biddy","5","m",56.50,14,1.14.79,0.37.85,22.50," ","David Hutton","Timaru",90.70,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",216831,"HOWBADDOUWANTIT (USA) 1995",211095,"BIDDY BID (NZ) 1999",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206440,4,,Flat,1200,"MDN","SIM’S BAKERY MDN 1200M",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338814,9,4,"Itsonlymoney","4","m",56.50,5,1.11.74,0.34.64,2.80," ","Ross Beckett","Yaldhurst",42.60,0.00,250.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",221921,"ZAKHAROVA (NZ) 2001",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206440,4,,Flat,1200,"MDN","SIM’S BAKERY MDN 1200M",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368057,10,9,"Ripa Ruby","3","f",56.00,2,1.11.38,0.34.29,0.10," HEAD","Daniel Champion & Kezia Murphy","Riccarton Park",8.80,2.90,2000.00,"Tina Comignaghi",56.00,0.00,50,0,0,"Concussion Plates, Standard Bit, Tongue Tie (1st time)",278350,"RED GIANT (USA) 2004",225833,"JESTER HIT (AUS) 2001",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206440,4,,Flat,1200,"MDN","SIM’S BAKERY MDN 1200M",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356442,11,10,"Youneverknow","3","f",56.00,12,1.13.43,0.36.44,13.70," ","Les and Richard Didham","Riccarton Park",35.60,0.00,0.00,"Kylie Williams",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",260593,"MAGIC BRIAR (NZ) 2007",
48675,2020-03-12,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 12 MAR","Dead",4,"Fine","True",206440,4,,Flat,1200,"MDN","SIM’S BAKERY MDN 1200M",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357698,12,5,"Button","3","f",56.00,9,1.12.27,0.35.60,6.20," ","Mel & Warwick Coles","Timaru",42.80,0.00,0.00,"Jasmine Fawcett",55.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",247685,"EGO (NZ) 2005",257776,"NEEDLLY (NZ) 2007",
