<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206181,2,,Flat,2200,"Rating 72 Benchmark","MURRAY CONTRACTORS",11000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",331403,3,1,"Prior Engagement","5","g",59.00,4,2.15.52,0.34.63,4.00," 1/2 HEAD","Ralph Manning","Cambridge",5.10,0.00,550.00,"Lisa Allpress",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",241092,"ALAMOSA (NZ) 2004",249318,"PRIORITE (NZ) 2005",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206181,2,,Flat,2200,"Rating 72 Benchmark","MURRAY CONTRACTORS",11000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",344370,4,7,"Flying Meg","4","m",56.00,2,2.15.08,0.34.59,1.00," 1 1/2 LEN","Trudy Keegan","Stratford",9.50,4.30,2200.00,"Kozzi Asano",55.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206181,2,,Flat,2200,"Rating 72 Benchmark","MURRAY CONTRACTORS",11000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",361187,5,2,"Lord Bouzeron","3","g",56.00,1,2.14.95,0.34.27,," 1 LEN","Chrissy Bambry","Foxton",3.30,2.20,6875.00,"Rosie Myers",56.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206181,2,,Flat,2200,"Rating 72 Benchmark","MURRAY CONTRACTORS",11000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",332592,6,3,"Fantasy Flight","5","m",55.50,7,2.17.40,0.36.57,16.10," ","Kevin Myers","Wanganui",6.50,0.00,0.00,"Sarah Macnab",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",235763,"FLIGHTIME (NZ) 2003",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206181,2,,Flat,2200,"Rating 72 Benchmark","MURRAY CONTRACTORS",11000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",321529,7,5,"Red Red Robin","6","m",54.00,5,2.15.54,0.34.66,4.10," 8 1/2 LEN","David Hayes","Awapuni",22.20,0.00,275.00,"Leah Hemi",54.00,0.00,62,0,0,"Approved Plates, Standard Bit, Bandages on",248728,"FULLY FLEDGED (NZ) 2005",218945,"VERY ENGLISH (NZ) 2000",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206192,3,,Flat,1200,"MDN","TARARUA EX-PATS AND SUPPORTERS",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",353442,1,5,"Magness","3","g",58.00,1,1.10.23,0.33.49,," LONG NECK","Nicola Marshall","Wanganui",1.40,1.10,6250.00,"Johnathan Parkes",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",231349,"WOODBURY BELLE (NZ) 2002",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206192,3,,Flat,1200,"MDN","TARARUA EX-PATS AND SUPPORTERS",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",358209,2,1,"Cross Roads","3","g",58.00,2,1.10.29,0.33.39,0.40," 3 1/4 LEN","Roydon Bergerson","Awapuni",6.80,1.60,2000.00,"Rosie Myers",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",208075,"OLLIVER'S ROAD (NZ) 1999",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206192,3,,Flat,1200,"MDN","TARARUA EX-PATS AND SUPPORTERS",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",338840,3,4,"Shez Gonna Getcha (AUS)","7","m",56.50,4,1.10.82,0.33.70,3.80," 2 3/4 LEN","David Hayes","Awapuni",5.80,0.00,500.00,"Kozzi Asano",55.50,1.00,52,0,0,"Approved Plates, Standard Bit (1st time), Bandages on, Nose Band (1st time)",277899,"WONDERFUL WORLD (AUS) 2003",210265,"SWEETNESS 'N LIGHT (NZ) 1999",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206192,3,,Flat,1200,"MDN","TARARUA EX-PATS AND SUPPORTERS",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",327040,4,2,"Thatz Daisy","5","m",56.50,5,1.11.23,0.34.63,6.60," ","Anne Davies","Wanganui",8.00,0.00,250.00,"Robert Hannam",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206192,3,,Flat,1200,"MDN","TARARUA EX-PATS AND SUPPORTERS",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",358098,6,3,"Sunlit Lane","3","f",56.00,3,1.10.80,0.33.88,3.70," SHORT HEAD","Shane Brown","Woodville",16.30,0.00,1000.00,"Holly Andrew",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",191512,"SUNLIT (NZ) 1996",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206187,4,,Flat,1200,"Rating 65 Benchmark*","ALPHA DOMUS",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",328581,1,2,"Smokin' Oak","5","g",59.50,5,1.10.54,0.33.53,5.30," 2 1/2 LEN","John Bary","Hastings",11.00,0.00,250.00,"Robert Hannam",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit on, Shadow Roll on",268744,"BURGUNDY (NZ) 2008",202383,"SILK SLIPPER (AUS) 1998",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206187,4,,Flat,1200,"Rating 65 Benchmark*","ALPHA DOMUS",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",359956,2,3,"Second Slip","3","g",58.00,1,1.09.73,0.33.00,," SHORT HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",3.40,1.40,6250.00,"Johnathan Parkes",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",268538,"SCARLET O'HARA (NZ) 2008",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206187,4,,Flat,1200,"Rating 65 Benchmark*","ALPHA DOMUS",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",343603,3,1,"Pinot Grey","4","m",57.00,6,1.10.91,0.33.94,7.80," ","Jeff Lynds","Awapuni",9.20,0.00,0.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",285180,"STREAMING (NZ) 2010",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206187,4,,Flat,1200,"Rating 65 Benchmark*","ALPHA DOMUS",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",347487,4,4,"Scottish Star","4","m",57.00,2,1.09.75,0.32.94,0.10," 3 1/2 LEN","Jamie Richards","Matamata",1.80,1.50,2000.00,"Ryan Elliot",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",300510,"BULLBARS (AUS) 2007",270122,"HIGHLAND LIGHTS (AUS) 2003",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206187,4,,Flat,1200,"Rating 65 Benchmark*","ALPHA DOMUS",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",337109,7,5,"Eva Dawn","5","m",56.00,4,1.10.51,0.33.98,5.10," 1/2 NECK","Lisa Latta","Awapuni",10.70,0.00,500.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",251148,"BEAD OF COURAGE (NZ) 2006",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206187,4,,Flat,1200,"Rating 65 Benchmark*","ALPHA DOMUS",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",350314,8,6,"Ruie's Crumpet","4","m",56.00,3,1.10.29,0.33.90,3.60," 1 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",16.20,0.00,1000.00,"Tony Allan",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Tongue Tie",300510,"BULLBARS (AUS) 2007",181622,"DANCE ON FIRE (NZ) 1994",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206191,5,,Flat,1400,"MDN","TUI - 'BACKING A WINNER SINCE 1889'",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",352598,1,4,"Joshua One Nine","5","g",58.50,2,1.25.37,0.34.51,3.30," 2 LEN","Tina Egan","Stratford",15.60,0.00,2000.00,"Kozzi Asano",57.50,1.00,49,0,0,"Approved Plates, Lugging Bit on, Blinkers (1st time), Tongue Tie on",276923,"BATTLE PAINT (USA) 2004",254320,"I PREDICT A RIOT (NZ) 2006",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206191,5,,Flat,1400,"MDN","TUI - 'BACKING A WINNER SINCE 1889'",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",359101,2,3,"Sola Power","3","g",58.00,1,1.24.87,0.33.98,," 3 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",1.30,0.00,6250.00,"Lisa Allpress",58.00,0.00,53,0,0,"Approved Plates, Butterfly Bit, Blinkers - 1 cup N/S",313325,"POWER (GB) 2009",257208,"A'GUIN ACE (NZ) 2007",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206191,5,,Flat,1400,"MDN","TUI - 'BACKING A WINNER SINCE 1889'",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",360752,3,1,"Hold My Beer","3","g",58.00,4,1.26.04,0.34.88,7.60," ","Buddy Lammas","Otaki",7.80,0.00,500.00,"Chris Johnson",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",310829,"PROVE IT (NZ) 2012",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206191,5,,Flat,1400,"MDN","TUI - 'BACKING A WINNER SINCE 1889'",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",346194,5,2,"Midge Maisel","4","m",56.50,3,1.25.67,0.34.59,5.30," 2 1/4 LEN","Jaimee-Lee Lupton","Waverley",4.30,0.00,1000.00,"Johnathan Parkes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",288305,"TESTELLA (AUS) 2005",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206182,6,,Flat,1400,"Rating 72 Benchmark","JUSTIN RIVERS MEMORIAL",11000.00,15:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",342941,1,5,"Desert Magic","4","g",59.50,6,1.22.85,0.34.14,4.50," ","Mike Breslin","Awapuni",3.80,0.00,0.00,"Sarah Macnab",57.50,2.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206182,6,,Flat,1400,"Rating 72 Benchmark","JUSTIN RIVERS MEMORIAL",11000.00,15:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",312517,2,4,"La Bella Rosa","7","m",59.00,3,1.22.67,0.33.68,3.40," LONG HEAD","Tina Egan","Stratford",5.40,0.00,1100.00,"Kozzi Asano",58.00,1.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",236306,"MEMPHIS (NZ) 2003",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206182,6,,Flat,1400,"Rating 72 Benchmark","JUSTIN RIVERS MEMORIAL",11000.00,15:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",315899,3,2,"Master Pat","6","g",58.50,2,1.22.60,0.33.34,3.00," LONG NECK","Eddie Carson","Trentham",17.00,5.20,2200.00,"Chris Johnson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",241711,"RAGLAN ROAD (NZ) 2004",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206182,6,,Flat,1400,"Rating 72 Benchmark","JUSTIN RIVERS MEMORIAL",11000.00,15:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",329906,4,3,"Stand Tall","5","g",58.50,4,1.22.70,0.33.70,3.60," 1/2 LEN","Ralph Manning","Cambridge",7.80,0.00,550.00,"Darryl Bradley",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206182,6,,Flat,1400,"Rating 72 Benchmark","JUSTIN RIVERS MEMORIAL",11000.00,15:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",312518,5,1,"Sugar Rush","7","m",57.50,5,1.22.79,0.33.80,4.10," LONG NECK","Tina Egan","Stratford",3.50,0.00,275.00,"Lisa Allpress",57.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",221162,"BRONTE (NZ) 2001",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206182,6,,Flat,1400,"Rating 72 Benchmark","JUSTIN RIVERS MEMORIAL",11000.00,15:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",349501,7,7,"Lincoln Green","4","g",57.00,7,1.23.78,0.35.08,10.50," ","Lisa Latta","Awapuni",8.60,0.00,0.00,"Johnathan Parkes",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Tongue Tie",273123,"FERLAX (NZ) 2009",263230,"SOPHIA'S DREAM (AUS) 2007",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206182,6,,Flat,1400,"Rating 72 Benchmark","JUSTIN RIVERS MEMORIAL",11000.00,15:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",307441,10,6,"Magic Incanto","7","m",56.00,1,1.22.13,0.33.54,," 3 LEN","Fred Pratt","Hastings",6.30,2.80,6875.00,"Jordan Bassett",53.00,3.00,68,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206180,7,,Flat,1600,"Rating 82 Benchmark","CROSSLAND WOODVILLE-PAHIATUA CUP",20000.00,15:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Fine",286072,1,6,"Shadow Fox","9","g",62.00,5,1.37.42,0.35.55,7.40," 2 1/2 LEN","Steve Gulliver","Stratford",2.40,0.00,500.00,"Sarah Macnab",60.00,2.00,86,0,0,"Approved Plates, Lugging Bit",224093,"KEENINSKY (NZ) 2001",202950,"FOXY BOSS (NZ) 1998",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206180,7,,Flat,1600,"Rating 82 Benchmark","CROSSLAND WOODVILLE-PAHIATUA CUP",20000.00,15:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Fine",292534,2,1,"Jacksstar","8","g",58.00,6,1.37.81,0.35.95,9.90," ","Gary Vile","Awapuni",14.70,0.00,0.00,"Chris Johnson",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Bandages",226925,"ZED (NZ) 2002",242424,"STAR GUEST (NZ) 2004",
