<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206092,1,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS COUNTRY HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339614,11,4,"Triomphe","4","g",58.00,3,1.36.67,0.34.39,1.60," SHORT NECK","Shaun & Emma Clotworthy","Byerley Park",28.00,6.80,2250.00,"Ryan Elliot",58.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on",287683,"RIP VAN WINKLE (IRE) 2006",251141,"SHYLO (NZ) 2006",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206087,2,,Flat,1300,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Dead",4,"Fine",361152,1,4,"Aretha","3","f",61.00,3,1.17.20,0.34.51,0.50," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",4.90,0.00,3000.00,"Jonathan Riddell",61.00,0.00,80,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",251234,"TSIKORY (NZ) 2006",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206087,2,,Flat,1300,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Dead",4,"Fine",316078,3,3,"Honneur Noir","6","m",60.00,4,1.17.23,0.34.21,0.60," 2 1/2 LEN","Peter Lock","Te Aroha",6.70,0.00,1500.00,"Matthew Cameron",60.00,0.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front) on, Lugging Bit",215366,"FALKIRK (NZ) 2000",255570,"LAUREL (AUS) 2000",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206087,2,,Flat,1300,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Dead",4,"Fine",328940,5,1,"La Mia Stella","5","m",59.50,2,1.17.17,0.34.20,0.30," LONG HEAD","Graham Richardson","Matamata",15.60,5.00,6000.00,"Trudy Thornton",59.50,0.00,76,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",260468,"O'STELLAR (NZ) 2007",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206087,2,,Flat,1300,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Dead",4,"Fine",337573,6,6,"Walkin' By (AUS)","5","m",59.00,1,1.17.10,0.33.75,," NECK","Tony Pike","Cambridge",3.00,2.00,18750.00,"Danielle Johnson",59.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206087,2,,Flat,1300,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Dead",4,"Fine",329797,7,2,"Cherry Lane","5","m",58.50,6,1.17.68,0.34.61,3.90," ","Nicholas Bishara","Ardmore Lodge",10.40,0.00,0.00,"Andrew Calder",58.50,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",245566,"STREET LAW (NZ) 2005",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206087,2,,Flat,1300,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Dead",4,"Fine",336772,8,5,"Veine D'Or","5","m",58.00,5,1.17.58,0.34.41,3.10," 3/4 LEN","Ken & Bev Kelso","Matamata",3.60,0.00,750.00,"Sam Spratt",58.00,0.00,73,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",268753,"JOSEPHINES FORTUNE (NZ) 2008",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206087,2,,Flat,1300,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Dead",4,"Fine",350295,9,7,"Tutta La Classe","4","m",56.00,7,1.17.94,0.35.19,5.50," ","Iain Marks","Te Aroha",14.50,0.00,0.00,"Samantha Collett",56.00,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206090,3,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",316554,1,3,"Bevan Street","6","g",64.50,8,1.10.72,0.33.74,4.60," ","Stephen Marsh","Cambridge",12.70,0.00,0.00,"Masa Hashizume",61.50,3.00,77,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206090,3,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",323287,2,4,"Saignon","6","m",61.00,9,1.14.21,0.37.42,26.40," ","Team Rogerson","Tuhikaramea",25.50,0.00,0.00,"Ryan Elliot",61.00,0.00,74,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206090,3,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",365683,3,1,"Virtuoso Lad (AUS)","6","g",60.50,3,1.10.21,0.33.56,1.50," 1/2 LEN","Karen Fursdon","Matamata",6.20,1.80,2500.00,"Sam Weatherley",60.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206090,3,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",331169,4,7,"Blood Warrior","5","g",60.00,4,1.10.30,0.33.61,2.00," 2 LEN","Mark Blackie","Tauranga",5.00,0.00,1250.00,"Shaun McKay",60.00,0.00,68,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252267,"KHAGAN (NZ) 2006",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206090,3,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333359,5,5,"Florence Jean","5","m",59.00,5,1.10.62,0.34.40,4.00," HEAD","John Morell","Te Rapa",17.20,0.00,625.00,"Samantha Collett",59.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on",211629,"PINS (AUS) 1996",257899,"REALLY REPUTABLE (NZ) 2007",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206090,3,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",334655,7,2,"Pimms 'N' Pearls","5","m",57.50,1,1.09.97,0.33.52,," 1/2 LEN","Ross McCarroll","Cambridge",4.20,1.70,15625.00,"Leith Innes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers on, Nose Band (1st time)",243502,"RIOS (NZ) 2004",255812,"MUMS APPARITION (AUS) 2006",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206090,3,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",329171,9,8,"Regent Street","5","m",57.00,6,1.10.66,0.34.23,4.20," ","Stephen Ralph","Te Awamutu",21.90,0.00,0.00,"Trudy Thornton",57.00,0.00,66,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Tongue Tie",300510,"BULLBARS (AUS) 2007",199693,"DANE EDNA (AUS) 1997",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206090,3,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",350596,10,9,"Call Me Evie","4","m",56.50,2,1.10.07,0.33.92,0.50," 1 LEN","Bill Pomare","Rotorua",3.00,1.30,5000.00,"Ashvin Goindasamy",54.50,2.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206090,3,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",303033,11,6,"The Dom","7","g",56.00,7,1.10.68,0.33.68,4.30," ","M, M F & M L Rogers","Pukekohe Park",23.10,0.00,0.00,"Danielle Johnson",56.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206091,4,,Flat,2100,"Rating 65 Benchmark*","BAYLEYS RESIDENTIAL HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337944,1,4,"Vedo Rosso","5","g",61.00,4,2.09.51,0.36.74,1.50," 1 3/4 LEN","Shelley Hale","Cambridge",3.70,0.00,1125.00,"Masa Hashizume",58.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206091,4,,Flat,2100,"Rating 65 Benchmark*","BAYLEYS RESIDENTIAL HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338881,2,6,"Ohthoserussians","5","g",60.50,9,2.10.40,0.37.86,7.00," ","Stephen Ralph","Te Awamutu",11.10,0.00,0.00,"Ashvin Goindasamy",58.50,2.00,62,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206091,4,,Flat,2100,"Rating 65 Benchmark*","BAYLEYS RESIDENTIAL HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352997,3,1,"My Zulu Warrior (AUS)","5","g",60.00,8,2.10.13,0.37.51,5.30," ","Moira & Kieran Murdoch","Pukekohe Park",5.90,0.00,0.00,"Samantha Collett",60.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",338154,"SIDEREUS (AUS) 2005",352998,"FASHION SISTER (AUS) 2005",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206091,4,,Flat,2100,"Rating 65 Benchmark*","BAYLEYS RESIDENTIAL HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336721,4,2,"Dangerman","5","g",59.50,10,2.13.92,0.41.06,29.00," ","Ralph Manning","Cambridge",38.10,0.00,0.00,"Tegan Newman",56.50,3.00,60,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206091,4,,Flat,2100,"Rating 65 Benchmark*","BAYLEYS RESIDENTIAL HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346895,5,7,"Dawnlight","4","m",58.50,7,2.10.10,0.37.48,5.10," ","Debbie Sweeney","Te Awamutu",5.30,0.00,0.00,"Matthew Cameron",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",325222,"EXCELEBRATION (IRE) 2008",261394,"SKYSOBLUE (NZ) 2007",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206091,4,,Flat,2100,"Rating 65 Benchmark*","BAYLEYS RESIDENTIAL HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",341483,6,10,"Moiras Town","4","m",58.50,6,2.09.89,0.36.59,3.80," ","Eamonn Green","Pukekohe Park",9.30,0.00,0.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206091,4,,Flat,2100,"Rating 65 Benchmark*","BAYLEYS RESIDENTIAL HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339400,7,9,"Petrabella","4","m",58.00,5,2.09.78,0.36.94,3.30," 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",5.00,0.00,565.00,"Leith Innes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",324966,"PIERRO (AUS) 2009",269652,"AMETSIS (AUS) 2008",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206091,4,,Flat,2100,"Rating 65 Benchmark*","BAYLEYS RESIDENTIAL HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364053,8,8,"Gabriel","6","g",58.00,2,2.09.27,0.36.31,0.30," 3/4 LEN","Grant Tucker","Pukekohe",23.20,5.20,4500.00,"Andrew Calder",58.00,0.00,57,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206091,4,,Flat,2100,"Rating 65 Benchmark*","BAYLEYS RESIDENTIAL HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350249,9,3,"Our Wonderland","4","g",58.00,1,2.09.20,0.36.69,," NECK","Team Rogerson","Tuhikaramea",20.40,5.10,14060.00,"Ryan Elliot",58.00,0.00,57,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206091,4,,Flat,2100,"Rating 65 Benchmark*","BAYLEYS RESIDENTIAL HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336049,10,5,"Avoca Willow","5","m",57.00,3,2.09.43,0.36.52,1.10," LONG NECK","Mark Brosnan","Matamata",20.80,5.00,2250.00,"Darren Danis",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",255394,"AVOCA RULER (NZ) 2006",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206088,5,,Flat,2100,"Rating 82 Benchmark","J SWAP CONTRACTORS BAY OF PLENTY CUP",30000.00,15:19:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",329980,1,4,"Mongolianconqueror","5","g",62.00,4,2.10.98,0.34.34,2.50," SHORT NECK","Jamie Richards","Matamata",13.40,0.00,1500.00,"Craig Grylls",62.00,0.00,82,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",203067,"QUEEN RANIA (NZ) 1998",
48687,2020-03-21,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 21 MAR","Dead",4,"Fine","Out 2m",206088,5,,Flat,2100,"Rating 82 Benchmark","J SWAP CONTRACTORS BAY OF PLENTY CUP",30000.00,15:19:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",333273,2,5,"Bully Boy","5","g",61.50,2,2.10.62,0.34.08,0.10," 2 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",13.90,3.50,6000.00,"Masa Hashizume",58.50,3.00,81,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",253268,"FRU JU (NZ) 2006",
