<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206085,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:37:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Showery",369141,3,6,"Ember Attack","2","g",59.50,8,1.14.24,0.37.06,17.30," ","Paul Mirabelli","Cambridge",10.60,0.00,0.00,"Samantha Collett",59.50,0.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",261780,"DANCING EMBERS (NZ) 2007",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206085,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:37:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Showery",380598,4,9,"Listonian","2","c",59.50,7,1.13.61,0.36.19,13.40," ","Stephen McKee","Ardmore",10.80,0.00,0.00,"Sam Spratt",59.50,0.00,47,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",250969,"TUTULAND (FR) 2001",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206085,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:37:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Showery",380878,5,3,"Tellall (AUS)","2","g",59.50,2,1.12.32,0.35.26,4.80," 1 1/2 LEN","Tony Pike","Cambridge",4.80,1.80,2000.00,"Leith Innes",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",380879,"SPILL THE BEANS (AUS) 2012",380881,"DEVIL'S ANGEL (AUS) 2006",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206085,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:37:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Showery",368543,6,1,"Zoltan","2","g",59.50,6,1.13.42,0.36.01,12.20," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",30.70,0.00,0.00,"Jasmine Fawcett",58.50,1.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",234603,"EBONY BABE (NZ) 2003",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206085,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:37:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Showery",372326,7,5,"Eva James","2","f",57.50,1,1.11.56,0.34.73,," 4 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",3.30,1.50,6250.00,"Trudy Thornton",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip",268640,"SUPER EASY (NZ) 2008",270963,"IMPERIAL MISS (NZ) 2008",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206085,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:37:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Showery",368182,8,8,"Kash Queen","2","f",57.50,9,1.15.35,0.38.38,24.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",36.60,0.00,0.00,"Sam Weatherley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",350344,"SWEYNESSE (AUS) 2011",224912,"QUEST FOR KASH (NZ) 2001",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206085,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:37:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Showery",378215,9,4,"True Blessing","2","f",57.50,5,1.13.15,0.35.97,10.40," 1 3/4 LEN","Team Rogerson","Tuhikaramea",19.20,0.00,250.00,"Matthew Cameron",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",309688,"OKAGBARE (NZ) 2012",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206082,3,,Flat,1600,"MDN","MAYO GOLD 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",338950,1,3,"Foodie King","4","g",60.50,3,1.38.90,0.35.09,0.90," 1 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",1.60,1.10,1000.00,"Masa Hashizume",57.50,3.00,53,0,0,"Concussion Plates, Lugging Bit, Blinkers on",324966,"PIERRO (AUS) 2009",265436,"MISS SIVIVATU (IRE) 2005",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206082,3,,Flat,1600,"MDN","MAYO GOLD 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",365409,2,1,"Etch (AUS)","4","g",60.50,2,1.38.78,0.35.21,0.10," 3/4 LEN","Steven Cole","Byerley Park",21.00,4.00,2000.00,"Ryan Elliot",60.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",262749,"ENGRAVER (USA) 1997",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206082,3,,Flat,1600,"MDN","MAYO GOLD 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",351128,3,6,"Zawadi","4","g",60.50,1,1.38.78,0.35.47,," NOSE","Denise Jeffcoat","Pukekohe Park",20.80,3.50,6250.00,"Trudy Thornton",60.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206082,3,,Flat,1600,"MDN","MAYO GOLD 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",363777,4,5,"Grand Award (AUS)","4","g",60.50,6,1.39.32,0.35.96,3.60," ","Frank Ritchie","Cambridge",9.30,0.00,0.00,"Leith Innes",60.50,0.00,49,0,0,"Approved Plates, Norton Bit (1st time), Blinkers, Tongue Tie",336866,"SHAMUS AWARD (AUS) 2010",363778,"PRIDE OF ENCOSTA (AUS) 2002",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206082,3,,Flat,1600,"MDN","MAYO GOLD 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",341212,5,7,"Hosel Rocket","4","g",60.50,5,1.39.11,0.35.12,2.30," 1 1/4 LEN","Michael Moroney & Pam Gerard","Matamata",31.80,0.00,250.00,"Cameron Lammas",60.50,0.00,49,0,0,"Approved Plates, Standard Bit, Visor Blinkers",301937,"REDWOOD (GB) 2006",253067,"MRS PEA (NZ) 2006",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206082,3,,Flat,1600,"MDN","MAYO GOLD 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",347363,6,8,"Miss Tavi","4","m",58.50,8,1.40.44,0.36.45,10.60," ","Jenny & Bob Vance","Ardmore Lodge",8.50,0.00,0.00,"Andrew Calder",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247115,"QUI VIVRA VERRA (NZ) 2005",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206082,3,,Flat,1600,"MDN","MAYO GOLD 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",360071,7,2,"Vistock","3","f",58.00,4,1.39.05,0.35.25,1.90," LONG NECK","Stephen McKee","Ardmore",7.30,0.00,500.00,"Sam Spratt",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",245346,"FEELIN' PRETTY (NZ) 2005",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206082,3,,Flat,1600,"MDN","MAYO GOLD 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",356876,8,4,"Agey Babe","3","f",58.00,7,1.39.48,0.35.93,4.60," ","Stephen Marsh","Cambridge",13.00,0.00,0.00,"Danielle Johnson",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",249224,"MARAHAU (NZ) 2005",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206083,4,,Flat,1200,"MDN","GRASSROOTS PETITION 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",349960,1,3,"Lord Polonius","4","g",60.50,2,1.12.62,0.35.62,0.30," NECK","Chris Gibbs & Michelle Bradley","Ruakaka",2.90,1.30,2000.00,"Matthew Cameron",60.50,0.00,53,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",268640,"SUPER EASY (NZ) 2008",228800,"TUDOR PRINCESS (NZ) 2002",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206083,4,,Flat,1200,"MDN","GRASSROOTS PETITION 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",399286,2,8,"Hong Kong's Folks (AUS)","5","g",60.50,1,1.12.56,0.35.79,," NECK","Caroline Pomare","Ardmore",14.90,2.70,6250.00,"Chris Dell",60.50,0.00,45,0,0,"Approved Plates (1st time), Concussion Plates (Front) (1st time), Lugging Bit (1st time), Side Winkers (1st time)",289457,"HINCHINBROOK (AUS) 2007",216293,"OUR KITTY (NZ) 2000",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206083,4,,Flat,1200,"MDN","GRASSROOTS PETITION 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",327725,3,7,"Youknowhatimean","5","g",60.50,D,1.13.87,,8.40," ","Davina Waddell","Avondale",37.50,0.00,0.00,"Andrew Calder",60.50,0.00,45,0,0,"Approved Plates, Standard Bit",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206083,4,,Flat,1200,"MDN","GRASSROOTS PETITION 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",360076,5,5,"Lethal","3","g",60.00,3,1.12.67,0.35.41,0.60," 3/4 LEN","Jamie Richards","Matamata",4.70,1.70,1000.00,"Samantha Collett",60.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",251409,"KATIE LEE (AUS) 2006",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206083,4,,Flat,1200,"MDN","GRASSROOTS PETITION 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",345777,6,1,"Pipsqueak Rose","4","m",58.50,4,1.12.80,0.35.93,1.40," 1 LEN","Michael Moroney & Pam Gerard","Matamata",4.10,0.00,500.00,"Trudy Thornton",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",260584,"MINNALEO (NZ) 2007",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206083,4,,Flat,1200,"MDN","GRASSROOTS PETITION 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",350791,7,6,"Rhuzick","4","m",58.50,7,1.14.73,0.37.29,13.80," ","Nigel Tiley","Pukekohe",8.20,0.00,0.00,"Sam Spratt",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",275144,"BRIGHT GIRL (NZ) 2009",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206083,4,,Flat,1200,"MDN","GRASSROOTS PETITION 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",356765,10,9,"Pokuru Grace","3","f",58.00,5,1.12.96,0.35.69,2.40," 4 1/4 LEN","Mark Brooks","Cambridge",16.50,0.00,250.00,"Michael Coleman",58.00,0.00,45,0,0,"Approved Plates, Norton Bit (1st time)",264625,"ROCK 'N' POP (AUS) 2008",258783,"POKURU BOXER (NZ) 2007",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206083,4,,Flat,1200,"MDN","GRASSROOTS PETITION 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",363895,12,2,"Zuma Rock","3","f",58.00,6,1.13.61,0.36.64,6.80," ","Daniel Miller","Matamata",9.00,0.00,0.00,"Shaun McKay",58.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287992,"EL ROCA (AUS) 2010",313498,"MISS HEARTBEAT (AUS) 2009",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206080,5,,Flat,1200,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS 1200",10000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",351494,1,11,"Deshi","4","g",61.00,10,1.13.69,0.38.03,14.90," ","Craig and Shaun Phelan","Cambridge",33.10,0.00,0.00,"Ryan Elliot",61.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll on",276923,"BATTLE PAINT (USA) 2004",257787,"ASON (NZ) 2007",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206080,5,,Flat,1200,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS 1200",10000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",366270,2,10,"Louis Luck (AUS)","3","g",60.50,5,1.12.03,0.36.67,4.70," SHORT NECK","Lance Noble","Karaka",4.80,0.00,250.00,"Leith Innes",60.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",344095,"DISSIDENT (AUS) 2010",366271,"MY OPTION (USA) 2010",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206080,5,,Flat,1200,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS 1200",10000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",337513,3,2,"Elusive Empire (AUS)","6","g",60.50,4,1.11.93,0.36.35,4.20," 1/2 LEN","Martin Da Cruz","Cambridge",7.10,0.00,500.00,"Sam Spratt",60.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238870,"EXCEED AND EXCEL (AUS) 2000",337514,"SPOLETO (USA) 2007",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206080,5,,Flat,1200,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS 1200",10000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",351547,4,7,"Here Comes Faffy","4","g",60.50,11,1.13.72,0.37.62,15.10," ","Bruce Wallace & Grant Cooksley","Byerley Park",10.60,0.00,0.00,"Masa Hashizume",57.50,3.00,61,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",268931,"VOLKUSED (NZ) 2008",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206080,5,,Flat,1200,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS 1200",10000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",350152,5,4,"Mike's Mistake","4","g",60.50,7,1.12.11,0.36.12,5.00," ","Stephen Marsh","Cambridge",22.50,0.00,0.00,"Craig Grylls",60.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",302210,"DALGHAR (FR) 2006",273306,"OUR SACRED ANNA (AUS) 2009",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206080,5,,Flat,1200,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS 1200",10000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",349192,6,1,"Pluton","4","g",60.50,2,1.11.32,0.35.92,0.10," 3 3/4 LEN","Team Rogerson","Tuhikaramea",38.50,8.60,2000.00,"Cameron Lammas",60.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",230120,"DANCESTEPS (NZ) 2002",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206080,5,,Flat,1200,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS 1200",10000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",361394,10,5,"Couturiere","3","f",59.00,1,1.11.31,0.35.04,," NOSE","Peter & Dawn Williams","Byerley Park",6.50,2.40,6250.00,"Ashvin Goindasamy",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",211629,"PINS (AUS) 1996",234448,"VELVET AND SATIN (NZ) 2003",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206080,5,,Flat,1200,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS 1200",10000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",354151,11,8,"Reiko","3","f",59.00,3,1.11.88,0.35.38,3.90," NECK","Jamie Richards","Matamata",6.50,2.20,1000.00,"Matthew Cameron",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie (1st time)",313564,"RELIABLE MAN (GB) 2008",260146,"LADY EIKO (NZ) 2007",
