<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206077,2,,Flat,1215,"MDN","CAMPBELLS INFRASTRUCTURE 1215",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332355,6,6,"Tennessee Rose","5","m",57.50,9,1.16.39,0.38.21,25.00," ","Karen Buttimore","Hawera",36.30,0.00,0.00,"Jasmine Fawcett",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206077,2,,Flat,1215,"MDN","CAMPBELLS INFRASTRUCTURE 1215",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361967,7,4,"Can I Get An Amen","3","f",57.00,1,1.12.24,0.34.69,," 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",1.30,1.00,6250.00,"Lisa Allpress",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",233849,"BRIANNA (NZ) 2003",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206077,2,,Flat,1215,"MDN","CAMPBELLS INFRASTRUCTURE 1215",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360727,8,5,"She Speeds","3","f",57.00,2,1.12.36,0.35.02,0.80," 3 3/4 LEN","Stephen Marsh","Cambridge",5.00,1.40,2000.00,"Danielle Johnson",57.00,0.00,49,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",279277,"SPEEDING (NZ) 2010",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206077,2,,Flat,1215,"MDN","CAMPBELLS INFRASTRUCTURE 1215",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360745,9,1,"Doha","3","f",57.00,4,1.13.06,0.34.95,5.40," 2 1/2 LEN","Danica Guy","Matamata",16.30,0.00,500.00,"Michael Coleman",57.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",233083,"DOSH (NZ) 2003",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206077,2,,Flat,1215,"MDN","CAMPBELLS INFRASTRUCTURE 1215",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360731,11,8,"Te Atatu Pash","3","f",57.00,10,1.17.19,0.38.12,29.70," ","Karyn McQuade","Matamata",48.30,0.00,0.00,"Shaun McKay",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",209776,"KISSY MULLINS (NZ) 1999",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206075,3,,Flat,1400,"MDN","RYDGES HOTEL ROTORUA  1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350217,1,3,"Claiborne","4","g",58.50,1,1.24.59,0.33.94,," 2 3/4 LEN","Shaune Ritchie","Cambridge",4.40,2.40,6250.00,"Danielle Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",212698,"SABINO CANYON (AUS) 1999",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206075,3,,Flat,1400,"MDN","RYDGES HOTEL ROTORUA  1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349105,2,1,"Swagger","4","g",58.50,2,1.24.96,0.34.05,2.80," 1 1/2 LEN","Dean Wiles","Cambridge",16.20,5.90,2000.00,"Matthew Cameron",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",277310,"BISLIERI (AUS) 2006",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206075,3,,Flat,1400,"MDN","RYDGES HOTEL ROTORUA  1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",383210,3,6,"Americo (AUS)","3","g",58.00,3,1.25.18,0.34.71,4.30," 1/2 LEN","Peter McKay","Matamata",1.70,0.00,1000.00,"Shaun McKay",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers on",243720,"BEL ESPRIT (AUS) 1999",383211,"COSTA MESA (AUS) 2009",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206075,3,,Flat,1400,"MDN","RYDGES HOTEL ROTORUA  1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353740,4,5,"Yin Yang Warrior","3","g",58.00,6,1.25.92,0.34.64,9.60," ","Tony Pike","Cambridge",13.20,0.00,0.00,"Craig Grylls",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",268999,"THE TIDY EXPRESS (NZ) 2008",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206075,3,,Flat,1400,"MDN","RYDGES HOTEL ROTORUA  1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357955,7,7,"Manhattan Girl","3","f",56.00,4,1.25.28,0.33.71,4.80," 3 1/4 LEN","John Bary","Hastings",6.10,0.00,500.00,"Lisa Allpress",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",321373,"HELMET (AUS) 2008",230094,"NAPA SKY (NZ) 2002",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206075,3,,Flat,1400,"MDN","RYDGES HOTEL ROTORUA  1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363354,9,2,"Beauty's Secret","3","f",56.00,7,1.26.01,0.35.05,10.20," ","Shelley Houston","Cambridge",37.90,0.00,0.00,"Lynsey Satherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",314432,"MAEBELLINE (NZ) 2010",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206075,3,,Flat,1400,"MDN","RYDGES HOTEL ROTORUA  1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358166,11,4,"Sweet Molly Malone","3","f",56.00,5,1.25.71,0.34.60,8.10," 1 1/2 LEN","Cody Cole","Matamata",16.00,0.00,250.00,"Michael Coleman",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",230105,"WISHING (NZ) 2002",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206074,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",361963,3,7,"Aromatic","3","f",57.00,1,1.23.42,0.33.88,," 6 1/2 LEN","Jamie Richards","Matamata",1.70,1.30,6250.00,"Ryan Elliot",57.00,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",241210,"VICKEZZCHARDONNAY (NZ) 2004",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206074,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",353923,4,6,"Starring Role","3","f",57.00,2,1.24.38,0.35.16,6.50," 1/2 LEN","Glenn Old","Matamata",2.80,1.30,2000.00,"Samantha Collett",57.00,0.00,54,0,0,"Approved Plates, Standard Bit, Nose Band",287687,"SHOWCASING (GB) 2007",236599,"DONELMI (NZ) 2003",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206074,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",360849,5,1,"Amazing Maria","3","f",57.00,4,1.25.31,0.36.45,12.80," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",13.80,0.00,500.00,"Craig Grylls",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",262388,"TIZ KATE (NZ) 2007",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206074,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",357847,6,5,"Midsummer","3","f",57.00,5,1.25.58,0.37.18,14.60," 4 1/2 LEN","Debbie Sweeney","Te Awamutu",26.70,0.00,250.00,"Danielle Johnson",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",261394,"SKYSOBLUE (NZ) 2007",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206074,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",354388,7,2,"Arabia","3","f",57.00,3,1.24.46,0.35.80,7.00," 5 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",10.00,0.00,1000.00,"Matthew Cameron",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",229879,"ARABIAN NIGHTS (NZ) 2002",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206074,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",354076,9,4,"Carnaby Girl","3","f",57.00,6,1.26.33,0.37.38,19.10," ","Glenn Old","Matamata",26.50,0.00,0.00,"Jasmine Fawcett",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",243502,"RIOS (NZ) 2004",251592,"HALLAVAGAL (NZ) 2006",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206074,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",357538,10,3,"Heart Shaped Box","3","f",57.00,7,1.28.50,0.39.10,31.90," ","Shelley Houston","Cambridge",52.50,0.00,0.00,"Cameron Lammas",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",287992,"EL ROCA (AUS) 2010",296081,"WHIFF (NZ) 2011",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206073,5,,Flat,1560,"Rating 65 Benchmark*","WAITOMO FUELS 1560",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350124,1,2,"Parisian","4","g",59.00,1,1.35.64,0.34.16,," 1/2 LEN","Team Rogerson","Tuhikaramea",5.80,2.10,6250.00,"Ryan Elliot",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277401,"PRINCESSE DE PARIS (AUS) 2002",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206073,5,,Flat,1560,"Rating 65 Benchmark*","WAITOMO FUELS 1560",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350923,2,4,"Koolascuz","4","g",58.50,4,1.36.00,0.34.10,2.40," 3/4 LEN","Donna Fleming","Rotorua",10.80,0.00,500.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",287450,"SHOCKING (AUS) 2005",227472,"AZKOOLAZ (NZ) 2002",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206073,5,,Flat,1560,"Rating 65 Benchmark*","WAITOMO FUELS 1560",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",310080,3,1,"Craftyeva","7","m",58.00,5,1.36.12,0.34.47,3.20," NECK","Cody Cole","Matamata",6.90,0.00,250.00,"Michael Coleman",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on",278104,"MASTERCRAFTSMAN (IRE) 2006",246668,"DEMENTIEVA (NZ) 2005",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206073,5,,Flat,1560,"Rating 65 Benchmark*","WAITOMO FUELS 1560",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333382,4,3,"Lucetta","5","m",58.00,9,1.37.56,0.35.70,13.60," ","Murray Baker & Andrew Forsman","Cambridge",18.30,0.00,0.00,"Jonathan Riddell",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",271973,"BRIGHT (NZ) 2009",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206073,5,,Flat,1560,"Rating 65 Benchmark*","WAITOMO FUELS 1560",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344330,5,9,"Baby Face","4","m",56.50,3,1.35.74,0.34.14,0.60," 1 3/4 LEN","Stephen Marsh","Cambridge",2.80,1.60,1000.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",279992,"BABY SHACKS (NZ) 2010",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206073,5,,Flat,1560,"Rating 65 Benchmark*","WAITOMO FUELS 1560",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325854,6,5,"Mannie's Power","7","m",56.50,7,1.36.30,0.35.08,4.50," ","Stuart Manning","Tauranga",8.90,0.00,0.00,"Trudy Thornton",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206073,5,,Flat,1560,"Rating 65 Benchmark*","WAITOMO FUELS 1560",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358159,7,8,"Selenelion","3","f",55.50,2,1.35.73,0.34.40,0.50," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",5.70,2.10,2000.00,"Matthew Cameron",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",337951,"CHARM SPIRIT (IRE) 2011",256278,"PRIX DU SANG (AUS) 2005",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206073,5,,Flat,1560,"Rating 65 Benchmark*","WAITOMO FUELS 1560",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340073,8,7,"Kainui Rose","4","m",55.50,6,1.36.19,0.34.70,3.50," ","Wayne Hillis","Matamata",14.80,0.00,0.00,"Ryoya Kozaki",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",217784,"KAINUI BELLE (NZ) 2000",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206073,5,,Flat,1560,"Rating 65 Benchmark*","WAITOMO FUELS 1560",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330803,9,6,"Lagertha","5","m",54.00,8,1.36.52,0.34.80,6.00," ","Ernie Griffiths","Te Aroha",42.60,0.00,0.00,"Ashvin Goindasamy",52.00,2.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",260586,"NEXT CENTURY (NZ) 2007",
48680,2020-03-18,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 18 MAR","Dead",4,"Fine","Out 3.5m | Windy",206076,6,,Flat,1560,"MDN","MACMILLAN ACCOUNTANTS 1560",10000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347155,1,4,"Candid Camera","4","g",58.50,1,1.36.11,0.34.99,," 2 1/4 LEN","Glenn Old","Matamata",2.50,1.00,6250.00,"Matthew Cameron",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band",278342,"THEWAYYOUARE (USA) 2005",246894,"MONROSE (NZ) 2005",
