<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206050,1,,Flat,1400,"Rating 65 Benchmark*","TEAM WEALLEANS 1400",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",380718,2,4,"Son Of Bielski (AUS)","3","g",58.50,2,1.24.55,0.35.42,0.50," LONG HEAD","Glenn Old","Matamata",1.30,1.30,2000.00,"Craig Grylls",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",363978,"VALOURINA (AUS) 1993",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206050,1,,Flat,1400,"Rating 65 Benchmark*","TEAM WEALLEANS 1400",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",320997,3,3,"Danger Dee","6","g",58.00,1,1.24.47,0.35.60,," 1/2 LEN","Jacob McKay","Matamata",12.30,3.70,6250.00,"Andrew Calder",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",240589,"SAPERAVI (NZ) 2004",265564,"FAST FAME (NZ) 2008",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206050,1,,Flat,1400,"Rating 65 Benchmark*","TEAM WEALLEANS 1400",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",325854,4,1,"Mannie's Power","7","m",56.50,3,1.24.60,0.35.81,0.70," 1 LEN","Stuart Manning","Tauranga",8.50,0.00,1000.00,"Trudy Thornton",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206050,1,,Flat,1400,"Rating 65 Benchmark*","TEAM WEALLEANS 1400",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",349206,5,2,"Ludus","4","m",56.00,4,1.24.76,0.35.58,1.70," 1/2 LEN","Stephen Marsh","Cambridge",6.00,0.00,500.00,"Danielle Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277817,"FROLICSOME (AUS) 2005",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206050,1,,Flat,1400,"Rating 65 Benchmark*","TEAM WEALLEANS 1400",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",298586,6,6,"Mighty Colombo","8","g",55.50,6,1.24.98,0.35.60,3.00," ","Cindy Mortimer","Tauranga",31.20,0.00,0.00,"Ryoya Kozaki",55.50,0.00,56,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206050,1,,Flat,1400,"Rating 65 Benchmark*","TEAM WEALLEANS 1400",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",329057,7,5,"Dawn Jessie","5","m",55.00,5,1.24.85,0.35.37,2.20," 3/4 LEN","Peter Lock","Te Aroha",19.80,0.00,250.00,"Shaun McKay",55.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",245385,"SUN RULER (AUS) 2005",265132,"ROCOCOA (NZ) 2008",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206053,2,,Flat,1200,"MDN","RETOX BAR & TOKOROA CLUB (INC) 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",339977,1,6,"Kipchoge","4","g",58.50,6,1.12.95,0.35.03,4.50," ","Stephen Autridge","Matamata",29.10,0.00,0.00,"Mubs Kareem",54.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers on",326948,"CARLTON HOUSE (USA) 2008",273702,"ZAZABEEL (NZ) 2009",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206053,2,,Flat,1200,"MDN","RETOX BAR & TOKOROA CLUB (INC) 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349715,2,9,"Sahalainn","4","g",58.50,5,1.12.92,0.35.01,4.30," HEAD","Stephen Marsh","Cambridge",13.90,0.00,250.00,"Danielle Johnson",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band (1st time)",238456,"SAVABEEL (AUS) 2001",259060,"IRISH BEAUTY (NZ) 2007",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206053,2,,Flat,1200,"MDN","RETOX BAR & TOKOROA CLUB (INC) 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338464,5,3,"The Last Word","5","m",56.50,4,1.12.71,0.35.59,2.80," 1 1/2 LEN","Stephen Marsh","Cambridge",8.00,0.00,500.00,"Samantha Collett",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",174438,"GIN PLAYER (NZ) 1994",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206053,2,,Flat,1200,"MDN","RETOX BAR & TOKOROA CLUB (INC) 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349961,6,8,"Let Me Tell Ya","4","m",56.50,2,1.12.54,0.35.54,1.80," SHORT NECK","Michael Moroney & Pam Gerard","Matamata",7.60,1.80,2000.00,"Matthew Cameron",56.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",337149,"THE FACTOR (USA) 2008",339852,"THIRST (USA) 2003",
