<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206205,1,,Flat,1000,"Rating 82 Benchmark","EQUIVETNZ/FASTTRACK INSURANCE R82 1000M",12000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",312023,1,5,"Awatane","7","g",61.00,5,0.57.10,0.32.75,5.30," ","Alby MacGregor","Opaki",11.20,0.00,300.00,"Holly Andrew",61.00,0.00,76,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206205,1,,Flat,1000,"Rating 82 Benchmark","EQUIVETNZ/FASTTRACK INSURANCE R82 1000M",12000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",325662,2,3,"Hugo The Boss (AUS)","6","g",60.50,2,0.56.57,0.32.54,1.50," 2 1/4 LEN","John Bary","Hastings",7.40,2.60,2400.00,"Robert Hannam",60.50,0.00,75,0,0,"Approved Plates, Standard Bit, Nose Band",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206205,1,,Flat,1000,"Rating 82 Benchmark","EQUIVETNZ/FASTTRACK INSURANCE R82 1000M",12000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",332257,3,2,"Grand Mayson","5","g",59.50,1,0.56.32,0.32.10,," 1 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",3.90,1.70,7500.00,"Lisa Allpress",59.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206205,1,,Flat,1000,"Rating 82 Benchmark","EQUIVETNZ/FASTTRACK INSURANCE R82 1000M",12000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",347781,4,4,"Maria Dior","4","m",57.50,4,0.56.93,0.32.38,4.00," 1 1/4 LEN","Patrick Campbell","Hastings",4.20,0.00,600.00,"Samantha Collett",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206205,1,,Flat,1000,"Rating 82 Benchmark","EQUIVETNZ/FASTTRACK INSURANCE R82 1000M",12000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",349276,5,1,"Miss Labasa","4","m",57.50,3,0.56.91,0.32.63,3.80," LONG HEAD","John Bary","Hastings",2.10,0.00,1200.00,"Johnathan Parkes",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers on",285139,"SWISS ACE (AUS) 2004",324568,"SAVOIA (AUS) 2006",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206226,2,,Flat,1000,"MDN 2YO","LJ HOOKER & MCHATTIE REALTY MDN 2YO 1000M",10000.00,13:19:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",381397,1,5,"Just Ben (AUS)","2","g",59.50,2,0.58.14,0.33.55,1.50," NECK","Gary Vile","Awapuni",4.00,1.80,2000.00,"Lisa Allpress",59.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie (1st time)",311287,"BENFICA (AUS) 2008",381398,"FASTBEAT (AUS) 2011",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206226,2,,Flat,1000,"MDN 2YO","LJ HOOKER & MCHATTIE REALTY MDN 2YO 1000M",10000.00,13:19:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",380660,2,4,"Bradman","2","c",59.50,5,0.59.00,0.34.15,7.10," ","Roydon Bergerson","Awapuni",10.00,0.00,250.00,"Johnathan Parkes",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",325978,"BAGGY GREEN (AUS) 2008",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206226,2,,Flat,1000,"MDN 2YO","LJ HOOKER & MCHATTIE REALTY MDN 2YO 1000M",10000.00,13:19:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",376679,3,3,"Balalaika","2","f",57.50,1,0.57.93,0.33.01,," 1 1/2 LEN","Matthew Eales","Awapuni",2.50,1.70,6250.00,"Rosie Myers",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",287687,"SHOWCASING (GB) 2007",265920,"RUSSIAN (USA) 2005",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206226,2,,Flat,1000,"MDN 2YO","LJ HOOKER & MCHATTIE REALTY MDN 2YO 1000M",10000.00,13:19:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",376064,4,1,"Mongolian Princess","2","f",57.50,4,0.58.26,0.33.54,2.30," 4 3/4 LEN","Tom Perry","Kopane",11.30,0.00,500.00,"Holly Andrew",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",253552,"FLOWER GIRL (NZ) 2006",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206226,2,,Flat,1000,"MDN 2YO","LJ HOOKER & MCHATTIE REALTY MDN 2YO 1000M",10000.00,13:19:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",368948,5,2,"Bold Iris","2","f",57.50,3,0.58.19,0.33.66,1.80," 1/2 LEN","John Bary","Hastings",2.70,0.00,1000.00,"Robert Hannam",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285563,"THE BOLD ONE (NZ) 2010",280117,"ARIBASAN (NZ) 2010",
