<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206451,2,,Flat,1200,"Rating 72 Benchmark","LINDSAY MOYLE MEMORIAL",11000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",321794,1,5,"Bluey's Chance","6","g",62.50,5,1.12.69,0.35.70,3.50," ","Kenny Moore","Rangiora",11.80,0.00,275.00,"Rohan Mudhoo",60.50,2.00,73,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206451,2,,Flat,1200,"Rating 72 Benchmark","LINDSAY MOYLE MEMORIAL",11000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",329125,2,1,"Our Teddy Boy","5","g",61.00,1,1.12.18,0.35.02,," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",5.70,2.30,6875.00,"Corey Campbell",60.00,1.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206451,2,,Flat,1200,"Rating 72 Benchmark","LINDSAY MOYLE MEMORIAL",11000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",349415,4,2,"Kerany","4","m",58.50,4,1.12.69,0.35.88,3.40," NOSE","Terry Kennedy","Wingatui",5.50,0.00,550.00,"Chris Johnson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",244787,"SUDDERS (NZ) 2004",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206451,2,,Flat,1200,"Rating 72 Benchmark","LINDSAY MOYLE MEMORIAL",11000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",349026,5,7,"Fire Show","4","g",58.50,3,1.12.67,0.35.91,3.30," 1/2 HEAD","John & Karen Parsons","Balcairn",3.40,0.00,1100.00,"Tina Comignaghi",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",247379,"FIRELIGHT (NZ) 2005",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206451,2,,Flat,1200,"Rating 72 Benchmark","LINDSAY MOYLE MEMORIAL",11000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",335556,6,3,"Confessional","5","m",57.50,2,1.12.46,0.35.83,1.80," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.10,2.90,2200.00,"Wesley Papier",53.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206451,2,,Flat,1200,"Rating 72 Benchmark","LINDSAY MOYLE MEMORIAL",11000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",353439,7,4,"Expressive","4","m",56.50,6,1.12.88,0.36.08,4.80," ","John Blackadder","Rangiora",6.50,0.00,0.00,"Samantha Wynne",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206451,2,,Flat,1200,"Rating 72 Benchmark","LINDSAY MOYLE MEMORIAL",11000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",316821,8,6,"Promising","6","m",56.00,7,1.14.31,0.37.63,14.30," ","Kelvin Tyler & Aimee Tyler","Riverton",14.90,0.00,0.00,"Terry Moseley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206453,3,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT",10000.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",347949,1,6,"Deceptio Visus","4","g",61.50,6,1.13.70,0.36.55,7.50," ","Steven Prince","Wingatui",4.30,0.00,0.00,"Jason Laking",61.50,0.00,64,0,0,"Approved Plates, Cheek Burrs on",280637,"PER INCANTO (USA) 2004",197700,"ANZA BELLE (NZ) 1997",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206453,3,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT",10000.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",315792,3,4,"Plutonium","6","g",60.50,2,1.12.78,0.35.84,1.30," 3 1/4 LEN","Jim Burns","Wingatui",6.30,1.80,2000.00,"Krishna Mudhoo",60.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206453,3,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT",10000.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",334107,6,7,"Swiss Eire","5","g",59.00,1,1.12.61,0.35.84,," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.70,1.60,6250.00,"Kavish Chowdhoory",57.00,2.00,59,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206453,3,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT",10000.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",348922,7,2,"Pure Class","4","m",58.50,7,1.13.82,0.36.44,8.30," ","Kenny Moore","Rangiora",6.30,0.00,0.00,"Samantha Wynne",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",265282,"OCEAN PARK (NZ) 2008",232549,"MYSTIFY (NZ) 2002",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206453,3,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT",10000.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",348449,8,9,"Secret Sound","4","m",58.50,9,1.14.28,0.36.02,11.30," ","Terry Kennedy","Wingatui",4.80,0.00,0.00,"Courtney Barnes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",203120,"TOWKAY (AUS) 1994",234805,"YODEL (NZ) 2003",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206453,3,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT",10000.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",361866,10,1,"Touchabeel","3","f",57.50,3,1.13.28,0.35.49,4.60," 1 1/4 LEN","John & Karen Parsons","Balcairn",7.70,2.30,1000.00,"Chris Johnson",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206453,3,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT",10000.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",321097,11,3,"Out Of Aces","6","m",57.00,8,1.13.90,0.36.68,8.80," ","Graeme Mee","Wingatui",55.70,0.00,0.00,"Rohan Mudhoo",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",267466,"PAMELA PLACE (NZ) 2008",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206453,3,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT",10000.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",321317,12,8,"The Likely Lad","6","g",57.00,4,1.13.45,0.36.85,5.90," NECK","Kara Dickson","Winton",36.10,0.00,500.00,"Tina Comignaghi",57.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on, Boots, Nasal Strip, Nose Band, Tongue Tie",280637,"PER INCANTO (USA) 2004",255297,"THE BINDI GIRL (NZ) 2006",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206453,3,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT",10000.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",314710,13,5,"Lady Davone","6","m",56.00,5,1.13.50,0.36.46,6.20," ","Steven Woodsford","Rangiora",22.30,0.00,250.00,"Kin Kwo",53.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",241554,"NIKEY DAVONE (NZ) 2004",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",207586,4,,Flat,1600,"MDN","PETER LYON SHEARING",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",349020,1,7,"Hombre","4","g",60.50,2,1.39.86,0.39.09,2.30," 1/2 HEAD","John & Karen Parsons","Balcairn",3.30,1.50,2000.00,"Chris Johnson",60.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",207586,4,,Flat,1600,"MDN","PETER LYON SHEARING",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",340083,2,11,"Dough Boy","4","g",60.50,6,1.40.02,0.37.54,3.30," ","Barbara Verlinden","Wingatui",7.10,0.00,0.00,"Kozzi Asano",59.50,1.00,50,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",207586,4,,Flat,1600,"MDN","PETER LYON SHEARING",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",330388,3,5,"Benlachie","5","g",60.50,11,1.43.41,0.41.80,26.00," ","Ellis Winsloe","Gore",74.70,0.00,0.00,"Krishna Mudhoo",60.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248149,"GO NICK (NZ) 2005",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",207586,4,,Flat,1600,"MDN","PETER LYON SHEARING",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",353790,4,3,"Dr Pepper","4","g",60.50,7,1.40.12,0.38.82,4.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",24.60,0.00,0.00,"Kavish Chowdhoory",58.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",260052,"LUVLYBUBBLY (NZ) 2007",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",207586,4,,Flat,1600,"MDN","PETER LYON SHEARING",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",342899,5,10,"Outcome","4","g",60.50,12,1.44.17,0.41.52,31.00," ","Brian & Shane Anderton","Wingatui",38.60,0.00,0.00,"Courtney Barnes",60.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",196927,"PERCEPTIBLE (NZ) 1997",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",207586,4,,Flat,1600,"MDN","PETER LYON SHEARING",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",360979,6,1,"The Ace","3","g",60.00,3,1.39.88,0.38.82,2.40," 1/2 LEN","Robert Dennis","Woodlands",3.40,1.50,1000.00,"Jacob Lowry",60.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",261793,"THE SOLITAIRE (NZ) 2007",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",207586,4,,Flat,1600,"MDN","PETER LYON SHEARING",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",363251,7,12,"Speights","3","g",60.00,8,1.40.53,0.38.58,6.90," ","Brian & Shane Anderton","Wingatui",21.10,0.00,0.00,"Corey Campbell",59.00,1.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",246678,"LONHRIELLE (NZ) 2005",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",207586,4,,Flat,1600,"MDN","PETER LYON SHEARING",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",358998,9,6,"Maxwell","3","g",60.00,4,1.39.97,0.38.50,2.90," NECK","Daniel Champion & Kezia Murphy","Riccarton Park",14.90,0.00,500.00,"Tina Comignaghi",60.00,0.00,45,0,0,"Approved Plates, Norton Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",243059,"KERRINA (NZ) 2004",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",207586,4,,Flat,1600,"MDN","PETER LYON SHEARING",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",332691,10,4,"Dancing Choux","5","m",58.50,1,1.39.52,0.37.76,," 2 1/4 LEN","Steven Woodsford","Rangiora",9.60,2.70,6250.00,"Kin Kwo",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",276116,"SAND SKIPPER (USA) 2005",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",207586,4,,Flat,1600,"MDN","PETER LYON SHEARING",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",331323,11,8,"Memo","5","m",58.50,13,1.46.21,0.43.69,44.80," ","Jackie Burrows","Rolleston",69.50,0.00,0.00,"Brett Murray",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",253399,"REMIND (USA) 2000",207747,"MISS SISSY (NZ) 1999",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",207586,4,,Flat,1600,"MDN","PETER LYON SHEARING",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",351528,12,9,"Miss Atomic Bomb","4","m",58.50,10,1.41.27,0.39.35,11.70," ","Kirsty Barringer","Woodside",119.20,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",260562,"ALMOST PERSUADED (NZ) 2007",
