<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204745,4,,Flat,1600,"Rating 72 Benchmark","	FASTTRACK INSURANCE 1600",50000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328166,1,5,"Ohceedee","5","g",60.00,3,1.35.46,0.34.90,2.50," NECK","Steven Cole","Byerley Park",10.30,3.30,4750.00,"Matthew Cameron",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",312366,"ASSERTIVEOBSESSION (AUS) 2005",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204745,4,,Flat,1600,"Rating 72 Benchmark","	FASTTRACK INSURANCE 1600",50000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337705,2,11,"Cha Siu Bao (AUS)","6","g",59.50,1,1.35.05,0.33.83,," 2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",12.50,3.80,30000.00,"Danielle Johnson",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204745,4,,Flat,1600,"Rating 72 Benchmark","	FASTTRACK INSURANCE 1600",50000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325833,3,12,"Creative Genius (AUS)","6","g",59.50,6,1.35.66,0.35.52,3.40," ","Steven Cole","Byerley Park",19.10,0.00,500.00,"Ryan Elliot",59.50,0.00,71,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Tongue Tie",325834,"MASTER OF DESIGN (AUS) 2005",325835,"BEAURIPHUL GAL (AUS) 2006",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204745,4,,Flat,1600,"Rating 72 Benchmark","	FASTTRACK INSURANCE 1600",50000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330158,5,3,"Civilised","5","g",58.00,4,1.35.53,0.34.76,2.80," NECK","Trevor Da Cruz","Cambridge",5.00,0.00,2250.00,"Jason Waddell",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204745,4,,Flat,1600,"Rating 72 Benchmark","	FASTTRACK INSURANCE 1600",50000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328189,6,6,"Le Sablier","5","m",57.50,2,1.35.38,0.34.36,2.00," 1/2 LEN","Karen Fursdon","Matamata",3.30,1.60,9750.00,"Sam Weatherley",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",248656,"TAVISTOCK (NZ) 2005",207633,"PHILLIPA GLASS (NZ) 1999",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204745,4,,Flat,1600,"Rating 72 Benchmark","	FASTTRACK INSURANCE 1600",50000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335950,7,9,"Justa Boy Bullseye","5","g",57.50,12,1.37.25,0.36.51,13.20," ","Erana Shattock","Cambridge",38.50,0.00,0.00,"Elen Nicholas",53.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",278624,"EYE ONE (AUS) 2009",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204745,4,,Flat,1600,"Rating 72 Benchmark","	FASTTRACK INSURANCE 1600",50000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",352085,8,7,"Quick Preview (AUS)","4","g",57.50,5,1.35.60,0.34.22,3.10," NECK","Stephen McKee","Ardmore",14.70,0.00,1250.00,"Craig Grylls",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204745,4,,Flat,1600,"Rating 72 Benchmark","	FASTTRACK INSURANCE 1600",50000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",344591,10,2,"Boogie Easy","4","m",55.50,8,1.35.73,0.35.39,3.90," ","Chris Gibbs & Michelle Bradley","Ruakaka",15.40,0.00,500.00,"Samantha Collett",55.50,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204745,4,,Flat,1600,"Rating 72 Benchmark","	FASTTRACK INSURANCE 1600",50000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350785,11,8,"Flomiline","4","m",55.50,11,1.36.38,0.35.59,7.90," ","Roger James & Robert Wellwood","Cambridge",7.50,0.00,0.00,"Michael Coleman",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204745,4,,Flat,1600,"Rating 72 Benchmark","	FASTTRACK INSURANCE 1600",50000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330815,12,10,"Sunburst","5","m",55.50,7,1.35.73,0.34.71,3.80," ","Danica Guy","Matamata",16.10,0.00,500.00,"Jasmine Fawcett",54.50,1.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204745,4,,Flat,1600,"Rating 72 Benchmark","	FASTTRACK INSURANCE 1600",50000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336255,13,4,"Guillocharm","5","g",54.00,9,1.35.94,0.34.92,5.10," ","Tim & Margaret Carter","Cambridge",16.10,0.00,500.00,"Chelsea Burdan",51.00,3.00,60,0,0,"Concussion Plates (Front), Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",268745,"ROMAN CHARMER (NZ) 2008",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204745,4,,Flat,1600,"Rating 72 Benchmark","	FASTTRACK INSURANCE 1600",50000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",296182,14,1,"William Tell","8","g",54.00,10,1.36.14,0.35.24,6.40," ","Davina Waddell","Avondale",24.30,0.00,0.00,"Andrew Calder",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",234148,"EIGHT THE CASH (NZ) 2003",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204748,5,,Flat,1200,"Rating 65 Benchmark*","	WHITE CLIFFS TIMBER 1200",50000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329912,1,11,"Darci Palmer","5","g",60.00,11,1.10.84,0.33.96,9.90," ","Stephen Marsh","Cambridge",40.10,0.00,0.00,"Craig Grylls",60.00,0.00,65,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204748,5,,Flat,1200,"Rating 65 Benchmark*","	WHITE CLIFFS TIMBER 1200",50000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333277,2,2,"Master Park","5","g",60.00,3,1.09.66,0.34.26,2.10," NOSE","Stephen Marsh","Cambridge",3.80,1.70,4750.00,"Danielle Johnson",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie",265282,"OCEAN PARK (NZ) 2008",214103,"GO OUR DANA (NZ) 2000",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204748,5,,Flat,1200,"Rating 65 Benchmark*","	WHITE CLIFFS TIMBER 1200",50000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319891,3,5,"O'He Can","6","g",60.00,12,1.11.51,0.35.84,14.30," ","Stephen Marsh","Cambridge",18.70,0.00,0.00,"Matthew Cameron",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249191,"CANCAN (NZ) 2005",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204748,5,,Flat,1200,"Rating 65 Benchmark*","	WHITE CLIFFS TIMBER 1200",50000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352143,4,8,"Sword Of Fire (AUS)","5","g",60.00,7,1.10.01,0.33.79,4.40," ","Lauren Brennan","Cambridge",3.80,0.00,500.00,"Jonathan Riddell",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",271315,"SEBRING (AUS) 2005",352144,"PERMISSIVE (AUS) 2002",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204748,5,,Flat,1200,"Rating 65 Benchmark*","	WHITE CLIFFS TIMBER 1200",50000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",357693,5,6,"Destination","3","g",59.00,1,1.09.35,0.33.83,," NECK","Peter & Dawn Williams","Byerley Park",7.00,2.20,30000.00,"Opie Bosson",59.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",337555,"PROISIR (AUS) 2009",256116,"ONE SWANSTONSTREET (NZ) 2006",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204748,5,,Flat,1200,"Rating 65 Benchmark*","	WHITE CLIFFS TIMBER 1200",50000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351044,6,10,"Satriani","4","g",58.50,10,1.10.36,0.33.88,6.70," ","Cydne Evans","Byerley Park",52.80,0.00,0.00,"Michael Coleman",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",245781,"SUFFICIENT (NZ) 2005",223413,"DOUBLE OKAY (NZ) 2001",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204748,5,,Flat,1200,"Rating 65 Benchmark*","	WHITE CLIFFS TIMBER 1200",50000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351504,8,7,"Three Sixty","4","m",57.50,2,1.09.41,0.33.17,0.30," 1 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",9.00,2.30,9750.00,"Ryan Elliot",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204748,5,,Flat,1200,"Rating 65 Benchmark*","	WHITE CLIFFS TIMBER 1200",50000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364649,9,4,"A Proper Lady (AUS)","4","m",57.00,5,1.09.89,0.33.85,3.70," SHORT HEAD","Lance Noble","Karaka",12.30,0.00,1250.00,"Leith Innes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",289528,"I AM INVINCIBLE (AUS) 2004",364650,"WELL CREDENTIALLED (AUS) 2008",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204748,5,,Flat,1200,"Rating 65 Benchmark*","	WHITE CLIFFS TIMBER 1200",50000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353084,10,1,"Lookseasy","4","m",57.00,4,1.09.67,0.33.99,2.20," 1 1/2 LEN","Louise Saunders","Pukekohe",22.60,0.00,2250.00,"Masa Hashizume",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235354,"SKY ROCKET (NZ) 2003",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204748,5,,Flat,1200,"Rating 65 Benchmark*","	WHITE CLIFFS TIMBER 1200",50000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303033,11,12,"The Dom","7","g",57.00,8,1.10.03,0.33.31,4.60," ","M, M F & M L Rogers","Pukekohe Park",47.10,0.00,500.00,"Sam Weatherley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204748,5,,Flat,1200,"Rating 65 Benchmark*","	WHITE CLIFFS TIMBER 1200",50000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",360852,12,9,"Midnight Magic","3","f",56.50,6,1.09.91,0.33.43,3.80," ","Murray Baker & Andrew Forsman","Cambridge",6.20,0.00,500.00,"Samantha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",275464,"PAULETTE (NZ) 2009",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204748,5,,Flat,1200,"Rating 65 Benchmark*","	WHITE CLIFFS TIMBER 1200",50000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",343472,14,3,"Romanov Girl","4","m",54.00,9,1.10.17,0.34.41,5.40," ","Erana Shattock","Cambridge",83.10,0.00,500.00,"Elen Nicholas",50.00,4.00,51,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",217986,"FABERGE (NZ) 2000",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",203928,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:40:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",375362,1,1,"Cool Aza Beel","2","c",56.50,1,1.10.46,0.33.29,," 1 LEN","Jamie Richards","Matamata",1.70,1.10,120000.00,"Opie Bosson",56.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",351751,"COOL 'N' SASSY (AUS) 2011",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",203928,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:40:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",372715,2,5,"Snapper","2","c",56.50,5,1.11.02,0.33.76,3.90," NECK","Michael Moroney & Pam Gerard","Matamata",22.10,0.00,5000.00,"Cameron Lammas",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",273415,"ONLYAROSE (NZ) 2009",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",203928,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:40:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",374217,3,4,"Play That Song","2","f",54.50,4,1.11.00,0.33.30,3.70," HEAD","Nigel Tiley","Pukekohe",4.20,0.00,9000.00,"Samantha Collett",54.50,0.00,79,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",284561,"SUPREME (NZ) 2010",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",203928,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:40:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",366557,4,2,"Vernazza","2","f",54.50,2,1.10.60,0.33.18,1.00," 2 1/2 LEN","Lance Noble","Karaka",5.00,1.30,39000.00,"Leith Innes",54.50,0.00,76,0,0,"Approved Plates, Lugging Bit",219877,"MORE THAN READY (USA) 1997",267752,"ZONZA (NZ) 2008",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",203928,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:40:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",367090,5,3,"Kelly Renee","2","f",54.50,3,1.10.99,0.33.49,3.50," HEAD","Stephen Autridge","Matamata",19.00,3.10,19000.00,"Craig Grylls",54.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",291339,"VESPA (NZ) 2011",262032,"SISTER CELESTE (AUS) 2007",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",203928,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:40:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",367872,6,8,"Tivaan Warrior","2","f",54.50,6,1.11.09,0.34.19,4.20," ","Dean Wiles","Cambridge",44.30,0.00,2000.00,"Andrew Calder",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261439,"MA BELLE AMI (NZ) 2007",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",203928,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:40:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",367067,7,6,"Laced With Gold","2","f",54.50,7,1.11.13,0.34.15,4.50," ","Stephen Autridge","Matamata",26.10,0.00,2000.00,"Sam Spratt",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",339658,"MALTA BADIA (IRE) 2012",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",203928,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:40:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",368243,8,7,"Only Words","2","f",54.50,8,1.11.56,0.33.82,7.60," ","Clinton Isdale","Te Awamutu",61.60,0.00,2000.00,"Matthew Cameron",54.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",350344,"SWEYNESSE (AUS) 2011",268954,"JUNGLE PAGO (NZ) 2008",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204750,7,,Flat,1200,"Rating 82 Benchmark","LASER PLUMBING TE PUKE 1200",50000.00,16:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",351208,1,8,"Age Of Fire (AUS)","5","g",61.00,8,1.09.68,0.33.24,4.80," ","Jamie Richards","Matamata",19.50,0.00,500.00,"Chelsea Burdan",58.00,3.00,84,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",313297,"DRAGON'S TAIL (AUS) 2007",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204750,7,,Flat,1200,"Rating 82 Benchmark","LASER PLUMBING TE PUKE 1200",50000.00,16:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",380811,2,2,"Born Dragon (AUS)","7","g",60.50,5,1.09.45,0.33.97,3.30," LONG HEAD","Jenny & Bob Vance","Ardmore Lodge",7.90,0.00,1250.00,"Darren Danis",58.50,2.00,83,0,0,"Approved Plates, Lugging Bit",287718,"NICCONI (AUS) 2005",364902,"OBBLIGATO (AUS) 2003",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204750,7,,Flat,1200,"Rating 82 Benchmark","LASER PLUMBING TE PUKE 1200",50000.00,16:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",365905,3,6,"Speedy Meady","4","g",60.00,6,1.09.49,0.33.97,3.50," ","Stephen Ralph","Te Awamutu",12.00,0.00,500.00,"Chris Dell",60.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204750,7,,Flat,1200,"Rating 82 Benchmark","LASER PLUMBING TE PUKE 1200",50000.00,16:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",284757,4,10,"Prince Of Passion","9","g",59.50,10,1.10.20,0.33.40,8.20," ","Jon Miller","Cambridge",58.50,0.00,0.00,"Masa Hashizume",56.50,3.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers on",250272,"CASTLEDALE (IRE) 2001",277148,"HIDDEN PASSION (AUS) 2003",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204750,7,,Flat,1200,"Rating 82 Benchmark","LASER PLUMBING TE PUKE 1200",50000.00,16:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",334767,5,11,"She's Not Bad","5","m",57.50,3,1.09.39,0.33.11,3.00," SHORT NECK","Jamie Richards","Matamata",8.10,2.60,4750.00,"Opie Bosson",57.50,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",212436,"ANDRA (AUS) 1996",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204750,7,,Flat,1200,"Rating 82 Benchmark","LASER PLUMBING TE PUKE 1200",50000.00,16:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",316554,6,4,"Bevan Street","6","g",57.50,4,1.09.44,0.33.44,3.20," SHORT HEAD","Stephen Marsh","Cambridge",33.70,0.00,2250.00,"Craig Grylls",57.50,0.00,77,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
48645,2020-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Good",3,"Fine","Out 3m From 1000m to 400m, Remainder True",204750,7,,Flat,1200,"Rating 82 Benchmark","LASER PLUMBING TE PUKE 1200",50000.00,16:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",298403,7,7,"Hammer King","8","g",56.00,9,1.09.76,0.33.48,5.30," ","Moira & Kieran Murdoch","Pukekohe Park",31.10,0.00,500.00,"Cameron Lammas",56.00,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",210319,"SWAN LAKE (NZ) 1999",
