<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",206179,2,,Flat,1200,"2YO SW+P","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,12:50:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",378210,6,6,"Arancia","2","f",54.50,7,1.11.11,0.33.70,7.90," ","Team Rogerson","Tuhikaramea",27.20,0.00,0.00,"Ryan Elliot",55.00,-0.50,52,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261724,"LA MANZANILLA (NZ) 2007",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",206179,2,,Flat,1200,"2YO SW+P","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,12:50:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",373775,7,4,"Passione","2","f",54.50,4,1.10.17,0.33.04,1.90," 1/2 LEN","Lisa Latta","Awapuni",14.40,0.00,1500.00,"Rosie Myers",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",251264,"PRISTINO (AUS) 2006",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",206179,2,,Flat,1200,"2YO SW+P","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,12:50:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",396816,8,5,"A Box Of Tricks (AUS)","2","f",54.50,8,1.11.55,0.34.50,10.70," ","Bryce Newman","Bulls",36.90,0.00,0.00,"Darryl Bradley",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",364136,"AKEED MOFEED (GB) 2009",350772,"PANDORO DE LAGO (IRE) 2008",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203934,3,Listed Race,Flat,2600,"OPN-SW&P","LINCOLN FARMS NEW ZEALAND ST LEGER",50000.00,13:25:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",306631,1,4,"Glory Days","7","m",56.00,4,2.46.30,0.35.69,8.60," 1/2 LEN","Bill Thurlow","Waverley",3.90,0.00,2250.00,"Samantha Collett",56.00,0.00,103,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",248621,"BILANCIA (NZ) 2005",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203934,3,Listed Race,Flat,2600,"OPN-SW&P","LINCOLN FARMS NEW ZEALAND ST LEGER",50000.00,13:25:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",276033,2,2,"Sampson","10","g",56.00,3,2.45.99,0.35.71,6.60," 2 LEN","Howie Mathews","Otaki",5.50,1.80,4500.00,"Johnathan Parkes",56.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers on",238877,"DUBAI DESTINATION (USA) 1999",264377,"MAGIC STAR (AUS) 2003",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203934,3,Listed Race,Flat,2600,"OPN-SW&P","LINCOLN FARMS NEW ZEALAND ST LEGER",50000.00,13:25:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",316907,3,1,"Toms","6","g",55.50,8,2.47.11,0.36.31,13.60," ","David & Emma Haworth","Foxton",9.40,0.00,1000.00,"Craig Grylls",55.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",279431,"STEEL STILETTOS (AUS) 2006",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203934,3,Listed Race,Flat,2600,"OPN-SW&P","LINCOLN FARMS NEW ZEALAND ST LEGER",50000.00,13:25:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",312533,4,6,"Sergeant Blast","7","g",55.00,1,2.44.97,0.34.77,," NECK","Sam Lennox","Waverley",3.70,1.60,28125.00,"Lisa Allpress",55.00,0.00,90,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",183425,"GLITTERING GIRL (NZ) 1995",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203934,3,Listed Race,Flat,2600,"OPN-SW&P","LINCOLN FARMS NEW ZEALAND ST LEGER",50000.00,13:25:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",398155,5,3,"Te Akau Caliburn (IRE)","5","h",55.00,2,2.45.02,0.34.58,0.30," 6 1/4 LEN","Jamie Richards","Matamata",5.50,1.80,9000.00,"Danielle Johnson",55.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",328811,"CAMELOT (GB) 2009",398156,"ENCHANTED EVENING (IRE) 2006",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203934,3,Listed Race,Flat,2600,"OPN-SW&P","LINCOLN FARMS NEW ZEALAND ST LEGER",50000.00,13:25:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",297806,6,7,"Hank Moody","8","g",55.00,7,2.46.75,0.36.18,11.30," ","Roydon Bergerson","Awapuni",30.20,0.00,1000.00,"Vinnie Colgan",55.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",208265,"CANTANTE (NZ) 1999",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203934,3,Listed Race,Flat,2600,"OPN-SW&P","LINCOLN FARMS NEW ZEALAND ST LEGER",50000.00,13:25:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",319816,7,5,"Kamanda Lincoln","6","g",55.00,5,2.46.39,0.35.75,9.10," 2 LEN","Lisa Latta","Awapuni",23.70,0.00,1125.00,"Darryl Bradley",55.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203934,3,Listed Race,Flat,2600,"OPN-SW&P","LINCOLN FARMS NEW ZEALAND ST LEGER",50000.00,13:25:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",340754,9,8,"Dance Card","4","m",53.00,6,2.46.70,0.36.25,11.10," ","Lance Noble","Karaka",8.30,0.00,1000.00,"Rosie Myers",53.00,0.00,77,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301529,"DANCING ATTENDANCE (AUS) 2007",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",206172,4,,Flat,1400,"Rating 82 Benchmark","THE LAST OF THEE AULD HUSSIE'S PREMIER",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",352408,1,7,"Atlanta Peach","5","m",59.00,6,1.25.52,0.33.57,5.90," ","Guy Lowry & Grant Cullen","Hastings",13.00,0.00,0.00,"Michael Coleman",59.00,0.00,81,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",206172,4,,Flat,1400,"Rating 82 Benchmark","THE LAST OF THEE AULD HUSSIE'S PREMIER",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",323965,2,1,"Lady Kartel","6","m",59.00,2,1.24.75,0.33.22,0.40," 1 1/4 LEN","Trudy Keegan","Stratford",21.30,3.70,6000.00,"Samantha Collett",59.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",250908,"FLASH DRIVE (AUS) 2006",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",206172,4,,Flat,1400,"Rating 82 Benchmark","THE LAST OF THEE AULD HUSSIE'S PREMIER",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",343153,3,4,"Credit Manager","4","g",59.00,5,1.25.10,0.32.94,3.10," 2 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",3.90,0.00,750.00,"Holly Andrew",59.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",239632,"HEINEKEN LASS (NZ) 2004",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",206172,4,,Flat,1400,"Rating 82 Benchmark","THE LAST OF THEE AULD HUSSIE'S PREMIER",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",350360,4,2,"Sir Nate","4","g",58.50,4,1.25.10,0.33.36,3.00," NOSE","Lisa Latta","Awapuni",7.80,0.00,1500.00,"Jonathan Riddell",58.50,0.00,76,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",241912,"JUST DIAMONDS (NZ) 2004",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",206172,4,,Flat,1400,"Rating 82 Benchmark","THE LAST OF THEE AULD HUSSIE'S PREMIER",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",345612,5,6,"Tavis Court","4","g",58.50,7,1.25.86,0.34.55,8.20," ","Anna Clement","Hawera",11.80,0.00,0.00,"Johnathan Parkes",58.50,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",267841,"KEEP HER FREE (NZ) 2008",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",206172,4,,Flat,1400,"Rating 82 Benchmark","THE LAST OF THEE AULD HUSSIE'S PREMIER",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",344845,6,3,"Coventina Bay","4","m",57.00,1,1.24.69,0.32.89,," LONG NECK","Robbie Patterson","New Plymouth",1.90,1.20,18750.00,"Rosie Myers",57.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",258716,"COVENTINA (NZ) 2007",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",206172,4,,Flat,1400,"Rating 82 Benchmark","THE LAST OF THEE AULD HUSSIE'S PREMIER",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",351682,7,5,"Lincoln Hills (AUS)","5","g",57.00,3,1.24.92,0.32.93,1.70," 1 1/4 LEN","Lisa Latta","Awapuni",15.90,3.10,3000.00,"Leith Innes",57.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",206172,4,,Flat,1400,"Rating 82 Benchmark","THE LAST OF THEE AULD HUSSIE'S PREMIER",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",315000,10,8,"The Rippa","6","g",54.00,8,1.25.91,0.33.74,8.40," ","Lisa Latta","Awapuni",28.50,0.00,0.00,"Kozzi Asano",53.00,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203932,5,Group 3,Flat,1600,"F&M SW+P","WENTWOOD GRANGE CUDDLE STAKES",70000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",317105,1,5,"Yearn","6","m",57.00,2,1.37.58,0.34.60,1.30," 1/2 HEAD","Karen Fursdon","Matamata",3.40,1.50,13000.00,"Danielle Johnson",57.00,0.00,99,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",250539,"PRINCESS UNO (AUS) 2003",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203932,5,Group 3,Flat,1600,"F&M SW+P","WENTWOOD GRANGE CUDDLE STAKES",70000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",346887,2,1,"Sentimental Miss","4","m",56.50,10,1.38.03,0.34.55,4.50," ","Lisa Latta","Awapuni",15.40,0.00,1000.00,"Lisa Allpress",56.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",280148,"NOSTALGIC (AUS) 1999",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203932,5,Group 3,Flat,1600,"F&M SW+P","WENTWOOD GRANGE CUDDLE STAKES",70000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",348926,3,7,"Secret Allure","4","m",56.00,11,1.38.79,0.35.15,9.50," ","Lisa Latta","Awapuni",20.00,0.00,0.00,"Leith Innes",56.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",258337,"SECRET SCENT (NZ) 2007",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203932,5,Group 3,Flat,1600,"F&M SW+P","WENTWOOD GRANGE CUDDLE STAKES",70000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",322881,4,10,"Dark Princess","6","m",56.00,8,1.37.82,0.34.15,2.90," ","Jeff Lynds","Awapuni",22.90,0.00,1000.00,"Michael Coleman",56.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",226546,"GAME DUCHESS (AUS) 2002",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203932,5,Group 3,Flat,1600,"F&M SW+P","WENTWOOD GRANGE CUDDLE STAKES",70000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",331144,5,6,"Sinarahma","5","m",55.50,6,1.37.66,0.34.75,1.90," ","Allan Sharrock","New Plymouth",2.90,0.00,1000.00,"Samantha Collett",55.50,0.00,85,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203932,5,Group 3,Flat,1600,"F&M SW+P","WENTWOOD GRANGE CUDDLE STAKES",70000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",322106,6,2,"Jessiegee","6","m",55.00,9,1.37.92,0.34.66,3.70," ","Mike Breslin","Awapuni",11.20,0.00,1000.00,"Rosie Myers",55.00,0.00,94,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203932,5,Group 3,Flat,1600,"F&M SW+P","WENTWOOD GRANGE CUDDLE STAKES",70000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",320417,8,11,"Tinkalicious","6","m",55.00,1,1.37.40,0.34.67,," 1 1/4 LEN","Janelle Millar","New Plymouth",19.50,4.40,40625.00,"Johnathan Parkes",55.00,0.00,85,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
