<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206428,1,,Flat,2000,"MDN","PARKSIDE PANELS / TITIROA TRANSPORT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",351402,11,11,"Deebeewiththestars","4","m",56.50,5,2.09.31,0.36.94,7.10," ","Sophie Price","Winton",6.60,0.00,250.00,"Kozzi Asano",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",277609,"RAISE THE FLAG (GB) 2005",282307,"MISSY'S FILLY (NZ) 2010",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206428,1,,Flat,2000,"MDN","PARKSIDE PANELS / TITIROA TRANSPORT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",364866,12,3,"Doona's Sister","4","m",56.50,10,2.10.33,0.37.77,14.30," ","Anna Hewitson","Invercargill",83.80,0.00,0.00,"Rohan Mudhoo",54.50,2.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers",240589,"SAPERAVI (NZ) 2004",210013,"SOUTHERN KASH (NZ) 1999",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206428,1,,Flat,2000,"MDN","PARKSIDE PANELS / TITIROA TRANSPORT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",361412,13,6,"Sandy Cool","3","f",56.00,4,2.09.27,0.37.53,6.80," NECK","Gay Robinson","Ascot Park",42.40,0.00,500.00,"Kin Kwo",53.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",268032,"SAND'IOR (NZ) 2008",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206428,1,,Flat,2000,"MDN","PARKSIDE PANELS / TITIROA TRANSPORT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",359039,14,1,"Perceive","3","f",56.00,7,2.09.46,0.37.43,8.20," ","Brian & Shane Anderton","Wingatui",8.80,0.00,0.00,"Chris Johnson",56.00,0.00,45,0,0,"Approved Plates, Norton Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",265772,"APPARENT (NZ) 2008",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206430,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",349021,1,3,"Llovizna","4","m",57.50,6,1.15.33,0.37.55,8.90," ","John & Karen Parsons","Balcairn",5.20,0.00,0.00,"Tina Comignaghi",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",253686,"DRIZZLE (NZ) 2006",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206430,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",344050,2,9,"Icanttellya","4","m",57.50,11,1.16.91,0.39.22,19.70," ","Graham & Michael Eade","Riverton",42.50,0.00,0.00,"Terry Moseley",57.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",275544,"LACANGO (AUS) 2004",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206430,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",360934,3,8,"Fairway Flight","3","f",57.00,2,1.14.57,0.37.06,3.80," 1 3/4 LEN","Leda Beck","Winton",4.40,1.60,2000.00,"Courtney Barnes",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",264745,"NIMBUS FLIGHT (NZ) 2008",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206430,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",357110,4,2,"Just A Girl","3","f",57.00,3,1.14.83,0.37.53,5.60," 1/2 LEN","Danny Crozier","Riccarton Park",5.40,1.80,1000.00,"Chris Johnson",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",336891,"EPAULETTE (AUS) 2009",352256,"BEAUTIFUL GIRL (AUS) 2011",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206430,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",362895,5,1,"Elle Makfi","3","f",57.00,1,1.14.00,0.36.44,," 3 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.20,1.50,6250.00,"Kavish Chowdhoory",55.00,2.00,51,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",198507,"BLUE QUAIL (AUS) 1997",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206430,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",359066,6,6,"Verdigris","3","f",57.00,4,1.14.90,0.37.01,6.10," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",24.80,0.00,500.00,"Jacob Lowry",57.50,-0.50,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",338027,"GHIBELLINES (AUS) 2011",275001,"SWELTER (NZ) 2009",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206430,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",359059,7,10,"Eavesdrop","3","f",57.00,9,1.16.19,0.39.05,14.90," ","Brian & Shane Anderton","Wingatui",41.40,0.00,0.00,"Corey Campbell",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",270685,"RUGBY STREET (NZ) 2008",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206430,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",356837,8,11,"Make Believe","3","f",57.00,10,1.16.65,0.39.03,17.90," ","Robert Dennis","Woodlands",68.00,0.00,0.00,"Brett Murray",57.00,0.00,45,0,0,"Approved Plates (Hind), Bar Plates (Front), Lugging Bit",211629,"PINS (AUS) 1996",280001,"DISNEYLAND (NZ) 2010",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206430,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",358059,9,5,"Miradello","3","f",57.00,7,1.15.69,0.37.59,11.40," ","Jo-Anne Dalton","Ascot Park",14.10,0.00,0.00,"Samantha Wynne",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",338183,"OYSTER ISLAND (AUS) 2010",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206430,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",363226,10,7,"Ringadingding","3","f",57.00,8,1.15.90,0.38.15,12.90," ","Kelvin Tyler & Aimee Tyler","Riverton",11.30,0.00,0.00,"Kozzi Asano",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206430,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",354189,11,4,"Ruby Royale","3","f",57.00,5,1.15.09,0.37.29,7.40," ","Gary Gibson","Gore",57.80,0.00,250.00,"Rohan Mudhoo",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",277853,"JAWHARAW (AUS) 2005",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206431,3,,Flat,1200,"MDN","AB LIME / RODGERS GARAGE",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",348837,1,5,"Beeslaststing","4","g",58.50,3,1.14.09,0.37.04,0.70," 1 1/2 LEN","Nikki & Barrie Blatch","Tapanui",8.00,2.30,1000.00,"Jason Laking",58.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit",313390,"NATURAL DESTINY (AUS) 2002",272071,"VOLUPTUO'US (NZ) 2009",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206431,3,,Flat,1200,"MDN","AB LIME / RODGERS GARAGE",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",339682,2,7,"Up My Sleeve (AUS)","4","g",58.50,4,1.14.29,0.37.10,2.20," NECK","Andrea Dickson","Riverton",12.80,0.00,500.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",262029,"EXCEEDINGLY RICH (AUS) 2007",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206431,3,,Flat,1200,"MDN","AB LIME / RODGERS GARAGE",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",333697,3,6,"Our Keldon","5","g",58.50,9,1.15.33,0.37.27,9.10," ","Jim Curran","Ascot Park",54.10,0.00,0.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",242993,"JUST RHYTHM (NZ) 2004",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206431,3,,Flat,1200,"MDN","AB LIME / RODGERS GARAGE",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",345376,4,1,"Swampman","4","g",58.50,2,1.14.00,0.36.41,0.20," 1/2 LEN","Brian & Shane Anderton","Wingatui",11.70,3.10,2000.00,"Corey Campbell",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",243469,"IMPULSIVE RHYTHM (AUS) 1992",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206431,3,,Flat,1200,"MDN","AB LIME / RODGERS GARAGE",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",359065,5,9,"Exchange","3","g",58.00,8,1.15.22,0.37.66,8.30," ","Brian & Shane Anderton","Wingatui",5.30,0.00,0.00,"Jacob Lowry",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",275547,"SWAPPING (AUS) 2002",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206431,3,,Flat,1200,"MDN","AB LIME / RODGERS GARAGE",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",352286,6,4,"Leighton Warrior","3","g",58.00,1,1.13.98,0.36.53,," HEAD","Nikki White & Lee Callaway","Riccarton Park",6.10,2.30,6250.00,"Samantha Wynne",58.00,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",286227,"UPPER ECHELON (NZ) 2010",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206431,3,,Flat,1200,"MDN","AB LIME / RODGERS GARAGE",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",364787,7,8,"Poppa","3","g",58.00,7,1.15.01,0.37.18,6.80," ","Brian & Shane Anderton","Wingatui",17.30,0.00,0.00,"Rahul Beeharry",55.00,3.00,45,0,0,"Approved Plates, Standard Bit",337555,"PROISIR (AUS) 2009",220535,"BLAZING VITAL (NZ) 2001",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206431,3,,Flat,1200,"MDN","AB LIME / RODGERS GARAGE",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",347275,8,2,"The Fabulous Pearl","4","m",56.50,5,1.14.34,0.37.02,2.50," ","Kara Dickson","Winton",2.80,0.00,250.00,"Tina Comignaghi",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287776,"FABULOUS (NZ) 2010",230283,"THE BUBBLE (NZ) 2002",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206431,3,,Flat,1200,"MDN","AB LIME / RODGERS GARAGE",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",347271,9,3,"The Selection","4","m",56.50,6,1.14.77,0.37.14,5.30," ","Robert Dennis","Woodlands",9.90,0.00,0.00,"Brett Murray",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",248714,"THE CHOICE (NZ) 2005",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206431,3,,Flat,1200,"MDN","AB LIME / RODGERS GARAGE",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",351487,10,10,"Sugar For My Honey","4","m",56.50,10,1.15.63,0.37.79,11.10," ","Stephen Blair-Edie","Riverton",39.40,0.00,0.00,"Amless Bohorun",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",259571,"CHENNAI (NZ) 2007",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206424,4,,Flat,1200,"OPN HCP","MLT / CALDWELL CONTRACTING FIRESIDE CUP",15000.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",318152,1,6,"Pippi Rea","6","g",60.00,6,1.22.28,0.42.51,62.40," ","John & Karen Parsons","Balcairn",2.40,0.00,0.00,"Tina Comignaghi",60.00,0.00,89,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206424,4,,Flat,1200,"OPN HCP","MLT / CALDWELL CONTRACTING FIRESIDE CUP",15000.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",290725,2,2,"Lochan Ora","8","g",59.50,4,1.13.85,0.36.39,6.10," 1 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",13.70,0.00,750.00,"Kin Kwo",56.50,3.00,88,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",149163,"SHIVNIVAS (NZ) 1990",
48647,2020-03-08,6,"Gore","Tier 2 Feature","Race","Wyndham RC","WYNDHAM RC @ GORE 8 MAR","Slow",7,"Overcast","True | 20mm rain overnight",206424,4,,Flat,1200,"OPN HCP","MLT / CALDWELL CONTRACTING FIRESIDE CUP",15000.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",309012,3,1,"Dynamic","7","g",58.00,2,1.13.00,0.36.17,0.50," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.40,2.60,3000.00,"Kavish Chowdhoory",56.00,2.00,85,0,0,"Approved Plates, Standard Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
