<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206195,1,,Flat,1800,"Rating 65 Benchmark HWT*","STABLE BOOKS PIKE RACING 1800 HWT",10000.00,12:16:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Cloudy",314826,11,2,"Cashel","6","g",65.00,10,1.55.76,0.40.22,22.30," ","Sean Cameron","Waiuku",61.30,0.00,0.00,"Timothy Johnson",65.00,0.00,45,69,50,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206198,2,,Flat,2000,"MDN HWT","STABLE BOOKS BROOKS RACING MDN HWT",10000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",4,"Cloudy",396339,1,9,"Blizzing Away (AUS)","4","g",68.00,6,2.08.36,0.39.46,11.50," ","Peter & Jessica Brosnan","Matamata",8.30,0.00,0.00,"Emily Farr",68.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",396340,"QUACKQUACK (AUS) 2008",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206198,2,,Flat,2000,"MDN HWT","STABLE BOOKS BROOKS RACING MDN HWT",10000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",4,"Cloudy",310083,2,2,"Master Courtsman","7","g",68.00,1,2.06.57,0.37.98,," 1/2 HEAD","Tony Corric","New Plymouth",9.00,2.50,6250.00,"Buddy Lammas",68.00,0.00,54,59,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206198,2,,Flat,2000,"MDN HWT","STABLE BOOKS BROOKS RACING MDN HWT",10000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",4,"Cloudy",360713,3,6,"Nowanagen","3","g",68.00,3,2.06.60,0.37.05,0.20," 2 1/2 LEN","Nick Smith","Cambridge",5.70,2.40,1000.00,"Mathew Gillies",68.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers",257403,"HE'S REMARKABLE (NZ) 2007",236006,"SOMETIMES (NZ) 2003",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206198,2,,Flat,2000,"MDN HWT","STABLE BOOKS BROOKS RACING MDN HWT",10000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",4,"Cloudy",350311,4,11,"Wicklow","4","g",68.00,5,2.07.43,0.38.50,5.50," ","John Wheeler","New Plymouth",13.70,0.00,250.00,"Shaun Phelan",68.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234555,"CASTLEBAR (NZ) 2003",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206198,2,,Flat,2000,"MDN HWT","STABLE BOOKS BROOKS RACING MDN HWT",10000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",4,"Cloudy",364215,5,4,"Border Leicester","3","g",68.00,4,2.07.00,0.37.50,2.70," 2 3/4 LEN","Emma-Lee & David Browne","Cambridge",8.20,0.00,500.00,"Shaun Fannin",67.00,1.00,50,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278866,"SABINO CREEK (AUS) 2005",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206198,2,,Flat,2000,"MDN HWT","STABLE BOOKS BROOKS RACING MDN HWT",10000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",4,"Cloudy",333548,6,10,"Curious George","5","g",68.00,7,2.08.92,0.39.64,15.30," ","John Bell","Cambridge",37.90,0.00,0.00,"Nick Downs",67.00,1.00,48,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",238876,"RESET (AUS) 2000",227391,"LUCKY BE LUCKY (USA) 2000",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206198,2,,Flat,2000,"MDN HWT","STABLE BOOKS BROOKS RACING MDN HWT",10000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",4,"Cloudy",345914,7,3,"Opal Crusher","4","g",68.00,P,,,," ","Tony Dravitzki","Stratford",79.50,0.00,0.00,"Michael Gibbs-Manssen",65.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",209110,"OPAL DESIRE (NZ) 1999",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206198,2,,Flat,2000,"MDN HWT","STABLE BOOKS BROOKS RACING MDN HWT",10000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",4,"Cloudy",353357,8,5,"Savezar","3","f",66.00,2,2.06.59,0.37.32,0.10," 1/2 HEAD","Roger James & Robert Wellwood","Cambridge",2.40,1.30,2000.00,"Ryan Elliot",66.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",296568,"EZRA (NZ) 2011",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206198,2,,Flat,2000,"MDN HWT","STABLE BOOKS BROOKS RACING MDN HWT",10000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",4,"Cloudy",342898,9,1,"Natty Pagger","4","m",66.00,8,2.09.15,0.39.91,16.80," ","John Wheeler","New Plymouth",14.50,0.00,0.00,"Mathew Cropp",66.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",265753,"ORTEM FIRE (NZ) 2008",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206198,2,,Flat,2000,"MDN HWT","STABLE BOOKS BROOKS RACING MDN HWT",10000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",4,"Cloudy",346538,10,7,"Danz I Am","4","m",66.00,9,2.09.66,0.39.87,19.80," ","Paul Pascoe","Hawera",29.70,0.00,0.00,"Timothy Johnson",66.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",265282,"OCEAN PARK (NZ) 2008",203394,"POROTENE EXPRESS (NZ) 1998",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206198,2,,Flat,2000,"MDN HWT","STABLE BOOKS BROOKS RACING MDN HWT",10000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",4,"Cloudy",347479,11,8,"Money Shot","4","m",66.00,10,2.11.30,0.41.07,30.60," ","Ralph Manning","Cambridge",35.60,0.00,0.00,"Sam O'Malley",66.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",279438,"MEDAGLIA D'ORO (USA) 1999",282803,"BONNIE TYLER (NZ) 2010",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206201,3,,Flat,1200,"MDN 2YO&UP","STABLE BOOKS BAKER RACING 2YO&UP MDN",10000.00,13:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Cloudy",353778,1,3,"Boston Strong Boy","3","g",58.00,7,1.11.92,0.36.15,5.30," ","Nicola Marshall","Wanganui",9.50,0.00,0.00,"Johnathan Parkes",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",258149,"REMELDA (NZ) 2007",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206201,3,,Flat,1200,"MDN 2YO&UP","STABLE BOOKS BAKER RACING 2YO&UP MDN",10000.00,13:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Cloudy",358697,2,8,"Lota Hooha","3","g",58.00,8,1.13.27,0.37.93,14.10," ","Ken Harrison","Te Awamutu",17.60,0.00,0.00,"Dylan Turner",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",273123,"FERLAX (NZ) 2009",292937,"O'PUSS PUSS (NZ) 2011",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206201,3,,Flat,1200,"MDN 2YO&UP","STABLE BOOKS BAKER RACING 2YO&UP MDN",10000.00,13:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Cloudy",321543,3,5,"Piriwai","6","m",56.50,6,1.11.87,0.36.02,5.00," ","Chris Bothwell","Stratford",7.20,0.00,0.00,"Sarah Macnab",54.50,2.00,54,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",222131,"SUMMER NYMPH (NZ) 2001",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206201,3,,Flat,1200,"MDN 2YO&UP","STABLE BOOKS BAKER RACING 2YO&UP MDN",10000.00,13:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Cloudy",340405,4,2,"Excuse My Hotness","4","m",56.50,3,1.11.29,0.35.60,1.30," NOSE","Emma Davies","New Plymouth",7.40,2.30,1000.00,"Lisa Allpress",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",250269,"HOT LIKE ME (AUS) 2005",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206201,3,,Flat,1200,"MDN 2YO&UP","STABLE BOOKS BAKER RACING 2YO&UP MDN",10000.00,13:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Cloudy",357065,6,1,"Palm Springs","3","f",56.00,1,1.11.09,0.35.66,," 3/4 LEN","John Bell","Cambridge",2.80,1.10,6250.00,"Craig Grylls",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",276690,"NORTH OF SUNSET (NZ) 2009",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206201,3,,Flat,1200,"MDN 2YO&UP","STABLE BOOKS BAKER RACING 2YO&UP MDN",10000.00,13:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Cloudy",358604,7,7,"Drop The Beat","3","f",56.00,5,1.11.72,0.36.53,4.20," ","Janelle Millar","New Plymouth",9.90,0.00,250.00,"Holly Andrew",56.50,-0.50,50,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",284561,"SUPREME (NZ) 2010",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206201,3,,Flat,1200,"MDN 2YO&UP","STABLE BOOKS BAKER RACING 2YO&UP MDN",10000.00,13:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Cloudy",357098,8,4,"Uber Roca","3","f",56.00,4,1.11.29,0.35.64,1.40," 2 3/4 LEN","Jamie Richards","Matamata",11.30,0.00,500.00,"Rosie Myers",56.00,0.00,45,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287992,"EL ROCA (AUS) 2010",312857,"UBERFRAU (GB) 2001",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206201,3,,Flat,1200,"MDN 2YO&UP","STABLE BOOKS BAKER RACING 2YO&UP MDN",10000.00,13:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Cloudy",372054,9,6,"Blaze Seven","2","f",53.00,2,1.11.21,0.35.15,0.80," 1/2 LEN","Warren Bolton","New Plymouth",4.70,1.60,2000.00,"Samantha Collett",53.00,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",242311,"CELEBES SEA (NZ) 2004",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206199,4,,Flat,1600,"MDN","STABLE BOOKS KINGSCLERE STABLES MDN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",307240,1,6,"Take A Gamble","7","g",58.50,3,1.35.69,0.36.55,2.80," 1 3/4 LEN","Jade Zuppicich","Stratford",6.80,0.00,1000.00,"Ryan Elliot",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",241092,"ALAMOSA (NZ) 2004",229455,"PINNAT (NZ) 2002",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206199,4,,Flat,1600,"MDN","STABLE BOOKS KINGSCLERE STABLES MDN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",380706,2,2,"King's Empire (AUS)","3","g",58.00,6,1.36.28,0.37.39,6.60," ","Mark Forbes","Cambridge",14.50,0.00,0.00,"Samantha Collett",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",344095,"DISSIDENT (AUS) 2010",380707,"ROSEBROOK (AUS) 2009",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206199,4,,Flat,1600,"MDN","STABLE BOOKS KINGSCLERE STABLES MDN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",333716,3,4,"Sorry I'm Late","5","m",56.50,5,1.35.99,0.37.18,4.80," ","Colin Gibson","Wanganui",2.30,0.00,250.00,"Lisa Allpress",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206199,4,,Flat,1600,"MDN","STABLE BOOKS KINGSCLERE STABLES MDN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",330239,5,3,"Chanceux","5","m",56.50,1,1.35.25,0.36.61,," 3/4 LEN","Paul Moseley","Hawera",6.20,2.60,6250.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",249688,"LAYLA ROSE (NZ) 2005",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206199,4,,Flat,1600,"MDN","STABLE BOOKS KINGSCLERE STABLES MDN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",333953,6,1,"Southern Vogue","5","m",56.50,2,1.35.39,0.36.90,0.80," 2 LEN","Ken Harrison","Te Awamutu",13.70,5.20,2000.00,"Dylan Turner",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",255297,"THE BINDI GIRL (NZ) 2006",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206199,4,,Flat,1600,"MDN","STABLE BOOKS KINGSCLERE STABLES MDN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",348629,7,5,"Swiss Avenue","4","m",56.50,7,1.36.44,0.37.31,7.60," ","Allan Sharrock","New Plymouth",3.80,0.00,0.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Norton Bit (1st time)",285139,"SWISS ACE (AUS) 2004",325421,"AVENUE MONTAIGNE (AUS) 2006",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206199,4,,Flat,1600,"MDN","STABLE BOOKS KINGSCLERE STABLES MDN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",368586,8,7,"Nogolf Etikit","3","f",56.00,4,1.35.95,0.36.76,4.60," 1/2 NECK","John Wheeler","New Plymouth",16.70,0.00,500.00,"Craig Grylls",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",259734,"END OF THE LINE (NZ) 2007",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206202,5,,Flat,1600,"MDN 3YO","STABLE BOOKS 3YO MDN",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",363719,1,5,"Peerless Warrior (AUS)","3","g",57.50,2,1.39.46,0.35.36,1.30," SHORT NECK","Ralph Manning","Cambridge",5.00,2.10,2000.00,"Lisa Allpress",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers on",238456,"SAVABEEL (AUS) 2001",283272,"RUTHLESS LADY (NZ) 2010",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206202,5,,Flat,1600,"MDN 3YO","STABLE BOOKS 3YO MDN",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",352762,2,1,"Beaudz Well","3","g",57.50,1,1.39.26,0.34.83,," 1 1/4 LEN","John Wheeler","New Plymouth",9.00,3.10,6250.00,"Craig Grylls",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",224849,"CELTIC ROSE (NZ) 2001",
