<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204742,2,,Flat,1200,"MDN","NEXT AVONDALE TRIALS 10 MARCH 1200",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358863,4,9,"Divine Dive","3","g",58.00,3,1.11.59,0.35.11,3.20," 4 1/4 LEN","Tony Pike","Cambridge",2.30,1.20,1000.00,"Opie Bosson",58.00,0.00,51,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",277852,"NERAAN (AUS) 2005",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204742,2,,Flat,1200,"MDN","NEXT AVONDALE TRIALS 10 MARCH 1200",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356872,5,1,"Live For Your Love","3","g",58.00,1,1.11.12,0.35.64,," 3 LEN","Jenna Mahoney","Byerley Park",3.10,1.40,6250.00,"Samantha Collett",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",249137,"GLAM SLAM (NZ) 2005",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204742,2,,Flat,1200,"MDN","NEXT AVONDALE TRIALS 10 MARCH 1200",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359291,6,7,"King Rat","3","g",58.00,5,1.12.35,0.35.96,8.00," 2 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",20.40,0.00,250.00,"Jasmine Fawcett",57.00,1.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",264355,"MADAM SPEAKER (NZ) 2008",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204742,2,,Flat,1200,"MDN","NEXT AVONDALE TRIALS 10 MARCH 1200",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359365,7,8,"Ratrod","3","g",58.00,7,1.12.88,0.36.81,11.80," ","Bruce Wallace & Grant Cooksley","Byerley Park",31.70,0.00,0.00,"Andrew Calder",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",240060,"NORMANDY LASS (NZ) 2004",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204742,2,,Flat,1200,"MDN","NEXT AVONDALE TRIALS 10 MARCH 1200",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345777,8,3,"Pipsqueak Rose","4","m",56.50,2,1.11.55,0.35.84,3.00," LONG HEAD","Michael Moroney & Pam Gerard","Matamata",13.90,2.80,2000.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",260584,"MINNALEO (NZ) 2007",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204742,2,,Flat,1200,"MDN","NEXT AVONDALE TRIALS 10 MARCH 1200",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360849,9,2,"Amazing Maria","3","f",56.00,4,1.12.24,0.36.36,7.50," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",18.80,0.00,500.00,"Craig Grylls",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",262388,"TIZ KATE (NZ) 2007",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204741,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",339402,1,1,"Flashdance","4","m",57.50,3,1.11.24,0.35.45,1.30," HEAD","Moira & Kieran Murdoch","Pukekohe Park",3.60,1.30,1000.00,"Leith Innes",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",238780,"LONHRO (AUS) 1998",299577,"DANCE ON BY (IRE) 2007",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204741,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",350885,2,6,"Our Fine Wine","4","m",57.50,2,1.11.13,0.35.64,0.50," 3/4 LEN","Debbie Sweeney","Te Awamutu",12.10,2.90,2000.00,"Lynsey Satherley",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",257023,"MADAM KIRK (NZ) 2007",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204741,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",365047,3,4,"Triple Heart (AUS)","3","f",57.00,7,1.12.75,0.37.24,11.00," ","Frank Ritchie","Cambridge",3.80,0.00,0.00,"Sam Weatherley",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",350625,"TORONADO (IRE) 2010",259014,"NORTHEAST NOTE (NZ) 2007",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204741,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",358860,4,8,"Dalmatinka","3","f",57.00,8,1.12.83,0.37.04,11.50," ","Karen Fursdon","Matamata",22.90,0.00,0.00,"Sam Spratt",57.00,0.00,46,0,0,"Lugging Bit",302210,"DALGHAR (FR) 2006",294458,"SACRED COUNTRY (NZ) 2011",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204741,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",356288,5,3,"Little Belle","3","f",57.00,1,1.11.03,0.35.64,," 1/2 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",7.10,2.20,6250.00,"Masa Hashizume",54.00,3.00,46,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",227746,"BELLE JOIE (NZ) 2002",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204741,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",354388,7,7,"Arabia","3","f",57.00,6,1.12.27,0.36.80,8.00," ","Murray Baker & Andrew Forsman","Cambridge",5.20,0.00,0.00,"Matthew Cameron",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",229879,"ARABIAN NIGHTS (NZ) 2002",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204741,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",357584,8,2,"Letz'av Bubbles","3","f",57.00,4,1.11.26,0.35.64,1.50," 3 1/2 LEN","Stephen Marsh","Cambridge",7.00,0.00,500.00,"Danielle Johnson",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",207633,"PHILLIPA GLASS (NZ) 1999",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204741,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",352589,9,5,"She's Apples","3","f",57.00,5,1.11.81,0.35.88,5.00," 3 LEN","Stephen Marsh","Cambridge",20.30,0.00,250.00,"Craig Grylls",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",268851,"INARA BELLE (NZ) 2008",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204740,4,,Flat,1400,"MDN","AUCKLAND ALARMS 1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351128,2,5,"Zawadi","4","g",58.50,4,1.24.72,0.36.48,3.80," NECK","Denise Jeffcoat","Pukekohe Park",21.00,0.00,500.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204740,4,,Flat,1400,"MDN","AUCKLAND ALARMS 1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330839,3,4,"Ceardai","5","g",58.50,7,1.25.14,0.36.19,6.20," ","Keith Hawtin","Te Awamutu",16.20,0.00,0.00,"Matthew Cameron",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",240395,"KASHIRA (NZ) 2004",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204740,4,,Flat,1400,"MDN","AUCKLAND ALARMS 1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375889,4,2,"Castello Royale","4","g",58.50,1,1.24.13,0.35.75,," HEAD","Jenny & Bob Vance","Ardmore Lodge",21.90,4.50,6250.00,"Darren Danis",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",207096,"ELIANTO (NZ) 1999",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204740,4,,Flat,1400,"MDN","AUCKLAND ALARMS 1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379701,5,7,"Lincoln Springs (AUS)","3","g",58.00,6,1.25.01,0.36.53,5.40," ","Nigel Tiley","Pukekohe",1.70,0.00,0.00,"Leith Innes",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie",301393,"FOXWEDGE (AUS) 2008",379702,"FOUNTAIN JOY (AUS) 2003",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204740,4,,Flat,1400,"MDN","AUCKLAND ALARMS 1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360893,6,3,"Nitrate","3","g",58.00,2,1.24.16,0.36.06,0.20," 3 1/4 LEN","Stephen Ralph","Te Awamutu",6.90,1.80,2000.00,"Tegan Newman",55.00,3.00,51,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",274759,"FESTUCA (NZ) 2009",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204740,4,,Flat,1400,"MDN","AUCKLAND ALARMS 1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356417,7,1,"Not Usual Wings","3","g",58.00,9,1.26.24,0.37.49,13.10," ","Stephen Marsh","Cambridge",21.50,0.00,0.00,"Danielle Johnson",58.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",231397,"MISS DANEWOOD (AUS) 2001",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204740,4,,Flat,1400,"MDN","AUCKLAND ALARMS 1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363935,8,6,"You Are So Vain","3","g",58.00,5,1.24.78,0.36.09,4.10," 1 1/4 LEN","Stephen Marsh","Cambridge",7.80,0.00,250.00,"Craig Grylls",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",250211,"STREET SIREN (AUS) 2004",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204740,4,,Flat,1400,"MDN","AUCKLAND ALARMS 1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347363,9,8,"Miss Tavi","4","m",56.50,3,1.24.66,0.35.75,3.50," NECK","Jenny & Bob Vance","Ardmore Lodge",17.90,3.60,1000.00,"Andrew Calder",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247115,"QUI VIVRA VERRA (NZ) 2005",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204740,4,,Flat,1400,"MDN","AUCKLAND ALARMS 1400",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363092,10,9,"Truth Beknown","3","f",56.00,8,1.26.15,0.36.97,12.50," ","Debbie Sweeney","Te Awamutu",11.00,0.00,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",262237,"UNBEKNOWN (NZ) 2007",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",206048,5,,Flat,1400,"Rating 72 Benchmark","WESTBROOK WINES 1400",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",307301,1,4,"Spider","7","g",63.00,8,1.25.22,0.38.05,11.60," ","Kim Knight","Ruakaka",10.80,0.00,0.00,"Mubs Kareem",59.00,4.00,78,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",195646,"ARC ANGEL (NZ) 1997",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",206048,5,,Flat,1400,"Rating 72 Benchmark","WESTBROOK WINES 1400",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",363983,2,7,"Zelenski","3","g",58.50,6,1.24.27,0.36.94,5.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.50,0.00,0.00,"Trudy Thornton",58.50,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",213393,"GRACE DE SOIR (NZ) 2000",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",206048,5,,Flat,1400,"Rating 72 Benchmark","WESTBROOK WINES 1400",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",307567,3,6,"Lucky Sweep","7","g",57.50,5,1.24.10,0.36.33,4.40," 1 1/4 LEN","Stephen McKee","Ardmore",14.90,0.00,275.00,"Sam Spratt",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",222920,"FELLOWSHIP (AUS) 1995",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",206048,5,,Flat,1400,"Rating 72 Benchmark","WESTBROOK WINES 1400",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",362998,4,5,"Stateline","3","g",57.00,3,1.23.77,0.36.25,2.60," 1 1/2 LEN","Shaune Ritchie","Cambridge",4.00,1.70,1100.00,"Ryan Elliot",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",261124,"KINGSLEY ROSE (NZ) 2007",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",206048,5,,Flat,1400,"Rating 72 Benchmark","WESTBROOK WINES 1400",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",352957,5,3,"It's Doable (AUS)","4","m",55.50,2,1.23.64,0.36.04,1.80," 3/4 LEN","Keith Hawtin","Te Awamutu",8.10,2.20,2200.00,"Matthew Cameron",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",302513,"ZOFFANY (IRE) 2008",255091,"STAR OF BROADWAY (AUS) 1999",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",206048,5,,Flat,1400,"Rating 72 Benchmark","WESTBROOK WINES 1400",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",350295,6,1,"Tutta La Classe","4","m",55.50,4,1.24.03,0.36.09,4.10," NECK","Iain Marks","Te Aroha",18.50,0.00,550.00,"Masa Hashizume",52.50,3.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",206048,5,,Flat,1400,"Rating 72 Benchmark","WESTBROOK WINES 1400",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",361387,7,2,"Birdsong","3","f",55.00,1,1.23.36,0.36.31,," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.50,1.60,6875.00,"Samantha Collett",55.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",323678,"SCINTILLULA (IRE) 2010",
