<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206147,1,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",341549,1,2,"Sidebar","4","m",57.50,1,1.39.02,0.38.04,," 3/4 LEN","Susan Rainford","New Plymouth",3.90,1.50,6250.00,"Holly Andrew",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Pacifiers",313564,"RELIABLE MAN (GB) 2008",269782,"BARBETTE (AUS) 2007",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206147,1,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",333716,2,5,"Sorry I'm Late","5","m",57.50,3,1.39.17,0.38.41,1.00," 5 3/4 LEN","Colin Gibson","Wanganui",1.50,0.00,1000.00,"Lisa Allpress",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206147,1,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",334280,3,4,"Miss Wrigley","5","m",57.50,2,1.39.14,0.38.39,0.80," LONG HEAD","Sue Thompson & Mick Brown","Hastings",13.70,3.70,2000.00,"Chris Johnson",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",251021,"PLAYMAKER (NZ) 2006",261297,"CHEWING GUM KATE (NZ) 2006",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206147,1,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",345915,4,3,"Ode To Joy","4","m",57.50,4,1.40.14,0.39.16,6.80," 5 LEN","Tony Dravitzki","Stratford",30.50,0.00,500.00,"Bridie Ansell",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",252460,"JOYPOLOY (NZ) 2006",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206147,1,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",349756,5,1,"Royal Grace","4","m",57.50,5,1.40.99,0.39.79,11.80," 3 1/4 LEN","Raymond Connors","Wanganui",16.00,0.00,250.00,"Charlotte O'Beirne",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240292,"ROYAL PRINCESS (NZ) 2004",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206147,1,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Overcast",363908,6,6,"Cusack","3","f",57.00,6,1.41.54,0.40.37,15.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",10.40,0.00,0.00,"Johnathan Parkes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",287619,"PHARMACUSA (AUS) 2007",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206144,2,,Flat,2200,"MDN","OTAKI MAIL MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",310083,1,11,"Master Courtsman","7","g",58.50,2,2.20.76,0.39.93,0.40," SHORT NECK","Tony Corric","New Plymouth",26.00,5.20,2000.00,"Dylan Turner",58.50,0.00,54,59,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206144,2,,Flat,2200,"MDN","OTAKI MAIL MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",336069,2,1,"Ammons","5","g",58.50,10,2.22.90,0.41.64,12.80," ","Geoff Haigh","Levin",8.00,0.00,0.00,"Charlotte O'Beirne",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",222823,"ANAM CARA (NZ) 2001",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206144,2,,Flat,2200,"MDN","OTAKI MAIL MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",344767,3,10,"Cage Phyta","4","g",58.50,3,2.20.82,0.39.69,0.60," NECK","Fraser Auret","Marton",2.50,1.40,1000.00,"Johnathan Parkes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",257937,"PENAPHYTA (NZ) 2007",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206144,2,,Flat,2200,"MDN","OTAKI MAIL MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",302317,4,6,"One Of The Best","7","g",58.50,1,2.20.68,0.39.58,," LONG NECK","Janelle Millar","New Plymouth",6.00,1.90,6250.00,"Holly Andrew",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",218283,"MONOLITH (AUS) 1996",213558,"TRIMAI BEST (NZ) 2000",
