<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206444,1,,Flat,1400,"Rating 72 Benchmark","COCHRANES FARM MACHINERY RATING 72",25000.00,12:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",299429,1,4,"Lord Beaver","8","g",63.50,8,1.24.79,0.34.52,4.20," ","Tony & Lyn Prendergast","West Melton",34.60,0.00,0.00,"BB Hong",60.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",277669,"QUEEN'S COLOURS (GB) 1999",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206444,1,,Flat,1400,"Rating 72 Benchmark","COCHRANES FARM MACHINERY RATING 72",25000.00,12:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",331832,2,6,"I Am A Rock","5","g",62.00,3,1.24.38,0.33.98,1.80," 1/2 NECK","John Blackadder","Rangiora",6.40,2.00,2500.00,"Jason Laking",62.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206444,1,,Flat,1400,"Rating 72 Benchmark","COCHRANES FARM MACHINERY RATING 72",25000.00,12:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",349027,3,1,"Final Savings","4","g",61.00,4,1.24.44,0.33.77,2.00," LONG NECK","John & Karen Parsons","Balcairn",9.20,0.00,1250.00,"Krishna Mudhoo",61.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206444,1,,Flat,1400,"Rating 72 Benchmark","COCHRANES FARM MACHINERY RATING 72",25000.00,12:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",325760,4,3,"Manhattan Flame (AUS)","6","g",60.50,1,1.24.14,0.32.85,," NECK","Michael Daly","Timaru",4.10,1.60,15625.00,"Kylie Williams",60.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206444,1,,Flat,1400,"Rating 72 Benchmark","COCHRANES FARM MACHINERY RATING 72",25000.00,12:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",345007,5,5,"Clooney","4","g",60.00,6,1.24.59,0.33.53,2.90," ","Bevan & Robyn Wilson","Ashburton",7.00,0.00,0.00,"Chris Johnson",60.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206444,1,,Flat,1400,"Rating 72 Benchmark","COCHRANES FARM MACHINERY RATING 72",25000.00,12:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",344313,6,8,"Whale Song","4","g",60.00,2,1.24.20,0.33.20,0.30," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.30,1.60,5000.00,"Kavish Chowdhoory",58.00,2.00,68,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",271963,"NADEL DAME (NZ) 2009",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206444,1,,Flat,1400,"Rating 72 Benchmark","COCHRANES FARM MACHINERY RATING 72",25000.00,12:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",331971,7,7,"Jessie Janet","5","m",58.00,5,1.24.51,0.32.99,2.40," ","Nikki White & Lee Callaway","Riccarton Park",12.90,0.00,625.00,"Tina Comignaghi",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",194824,"PRISCILLA (NZ) 1997",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206444,1,,Flat,1400,"Rating 72 Benchmark","COCHRANES FARM MACHINERY RATING 72",25000.00,12:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",352532,8,2,"I Got A Rock (AUS)","4","m",57.50,7,1.24.62,0.34.03,3.10," ","Terri Rae","Riccarton Park",4.90,0.00,0.00,"Samantha Wynne",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",244847,"FASTNET ROCK (AUS) 2001",352533,"BUSH HONEY (AUS) 1999",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206448,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",361865,1,9,"El Gladiador","3","g",60.50,1,1.23.09,0.33.95,," 1 1/2 LEN","John & Karen Parsons","Balcairn",4.10,1.60,15625.00,"Tina Comignaghi",60.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",338027,"GHIBELLINES (AUS) 2011",237704,"QUERELLA (NZ) 2003",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206448,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",364425,2,10,"All About Magic","3","f",59.50,2,1.23.32,0.33.63,1.50," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.10,1.40,5000.00,"Kavish Chowdhoory",57.50,2.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",246864,"ROSECROFT (NZ) 2005",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206448,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",357078,3,2,"Poniard","3","g",59.50,8,1.24.24,0.34.69,7.80," ","Steven Prince","Wingatui",10.80,0.00,0.00,"Jason Laking",59.50,0.00,68,0,0,"Approved Plates, Standard Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",214098,"LOVE THE LIMELIGHT (NZ) 2000",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206448,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",362308,4,5,"Charlie Awesome","3","g",59.50,9,1.24.28,0.34.37,8.10," ","Stephen Marsh","Cambridge",14.80,0.00,0.00,"Brett Murray",59.50,0.00,62,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",248656,"TAVISTOCK (NZ) 2005",294439,"SWEET CHARLOTTE (NZ) 2011",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206448,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",360275,5,4,"Blackbook","3","f",57.50,4,1.23.50,0.34.18,2.90," 1 1/4 LEN","Nick Wigley & Kayla Milnes","Rangiora",10.00,0.00,1250.00,"Samantha Wynne",57.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",247159,"BEQUESTS (NZ) 2005",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206448,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",367828,6,3,"Our Rosette","3","f",57.50,5,1.23.68,0.34.36,4.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.00,0.00,625.00,"Kylie Williams",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206448,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",364234,7,1,"Sanctify","3","f",57.50,7,1.24.23,0.34.33,7.70," ","Andrew Carston","Riccarton Park",5.90,0.00,0.00,"Kozzi Asano",56.50,1.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",287610,"SYMPHONY ROCK (AUS) 2006",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206448,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",360298,8,7,"Far Site","3","f",57.50,10,1.24.54,0.34.11,9.80," ","Neill Ridley","Riccarton Park",23.30,0.00,0.00,"Terry Moseley",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",252932,"PERFECT VISION (NZ) 2006",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206448,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",359932,9,6,"Papagena","3","f",57.50,3,1.23.34,0.34.50,1.60," 1 1/4 LEN","Kevin & Pam Hughes","Riccarton Park",28.30,6.00,2500.00,"Sanu Toolooa",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",272251,"PAMINA (NZ) 2009",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206448,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",354014,11,8,"Vardon Road","3","f",56.00,6,1.24.06,0.33.57,6.70," ","Andrew Carston","Riccarton Park",21.30,0.00,0.00,"Chris Johnson",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",300453,"ATLANTE (AUS) 2010",238276,"TANZER (NZ) 2003",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206447,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:13:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",379070,1,7,"Koputaroa","2","g",59.00,7,0.58.61,0.34.01,8.70," ","John & Karen Parsons","Balcairn",14.50,0.00,0.00,"Chris Johnson",59.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",211629,"PINS (AUS) 1996",259778,"FINAL TOUCH (NZ) 2007",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206447,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:13:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",396959,2,6,"Ceddy Smith (AUS)","2","g",59.00,6,0.58.48,0.34.08,7.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",23.90,0.00,0.00,"Wesley Papier",55.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",396960,"TEXARCANA (AUS) 2002",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206447,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:13:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",372706,3,10,"Tavilight","2","c",59.00,3,0.57.50,0.33.04,1.50," 2 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.00,4.40,2250.00,"Kavish Chowdhoory",57.00,2.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",237781,"KEEP ALIGHT (NZ) 2003",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206447,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:13:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",375361,4,8,"Chokito","2","f",58.50,1,0.57.29,0.33.02,," 1 1/4 LEN","Mel & Warwick Coles","Timaru",2.10,1.30,14060.00,"Samantha Wynne",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",295934,"PRETTY WOMAN (NZ) 2011",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206447,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:13:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",376770,5,1,"Pikey Princess","2","f",57.00,5,0.58.13,0.34.26,5.60," ","Amanda Schwarz","Invercargill",10.40,0.00,565.00,"Courtney Barnes",57.00,0.00,52,0,0,"Approved Plates, Standard Bit",268744,"BURGUNDY (NZ) 2008",267013,"JAZZCAT (NZ) 2008",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206447,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:13:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",376981,6,3,"Chamonix","2","f",57.00,8,0.58.80,0.34.42,9.90," ","Danny Frye","Balcairn",11.40,0.00,0.00,"Tina Comignaghi",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",259578,"SYLVIE'S DREAM (NZ) 2007",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206447,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:13:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",380168,7,9,"Miss Chaplin","2","f",57.00,4,0.57.86,0.33.23,3.80," 1 3/4 LEN","Lance Robinson","Riccarton Park",12.90,0.00,1125.00,"Terry Moseley",57.00,0.00,47,0,0,"Approved Plates",313564,"RELIABLE MAN (GB) 2008",278931,"CANYON YODELER (USA) 2006",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206447,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:13:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",375503,8,4,"Stella Creek","2","f",57.00,2,0.57.48,0.33.55,1.30," HEAD","Terri Rae","Riccarton Park",3.80,1.50,4500.00,"Kylie Williams",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",240933,"CHERRY CREEK (AUS) 2004",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206447,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:13:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",379715,9,5,"Miss Penvose","2","f",57.00,9,0.59.44,0.34.62,14.10," ","Shane Kennedy & Anna Furlong","Riccarton Park",49.20,0.00,0.00,"Brett Murray",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",278917,"SILK SPURS (AUS) 2006",
