<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207522,2,,Flat,1400,"MDN","TAURANGA CROSSING FASHIONS IN THE FIELDS NEXT SATURDAY 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348862,4,2,"Blade","4","g",58.50,3,1.25.09,0.36.10,5.90," SHORT HEAD","Moira & Kieran Murdoch","Pukekohe Park",2.60,1.00,1000.00,"Jasmine Fawcett",57.50,1.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band (1st time)",242513,"GUILLOTINE (NZ) 2004",245260,"SILVER FASHION (IRE) 2002",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207522,2,,Flat,1400,"MDN","TAURANGA CROSSING FASHIONS IN THE FIELDS NEXT SATURDAY 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353837,6,7,"Mac's Express","3","g",58.00,4,1.25.10,0.35.92,6.00," 4 1/4 LEN","Brian McKeagg","Tauranga",22.00,0.00,500.00,"Darren Danis",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",239745,"KITRI (NZ) 2004",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207522,2,,Flat,1400,"MDN","TAURANGA CROSSING FASHIONS IN THE FIELDS NEXT SATURDAY 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343139,7,1,"Super Grace","4","m",56.50,6,1.25.77,0.36.53,10.80," ","Keith Hawtin","Te Awamutu",7.50,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",264786,"PURE GRACE (NZ) 2008",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207522,2,,Flat,1400,"MDN","TAURANGA CROSSING FASHIONS IN THE FIELDS NEXT SATURDAY 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",395745,9,8,"Volitivo","3","f",56.00,2,1.24.35,0.34.94,0.40," 5 1/2 LEN","Jaimee Entwisle","Pukekohe Park",12.60,2.60,2000.00,"Lynsey Satherley",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",217501,"FAST ARRIVAL (NZ) 2000",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206065,3,,Flat,1200,"Rating 82 Benchmark","BETHLEHEM MOTOR INN 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",313928,1,5,"Donna Anne Billy","7","m",60.00,2,1.10.36,0.33.96,1.30," NECK","Bill Pomare","Rotorua",6.50,3.20,6000.00,"Masa Hashizume",57.00,3.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206065,3,,Flat,1200,"Rating 82 Benchmark","BETHLEHEM MOTOR INN 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",352461,3,1,"Raposa Rapida (AUS)","5","g",57.00,6,1.10.96,0.33.88,5.30," ","Stephen Marsh","Cambridge",5.20,0.00,0.00,"Ashvin Goindasamy",55.00,2.00,76,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206065,3,,Flat,1200,"Rating 82 Benchmark","BETHLEHEM MOTOR INN 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",351251,4,2,"Merlini (AUS)","5","g",56.50,3,1.10.42,0.34.05,1.60," 2 3/4 LEN","Tony Pike","Cambridge",5.60,0.00,3000.00,"Sam Spratt",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",253299,"FAKER (NZ) 2006",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206065,3,,Flat,1200,"Rating 82 Benchmark","BETHLEHEM MOTOR INN 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",333453,5,4,"Pierina","5","m",56.00,4,1.10.81,0.33.89,4.40," 3/4 LEN","Stephen Marsh","Cambridge",4.00,0.00,1500.00,"Andrew Calder",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",231533,"QUIZZICAL (NZ) 2002",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206065,3,,Flat,1200,"Rating 82 Benchmark","BETHLEHEM MOTOR INN 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",380800,6,3,"Acutus (AUS)","5","g",56.00,1,1.10.17,0.33.31,," 1 1/4 LEN","Jenny & Bob Vance","Ardmore Lodge",2.80,1.60,18750.00,"Darren Danis",54.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206065,3,,Flat,1200,"Rating 82 Benchmark","BETHLEHEM MOTOR INN 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",290842,8,6,"Liquid Inspiration","8","m",54.00,5,1.10.95,0.33.82,5.20," ","Wayne Hillis","Matamata",16.10,0.00,750.00,"Tegan Newman",51.50,2.50,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",167843,"GIMMEE MOORE (NZ) 1992",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206064,4,,Flat,1600,"Rating 82 Benchmark","APPLIANCE PLUS PANASONIC 1600",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",339990,1,2,"Imelda Mary","4","m",59.00,1,1.36.60,0.34.51,," LONG HEAD","Wayne Hillis","Matamata",21.60,6.80,18750.00,"Tegan Newman",56.00,3.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",326135,"ELEESHA (AUS) 2010",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206064,4,,Flat,1600,"Rating 82 Benchmark","APPLIANCE PLUS PANASONIC 1600",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",303748,2,4,"Tweedledee","7","g",59.00,2=,1.36.64,0.35.08,0.20," DEAD HEAT","Lance O'Sullivan & Andrew Scott","Matamata",7.10,1.60,4500.00,"Masa Hashizume",56.00,3.00,78,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206064,4,,Flat,1600,"Rating 82 Benchmark","APPLIANCE PLUS PANASONIC 1600",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",325932,3,6,"Bruegel (AUS)","7","g",57.50,5,1.36.75,0.34.85,0.90," 1 LEN","Nigel Tiley","Pukekohe",10.20,0.00,750.00,"Sam Spratt",57.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206064,4,,Flat,1600,"Rating 82 Benchmark","APPLIANCE PLUS PANASONIC 1600",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",346868,4,7,"Iron Eagle","4","g",57.50,4,1.36.67,0.35.11,0.50," LONG NECK","Peter McKay","Matamata",3.90,0.00,1500.00,"Andrew Calder",57.50,0.00,75,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206064,4,,Flat,1600,"Rating 82 Benchmark","APPLIANCE PLUS PANASONIC 1600",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",350724,5,1,"Nasha Riva","4","m",55.50,6,1.36.91,0.35.03,1.90," ","Jim Pender","Tauranga",5.20,0.00,0.00,"Darren Danis",53.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206064,4,,Flat,1600,"Rating 82 Benchmark","APPLIANCE PLUS PANASONIC 1600",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",344099,6,5,"Kya Khoob Lagti Ho (AUS)","4","m",55.00,7,1.36.91,0.34.59,2.00," ","Frank Ritchie","Cambridge",9.00,0.00,0.00,"Chelsea Burdan",52.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",324966,"PIERRO (AUS) 2009",256324,"MYDANEHILLPRINCESS (AUS) 2003",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206064,4,,Flat,1600,"Rating 82 Benchmark","APPLIANCE PLUS PANASONIC 1600",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",328189,7,3,"Le Sablier","5","m",54.00,2=,1.36.64,0.34.52,0.20," LONG HEAD","Karen Fursdon","Matamata",2.80,1.00,4500.00,"Jasmine Fawcett",53.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",207633,"PHILLIPA GLASS (NZ) 1999",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206066,5,,Flat,1400,"Rating 72 Benchmark","PACIFIC STONE KITCHEN AND VANITY BENCHTOPS 1400",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337776,1,1,"Griffin","5","g",62.00,2,1.23.62,0.35.60,4.00," NECK","Jamie Richards","Matamata",5.60,2.60,5000.00,"Chelsea Burdan",59.00,3.00,76,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",224237,"DOUBLE ELLE (NZ) 2001",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206066,5,,Flat,1400,"Rating 72 Benchmark","PACIFIC STONE KITCHEN AND VANITY BENCHTOPS 1400",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",348581,2,5,"Mont Ventoux","4","g",61.50,7,1.24.62,0.36.49,10.20," ","Rudy Liefting","Pukekohe Park",15.20,0.00,0.00,"Mubs Kareem",57.50,4.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206066,5,,Flat,1400,"Rating 72 Benchmark","PACIFIC STONE KITCHEN AND VANITY BENCHTOPS 1400",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306114,4,3,"Arraignment","7","g",59.00,6,1.23.95,0.35.96,6.00," ","Danica Guy","Matamata",3.70,0.00,0.00,"Lynsey Satherley",59.00,0.00,70,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",210627,"BAIL US OUT (NZ) 1999",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206066,5,,Flat,1400,"Rating 72 Benchmark","PACIFIC STONE KITCHEN AND VANITY BENCHTOPS 1400",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",365551,6,2,"Up 'n' Gone","4","g",57.50,4,1.23.81,0.35.42,5.10," NOSE","Toby Autridge","Matamata",8.30,0.00,1250.00,"Jasmine Fawcett",56.50,1.00,67,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206066,5,,Flat,1400,"Rating 72 Benchmark","PACIFIC STONE KITCHEN AND VANITY BENCHTOPS 1400",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",346874,7,6,"Luminous","4","m",57.00,1,1.23.08,0.34.68,," 4 LEN","Jamie Richards","Matamata",7.40,3.40,15625.00,"Ryoya Kozaki",57.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",258451,"KEENLY (NZ) 2007",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206066,5,,Flat,1400,"Rating 72 Benchmark","PACIFIC STONE KITCHEN AND VANITY BENCHTOPS 1400",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",326328,8,4,"Aileen Grace","6","m",55.50,3,1.23.68,0.35.53,4.30," 3/4 LEN","Ross McCarroll","Cambridge",3.10,0.00,2500.00,"Ashvin Goindasamy",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",262345,"BLUZERO (AUS) 2007",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206066,5,,Flat,1400,"Rating 72 Benchmark","PACIFIC STONE KITCHEN AND VANITY BENCHTOPS 1400",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350295,9,7,"Tutta La Classe","4","m",55.50,5,1.23.82,0.35.99,5.20," 3/4 LEN","Iain Marks","Te Aroha",9.20,0.00,625.00,"Masa Hashizume",52.50,3.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206068,6,,Flat,1400,"Rating 65 Benchmark*","GRACE TEAM ACCOUNTING 1400",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",375889,1,4,"Castello Royale","4","g",59.00,5,1.23.68,0.34.57,3.80," 1 3/4 LEN","Jenny & Bob Vance","Ardmore Lodge",9.70,0.00,565.00,"Masa Hashizume",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",207096,"ELIANTO (NZ) 1999",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206068,6,,Flat,1400,"Rating 65 Benchmark*","GRACE TEAM ACCOUNTING 1400",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",368406,2,9,"Victory Glory (AUS)","3","g",58.50,6,1.23.93,0.34.42,5.60," ","Chris Wood","Cambridge",4.20,0.00,0.00,"Darren Danis",56.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",350474,"WANDJINA (AUS) 2011",368407,"CARRY ON BEAUTY (AUS) 2008",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206068,6,,Flat,1400,"Rating 65 Benchmark*","GRACE TEAM ACCOUNTING 1400",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",304517,3,1,"Innamincka","7","g",58.50,9,1.24.91,0.35.91,11.70," ","Ray Gavin","Pukekohe Park",51.10,0.00,0.00,"Chris Dell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",217501,"FAST ARRIVAL (NZ) 2000",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206068,6,,Flat,1400,"Rating 65 Benchmark*","GRACE TEAM ACCOUNTING 1400",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350596,4,2,"Call Me Evie","4","m",58.00,2,1.23.12,0.34.59,0.20," 3 1/4 LEN","Bill Pomare","Rotorua",3.20,1.40,4500.00,"Ashvin Goindasamy",56.00,2.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206068,6,,Flat,1400,"Rating 65 Benchmark*","GRACE TEAM ACCOUNTING 1400",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346883,5,5,"Magdala","4","m",58.00,7,1.24.00,0.34.80,6.00," ","Clayton Chipperfield","Te Awamutu",11.30,0.00,0.00,"Cameron Lammas",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",217827,"MARLENA (NZ) 2000",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206068,6,,Flat,1400,"Rating 65 Benchmark*","GRACE TEAM ACCOUNTING 1400",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361012,6,3,"Mongolian Dynasty","3","c",58.00,3,1.23.62,0.34.96,3.50," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",6.40,1.90,2250.00,"Sam Spratt",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",262881,"WRITTEN TYCOON (AUS) 2002",352167,"HERBERINA (AUS) 2011",
