<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208280,2,,Steeple,3800,"OPN STP","WANGANUI CHRONICLE OPN STPL 3800",20000.00,12:40:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",273646,1,2,"Wise Men Say","11","g",74.00,10,4.48.25,,28.00," ","Raymond Connors","Wanganui",12.30,0.00,400.00,"Isaac Lupton",74.00,0.00,58,69,97,"Approved Plates, Lugging Bit, Boots",149270,"YAMANIN VITAL (NZ) 1990",153461,"VAGUELY FAMOUS (NZ) 1991",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208280,2,,Steeple,3800,"OPN STP","WANGANUI CHRONICLE OPN STPL 3800",20000.00,12:40:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",267994,2,4,"The Big Opal","12","g",71.50,9,4.46.63,,18.50," ","Kevin Myers","Wanganui",21.80,0.00,400.00,"James Seivwright",70.50,1.00,55,69,92,"Approved Plates, Lugging Bit, Boots",238392,"STORM CREEK (USA) 1993",209110,"OPAL DESIRE (NZ) 1999",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208280,2,,Steeple,3800,"OPN STP","WANGANUI CHRONICLE OPN STPL 3800",20000.00,12:40:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",273339,3,1,"Old Countess","11","m",67.50,1,4.43.32,,," 1/2 LEN","Peter & Jessica Brosnan","Matamata",7.00,2.10,11600.00,"Buddy Lammas",67.50,0.00,45,65,81,"Hoof Pads, Lugging Bit, Bandages, Boots, Nose Band",226925,"ZED (NZ) 2002",191987,"THE GOVERNESS (NZ) 1996",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208280,2,,Steeple,3800,"OPN STP","WANGANUI CHRONICLE OPN STPL 3800",20000.00,12:40:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",308263,4,11,"Des De Jeu","8","g",67.50,6,4.44.41,,5.90," ","Mark Oulaghan","Awapuni",3.30,0.00,400.00,"Aaron Kuru",67.50,0.00,55,59,77,"Approved Plates, Lugging Bit, Boots, Nose Band (1st time)",236672,"METTRE EN JEU (NZ) 2003",210136,"DESIDERATA (NZ) 1999",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208280,2,,Steeple,3800,"OPN STP","WANGANUI CHRONICLE OPN STPL 3800",20000.00,12:40:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",305364,5,10,"Napoleon","8","g",67.00,7,4.44.57,,6.70," ","Kevin Myers","Wanganui",3.90,0.00,400.00,"Shaun Fannin",67.00,0.00,55,68,74,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",188857,"GIRONDE (NZ) 1996",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208280,2,,Steeple,3800,"OPN STP","WANGANUI CHRONICLE OPN STPL 3800",20000.00,12:40:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",311987,6,8,"Mandalay","8","m",65.00,2,4.43.44,,0.50," SHORT HEAD","Kevin Myers","Wanganui",7.50,2.20,3000.00,"Reece Cole",65.50,-0.50,55,55,72,"Approved Plates, Lugging Bit, Boots, Tongue Tie",287687,"SHOWCASING (GB) 2007",236006,"SOMETIMES (NZ) 2003",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208280,2,,Steeple,3800,"OPN STP","WANGANUI CHRONICLE OPN STPL 3800",20000.00,12:40:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",281736,7,12,"That's How It Goes","10","g",65.00,4,4.43.52,,0.90," 4 3/4 LEN","Peter & Jessica Brosnan","Matamata",51.40,0.00,800.00,"Dean Parker",62.00,3.00,55,65,69,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Boots, Nose Band",209726,"ISTIDAAD (USA) 1992",221995,"HEPBURN (NZ) 2001",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208280,2,,Steeple,3800,"OPN STP","WANGANUI CHRONICLE OPN STPL 3800",20000.00,12:40:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",288922,8,3,"Macklemore","9","g",65.00,11,4.48.89,,31.80," ","John Wheeler","New Plymouth",11.20,0.00,400.00,"Emily Farr",65.00,0.00,69,69,59,"Approved Plates, Standard Bit, Nose Band",262220,"EDENWOLD (CAN) 2003",234001,"JANE DEANS (NZ) 2003",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208280,2,,Steeple,3800,"OPN STP","WANGANUI CHRONICLE OPN STPL 3800",20000.00,12:40:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",271868,9,6,"Zartan","11","g",65.00,3,4.43.45,,0.60," NECK","Stephen Nickalls","Rangiotu",25.50,5.80,1400.00,"Mathew Cropp",65.00,0.00,65,57,56,"Approved Plates, Nasal Strip",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208280,2,,Steeple,3800,"OPN STP","WANGANUI CHRONICLE OPN STPL 3800",20000.00,12:40:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",285631,10,9,"Bigredmoon","10","g",65.00,8,4.44.70,,7.50," ","Gail Temperton","Awapuni",27.80,0.00,400.00,"Gary Walsh",65.00,0.00,63,76,50,"Approved Plates, Lugging Bit, Bandages (1st time), Boots, Nose Band (1st time)",205360,"VIKING RULER (AUS) 1998",208662,"DANCEONTHEMOON (NZ) 1999",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208280,2,,Steeple,3800,"OPN STP","WANGANUI CHRONICLE OPN STPL 3800",20000.00,12:40:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",298514,11,5,"Captain Orange","9","g",65.00,P,,,," ","Shaun & Emma Clotworthy","Byerley Park",37.00,0.00,400.00,"Hamish McNeill",64.00,1.00,64,68,50,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit, Boots, Nasal Strip (1st time), Nose Band",238708,"CAPTAIN RIO (GB) 1999",177916,"EMMA PEEL (NZ) 1994",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208280,2,,Steeple,3800,"OPN STP","WANGANUI CHRONICLE OPN STPL 3800",20000.00,12:40:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",307037,12,7,"Donardo","8","g",65.00,5,4.44.36,,5.70," ","Lucy de Lautour","Waipukurau",56.20,0.00,400.00,"Nick Downs",65.00,0.00,58,56,50,"Approved Plates, Lugging Bit, Bandages, Boots, Nose Band",203711,"DON EDUARDO (NZ) 1998",256165,"DEVIL IN RED (AUS) 2006",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208278,3,,Flat,1200,"MDN","TAKE IT EASY TOURS MDN 1200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",361899,1,8,"Lightning Warrior","4","g",58.50,5,1.18.33,0.39.06,2.40," ","Dean Wiles","Cambridge",12.30,0.00,200.00,"Chris Dell",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",245258,"SPECTRALIA (JPN) 2002",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208278,3,,Flat,1200,"MDN","TAKE IT EASY TOURS MDN 1200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",356296,2,2,"Levon","4","g",58.50,4,1.18.29,0.38.79,2.20," HEAD","Chrissy Bambry","Foxton",5.60,0.00,400.00,"Johnathan Parkes",58.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",300861,"MISS THURMAN (AUS) 2008",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208278,3,,Flat,1200,"MDN","TAKE IT EASY TOURS MDN 1200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",353470,3,10,"Monty","4","g",58.50,7,1.18.41,0.39.54,2.80," ","Wayne Marshment","Wanganui",10.80,0.00,200.00,"Chelsea Burdan",56.00,2.50,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247999,"EL HERMANO (NZ) 2005",291116,"HAPPY ENDINGS (NZ) 2011",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208278,3,,Flat,1200,"MDN","TAKE IT EASY TOURS MDN 1200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",327040,4,3,"Thatz Daisy","6","m",56.50,2,1.17.95,0.39.50,0.10," 1 1/4 LEN","Anne Davies","Wanganui",6.10,1.80,1500.00,"Ryan Bishop",56.50,0.00,54,0,0,"Approved Plates, Hoof Pads (Front) on, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208278,3,,Flat,1200,"MDN","TAKE IT EASY TOURS MDN 1200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",332355,5,6,"Tennessee Rose","6","m",56.50,3,1.18.16,0.39.05,1.40," 3/4 LEN","Karen Buttimore","Hawera",8.70,2.40,700.00,"Sarah Macnab",55.50,1.00,53,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208278,3,,Flat,1200,"MDN","TAKE IT EASY TOURS MDN 1200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",348907,7,1,"Indy Fox","5","m",56.50,9,1.19.07,0.40.22,6.60," ","Anna Clement","Hawera",9.50,0.00,200.00,"Mereana Hudson",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",278791,"INDY KING (USA) 1999",202950,"FOXY BOSS (NZ) 1998",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208278,3,,Flat,1200,"MDN","TAKE IT EASY TOURS MDN 1200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",373456,9,5,"Haka Boogie","3","g",56.00,6,1.18.37,0.38.98,2.60," ","J J Rayner","Wanganui",14.40,0.00,200.00,"Hazel Schofer",54.50,1.50,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",222131,"SUMMER NYMPH (NZ) 2001",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208278,3,,Flat,1200,"MDN","TAKE IT EASY TOURS MDN 1200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",376064,10,9,"Mongolian Princess","3","f",54.00,10,1.19.60,0.40.67,9.60," ","Tom Perry","Foxton",8.00,0.00,200.00,"Darryl Bradley",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",253552,"FLOWER GIRL (NZ) 2006",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208278,3,,Flat,1200,"MDN","TAKE IT EASY TOURS MDN 1200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",396816,11,4,"A Box Of Tricks (AUS)","3","f",54.00,1,1.17.94,0.38.88,," SHORT HEAD","Bryce Newman","Bulls",4.40,2.40,5400.00,"Rosie Myers",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",364136,"AKEED MOFEED (GB) 2009",350772,"PANDORO DE LAGO (IRE) 2008",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208278,3,,Flat,1200,"MDN","TAKE IT EASY TOURS MDN 1200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",368621,12,7,"Vishakha","3","f",54.00,8,1.18.49,0.38.99,3.30," ","Nicola Marshall","Wanganui",28.70,0.00,200.00,"Leah Hemi",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313325,"POWER (GB) 2009",292295,"SHE'S A SCREAMER (NZ) 2011",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208277,4,,Flat,1200,"Rating 65 Benchmark*","BALANCE ACCOUNTANTS 1200",22500.00,13:53:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",340729,1,12,"Mohaka","5","m",60.00,3,1.17.47,0.38.31,2.50," 1/2 NECK","Guy Lowry & Grant Cullen","Hastings",7.40,2.40,1575.00,"Rosie Myers",60.00,0.00,69,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",257173,"DIPLOMACY (NZ) 2007",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208277,4,,Flat,1200,"Rating 65 Benchmark*","BALANCE ACCOUNTANTS 1200",22500.00,13:53:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",332520,2,10,"Spiderman","6","g",59.00,2,1.17.37,0.37.92,2.00," 1/2 LEN","Craig Ivil","Otaki",9.90,2.90,3375.00,"Hazel Schofer",56.00,3.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip, Nose Band",301937,"REDWOOD (GB) 2006",275944,"BOOTS (NZ) 2009",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208277,4,,Flat,1200,"Rating 65 Benchmark*","BALANCE ACCOUNTANTS 1200",22500.00,13:53:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",353442,3,8,"Magness","4","g",58.00,7,1.17.95,0.39.35,5.20," ","Nicola Marshall","Wanganui",10.20,0.00,450.00,"Sarah Macnab",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",231349,"WOODBURY BELLE (NZ) 2002",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208277,4,,Flat,1200,"Rating 65 Benchmark*","BALANCE ACCOUNTANTS 1200",22500.00,13:53:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",337215,4,11,"Outthegate","6","g",58.00,8,1.18.41,0.38.97,8.00," ","Suzy Gordon","Foxton",26.50,0.00,450.00,"Ryan Bishop",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",252394,"PENTANGO (NZ) 2006",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208277,4,,Flat,1200,"Rating 65 Benchmark*","BALANCE ACCOUNTANTS 1200",22500.00,13:53:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",327708,5,13,"Ruffy Rahtwo","6","g",58.00,4,1.17.51,0.38.87,2.70," LONG NECK","Tina Egan","Stratford",31.20,0.00,900.00,"Chris Dell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",243502,"RIOS (NZ) 2004",237391,"KEEPIT RAHTWO (NZ) 2003",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208277,4,,Flat,1200,"Rating 65 Benchmark*","BALANCE ACCOUNTANTS 1200",22500.00,13:53:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",348909,6,4,"Shady Grey","5","g",58.00,6,1.17.93,0.38.65,5.10," ","Anna Clement","Hawera",22.90,0.00,450.00,"Chelsea Burdan",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",270109,"BRAIDWOOD (NZ) 2008",
49545,2020-09-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 SEP","Heavy",10,"Overcast","True | No Rain Last 24 Hours",208277,4,,Flat,1200,"Rating 65 Benchmark*","BALANCE ACCOUNTANTS 1200",22500.00,13:53:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",339506,7,7,"Somewhere Man","5","g",58.00,13,1.19.45,0.40.97,14.20," ","Josh Shaw","Levin",30.80,0.00,450.00,"Shaun McKay",58.00,0.00,61,0,0,"Approved Plates, Standard Bit (1st time), Side Winkers on, Nasal Strip (1st time), Tongue Tie (1st time)",268640,"SUPER EASY (NZ) 2008",201657,"NIKKI'S BRIDE (NZ) 1998",
