<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",340037,2,11,"Grab The Bar","6","g",58.50,1,1.53.56,0.36.54,," 1/2 NECK","Russell McKay & Ashley Harrington","Riccarton Park",6.80,2.50,5400.00,"Kavish Chowdhoory",56.50,2.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",300510,"BULLBARS (AUS) 2007",233223,"CREOLE (NZ) 2003",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",356291,3,14,"Atlantean","4","g",58.50,11,1.54.98,0.38.87,8.90," ","Kevin & Pam Hughes","Riccarton Park",68.30,0.00,200.00,"Racha Cuneen",58.50,0.00,46,0,0,"Approved Plates, Butterfly Bit (1st time), Nose Band",193564,"PENTIRE (GB) 1992",261425,"MIRROR MIRROR (NZ) 2007",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",362025,4,2,"Battlinaway","4","g",58.50,12,1.55.41,0.39.62,11.70," ","Kerry & Ian Taplin","Isla Bank",57.10,0.00,200.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",283660,"SATAY (NZ) 2010",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",343097,5,13,"Man Oh Man","5","g",58.50,7,1.54.25,0.38.42,4.20," ","Terrill Charles & Peter Corbett","Timaru",13.10,0.00,200.00,"Gosen Jogoo",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270812,"LUMIR (AUS) 2003",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",344735,6,1,"Rambo's Way","5","g",58.50,14,1.56.32,0.39.57,17.50," ","Bruce Smith","Amberley",91.30,0.00,200.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",277609,"RAISE THE FLAG (GB) 2005",240239,"BYE THE WAY (NZ) 2004",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",343565,7,6,"Shinnecock","5","g",58.50,8,1.54.45,0.38.08,5.50," ","Danny Crozier","Riccarton Park",22.40,0.00,200.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",233095,"CARIB (NZ) 2003",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",345204,8,4,"Road To Diamonds","5","m",56.50,6,1.54.12,0.38.01,3.30," ","John & Karen Parsons","Balcairn",4.00,0.00,200.00,"Krishna Mudhoo",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Cheek Burrs, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",232311,"SHEZASWEETIE (AUS) 2002",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",340462,9,12,"Volvik","5","m",56.50,4,1.53.83,0.37.07,1.70," 1 1/4 LEN","Lyn Prendergast","West Melton",4.20,0.00,400.00,"Samantha Wynne",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",349857,10,15,"Aquattack","5","m",56.50,3,1.53.63,0.36.96,0.40," 1 1/4 LEN","Danny Frye","Balcairn",11.40,3.40,700.00,"Chris Johnson",56.50,0.00,51,0,0,"Approved Plates (Hind), Hoof Pads (Front), Standard Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",344981,11,5,"Last Letter","5","m",56.50,5,1.54.06,0.37.01,3.00," ","Kenny Moore","Rangiora",17.20,0.00,200.00,"Akshay Balloo",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",266137,"RULES THE STORM (NZ) 2008",
