<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",363719,1,10,"Peerless Warrior (AUS)","4","g",58.50,6,1.40.40,0.38.23,5.10," ","Ralph Manning","Cambridge",8.60,0.00,200.00,"Ashvin Goindasamy",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",283272,"RUTHLESS LADY (NZ) 2010",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",343904,2,9,"Keeping Lucky","5","g",58.50,9,1.40.77,0.38.84,7.40," ","Tracy Lomas","Cambridge",18.20,0.00,200.00,"Lynsey Satherley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",272222,"LUCKYGIRL (NZ) 2009",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",360574,3,14,"Ribzz","4","g",58.50,3,1.40.31,0.38.82,4.60," NECK","Stephen Marsh","Cambridge",8.00,2.90,700.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Standard Bit",338027,"GHIBELLINES (AUS) 2011",264736,"AIMEES GOLD (NZ) 2008",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",380675,4,13,"Cautious Approach (AUS)","4","g",58.50,7,1.40.52,0.38.65,5.80," ","Mark Treweek","Cambridge",14.50,0.00,200.00,"Danielle Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",380676,"BALMAROSSA (AUS) 2008",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",359691,5,6,"Hit The Road Jack","4","g",58.50,5,1.40.39,0.38.42,5.00," NOSE","Craig and Shaun Phelan","Cambridge",8.00,0.00,200.00,"Sam O'Malley",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",228711,"ISTISTAR (NZ) 2002",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",347046,6,12,"Tarwyn","5","g",58.50,2,1.40.13,0.38.40,3.30," 1 1/4 LEN","Karen Nicholson","Te Awamutu",4.90,1.90,1500.00,"Chad Ormsby",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",251766,"GINGER GEM (NZ) 2006",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",396419,7,7,"Who Dat Dare","7","g",58.50,14,1.43.07,0.41.72,21.70," ","Linda Laing","Cambridge",88.40,0.00,200.00,"Masa Hashizume",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",227108,"PETITE WOMAN (NZ) 2002",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",362769,8,11,"Karamello Koala","4","g",58.50,13,1.42.49,0.41.16,18.10," ","Michael Roustoby & Jennifer McIlroy","Putaruru",60.30,0.00,200.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",243816,"FLORIDITA (AUS) 2004",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",381645,9,1,"El Nymph","4","m",56.50,1,1.39.69,0.38.12,," 3 1/4 LEN","Nigel & Tammy Elliott","Matamata",5.20,2.10,5400.00,"Taiki Yanagida",55.50,1.00,53,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",313132,"WHITE NYMPH (NZ) 2011",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",364209,10,5,"Cuba","4","m",56.50,4,1.40.39,0.38.62,4.90," NOSE","Simon & Katrina Alexander","Matamata",10.30,0.00,400.00,"Sam Weatherley",56.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",300648,"READY AND ABLE (AUS) 2006",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",353831,11,8,"Shocking Penny","4","m",56.50,12,1.41.61,0.40.22,12.60," ","Moira & Kieran Murdoch","Pukekohe Park",27.20,0.00,200.00,"Shaun McKay",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",265606,"SAUCY PENNY (NZ) 2008",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",359260,12,3,"Sweet Lilly","4","m",56.50,10,1.40.83,0.38.88,7.80," ","John Mason","Tokoroa",15.20,0.00,200.00,"Craig Grylls",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",250725,"MISS DANNI (NZ) 2006",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",348562,13,4,"Gracies Gold","5","m",56.50,8,1.40.60,0.38.95,6.30," ","Stephen Marsh","Cambridge",22.80,0.00,200.00,"Sam Spratt",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",288461,"LETI (AUS) 2006",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208126,1,,Flat,1600,"MDN","RBC RACING 1600",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",349647,15,2,"Vanilla Chinchilla","5","m",56.50,11,1.41.13,0.39.45,9.60," ","Stephanie Tierney","Matamata",30.80,0.00,200.00,"Chelsea Burdan",54.50,2.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",277307,"LILIFLORA (AUS) 2003",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",344317,1,2,"Symbio","5","g",59.50,5,1.40.41,0.37.60,1.70," 1 1/4 LEN","Jenna Mahoney","Byerley Park",6.50,0.00,200.00,"Masa Hashizume",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",245106,"CHARLOTTE'S SISTER (NZ) 2005",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",363259,2,8,"Checkers","4","g",59.00,2,1.40.19,0.37.52,0.20," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",7.10,2.20,1500.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",255809,"TIBOUCHINA (AUS) 2006",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",336889,3,4,"Leaf","6","g",59.00,1,1.40.16,0.37.23,," HEAD","Karen Nicholson","Te Awamutu",14.70,4.60,5400.00,"Sam O'Malley",57.50,1.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
