<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",331547,1,9,"Bak Da Master","6","g",68.00,1,3.36.76,,," 3 LEN","Jamie Richards","Matamata",2.60,1.50,5400.00,"Michael Roustoby",65.00,3.00,67,59,0,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",298245,2,8,"Master Fin","9","g",68.00,3,3.37.80,,6.00," 13 1/2 LEN","Mark Oulaghan","Awapuni",3.90,1.40,700.00,"Aaron Kuru",68.00,0.00,70,59,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots (1st time)",241392,"NOM DU JEU (NZ) 2004",248305,"CLOVERLEE (NZ) 2005",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",302301,3,6,"Keyboard Warrior","8","g",68.00,4,3.40.14,,19.50," 5 1/2 LEN","Kevin Myers","Wanganui",36.50,0.00,400.00,"Nick Downs",66.00,2.00,55,57,50,"Approved Plates, Lugging Bit, Boots, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",172487,"BLACK SUGAR (NZ) 1993",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",312351,4,10,"Grandiscoccymelums","8","g",68.00,5,3.41.11,,25.00," ","Ken Duncan","Hunterville",27.80,0.00,200.00,"Buddy Lammas",68.00,0.00,45,52,50,"Approved Plates, Lugging Bit, Boots, Tongue Tie (1st time)",209726,"ISTIDAAD (USA) 1992",217679,"ANGECA (NZ) 2000",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",346395,5,2,"Buddy Perfect","5","g",68.00,B,,,," ","Samantha Logan","Cambridge",67.60,0.00,200.00,"Barry Donoghue",65.50,2.50,45,50,0,"Boots, Nasal Strip, Nose Band, Tongue Tie",287689,"MAKFI (GB) 2007",292707,"PERFECT PARADISE (GB) 2009",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",330075,6,7,"Chowder","6","g",68.00,P,,,," ","Dean Cunningham","Marton",43.80,0.00,200.00,"Reece Cole",66.50,1.50,56,50,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",285139,"SWISS ACE (AUS) 2004",251700,"CARMEN JONES (NZ) 2006",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",364627,7,13,"Dundee Street","6","g",68.00,7,3.42.08,,30.30," ","Simon Wilson","Waipukurau",13.80,0.00,200.00,"James Seivwright",67.00,1.00,45,50,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",226925,"ZED (NZ) 2002",221568,"ELM STREET (NZ) 2001",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",330167,8,11,"Keep It Up","6","g",68.00,P,,,," ","Kevin Myers","Wanganui",17.30,0.00,200.00,"Dean Parker",65.00,3.00,50,50,0,"",222919,"KEEPER (AUS) 1997",253095,"BLACK WIDOW (NZ) 2006",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",293030,9,4,"Nighttronic","9","g",68.00,P,,,," ","Marieke Simons","Awapuni",64.10,0.00,200.00,"Gary Walsh",68.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Boots",218686,"ELECTRONIC ZONE (USA) 1994",216554,"FIRST NIGHT (NZ) 2000",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",322131,10,12,"Red Aurora","7","g",68.00,8,3.43.73,,39.80," ","Jo Rathbone","Wanganui",82.20,0.00,200.00,"Mathew Cropp",68.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Boots",232838,"NO EXCUSE NEEDED (GB) 1998",189498,"AUORICA (NZ) 1996",
