<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",208210,1,,Flat,1200,"MDN","SUPREME EQUINE FEEDS MAIDEN",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360762,11,4,"Tradition","4","m",56.50,5,1.12.61,0.35.76,3.40," ","Bruce Tapper","Timaru",30.50,0.00,200.00,"Rahul Beeharry",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",280703,"DUNOON (NZ) 2010",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",208210,1,,Flat,1200,"MDN","SUPREME EQUINE FEEDS MAIDEN",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",350614,12,8,"Santissima","5","m",56.50,12,1.14.24,0.35.95,13.30," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",35.00,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",287046,"SANTA MARTA (NZ) 2009",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",208210,1,,Flat,1200,"MDN","SUPREME EQUINE FEEDS MAIDEN",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",378877,13,11,"Jack Attack","3","g",56.00,13,1.14.47,0.37.70,14.70," ","Michael Daly","Timaru",27.90,0.00,200.00,"Courtney Barnes",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",208210,1,,Flat,1200,"MDN","SUPREME EQUINE FEEDS MAIDEN",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",379392,14,10,"Follow Your Heart (AUS)","3","f",54.00,10,1.13.63,0.36.82,9.60," ","Andrew Carston","Riccarton Park",32.00,0.00,200.00,"Kozzi Asano",53.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",350278,"KUROSHIO (AUS) 2010",290910,"SONSY (NZ) 2011",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",351384,1,6,"Razor","5","g",58.50,4,1.13.00,0.35.83,2.30," NOSE","Terri Rae","Riccarton Park",7.10,0.00,400.00,"Racha Cuneen",58.50,0.00,52,0,0,"Approved Plates, Norton Bit, Side Winkers",242640,"ROC DE CAMBES (NZ) 2004",264130,"MEADOWS (NZ) 2008",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359692,2,13,"Barrett","4","g",58.50,5,1.13.00,0.35.55,2.40," ","Andrew Carston","Riccarton Park",7.60,0.00,200.00,"Kozzi Asano",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",248114,"KAY'S DREAM (NZ) 2005",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359063,3,4,"Jack Knows Best","4","g",58.50,6,1.13.01,0.35.56,2.50," ","Lance Robinson","Riccarton Park",6.50,0.00,200.00,"Tina Comignaghi",58.50,0.00,50,0,0,"Approved Plates, Visor Blinkers",338027,"GHIBELLINES (AUS) 2011",275017,"STRUCTURE (NZ) 2009",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",361649,4,9,"Little John","4","g",58.50,8,1.13.04,0.36.13,2.70," ","Ross Beckett","Yaldhurst",11.80,0.00,200.00,"Jason Laking",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",282307,"MISSY'S FILLY (NZ) 2010",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",364578,5,2,"Tapdog","4","g",58.50,13,1.15.96,0.37.74,21.40," ","Kerry & Ian Taplin","Isla Bank",18.90,0.00,200.00,"Chris Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",273800,"JEALOUS MUCH (NZ) 2008",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",331742,6,14,"Elle Cee","6","m",56.50,9,1.13.24,0.35.90,3.90," ","Terrill Charles & Peter Corbett","Timaru",19.90,0.00,200.00,"Rahul Beeharry",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",273120,"WENTWOOD PARADE (NZ) 2009",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353797,7,10,"Ophelia Rose","5","m",56.50,12,1.13.75,0.36.67,7.20," ","Stephanie Clark","Timaru",27.80,0.00,200.00,"Rohan Mudhoo",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",365381,8,5,"Drift On By (AUS)","4","m",56.50,3,1.12.97,0.35.80,2.10," HEAD","Lance Robinson","Riccarton Park",7.10,2.30,700.00,"Terry Moseley",56.50,0.00,51,0,0,"Approved Plates",216271,"STARCRAFT (NZ) 2000",365382,"GRACE (AUS) 2008",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349204,9,7,"Melusina","5","m",56.50,11,1.13.57,0.35.89,6.00," ","Michael Daly","Timaru",8.90,0.00,200.00,"Kylie Williams",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",277954,"ESPRIT DE ROSES (AUS) 2004",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",361371,10,1,"Meritorious","4","m",56.50,2,1.12.74,0.35.29,0.80," 1 1/4 LEN","Amanda Schwarz","Invercargill",20.80,5.90,1500.00,"Courtney Barnes",56.50,0.00,49,0,0,"Approved Plates, Standard Bit",268744,"BURGUNDY (NZ) 2008",230452,"ICONIC (NZ) 2002",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",357559,11,12,"Irish Girl","4","m",56.50,1,1.12.61,0.35.68,," 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",7.80,2.80,5400.00,"Samantha Wynne",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",269103,"AIMEES BABE (NZ) 2008",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360763,12,8,"Ovation","4","m",56.50,14,1.17.88,0.36.79,33.80," ","Bruce Tapper","Timaru",96.90,0.00,200.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",300453,"ATLANTE (AUS) 2010",217431,"LA MEMOIRE (NZ) 2000",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",398489,13,3,"Goodonyamate","3","g",56.00,10,1.13.48,0.35.83,5.40," ","Shane Kennedy & Anna Furlong","Riccarton Park",17.00,0.00,200.00,"Brett Murray",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",213526,"CONQUISTERAAD (NZ) 2000",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209414,2,,Flat,1200,"MDN","THE HANLEY FORMULA AND ONCEUPONATIME 1200",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",374130,14,11,"Queen Of The Prom","3","f",54.00,7,1.13.04,0.36.15,2.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",23.40,0.00,200.00,"Lee Callaway",54.50,-0.50,54,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",211384,"FINISHING SCHOOL (AUS) 1998",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209380,3,,Flat,1200,"MDN 3YO","COUPLAND’S STOCKFEED MDN 3YO",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",372706,1,3,"Tavilight","3","g",57.50,11,1.14.34,0.37.46,9.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.40,0.00,200.00,"Tina Comignaghi",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",237781,"KEEP ALIGHT (NZ) 2003",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209380,3,,Flat,1200,"MDN 3YO","COUPLAND’S STOCKFEED MDN 3YO",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",381720,2,2,"Courtinaslipstream","3","g",57.50,14,1.15.36,0.37.88,16.50," ","Andrew Carston","Riccarton Park",67.30,0.00,200.00,"Racha Cuneen",57.50,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",337555,"PROISIR (AUS) 2009",267311,"CITY CHIC (NZ) 2008",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209380,3,,Flat,1200,"MDN 3YO","COUPLAND’S STOCKFEED MDN 3YO",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",371991,3,12,"Marine","3","g",57.50,1,1.12.84,0.36.12,," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.70,1.40,5400.00,"Kavish Chowdhoory",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",293371,"WE LOVE (NZ) 2011",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209380,3,,Flat,1200,"MDN 3YO","COUPLAND’S STOCKFEED MDN 3YO",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",379070,4,13,"Koputaroa","3","g",57.50,3,1.13.31,0.36.88,3.30," 1/2 LEN","John & Karen Parsons","Balcairn",43.90,7.90,700.00,"Chris Johnson",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",211629,"PINS (AUS) 1996",259778,"FINAL TOUCH (NZ) 2007",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209380,3,,Flat,1200,"MDN 3YO","COUPLAND’S STOCKFEED MDN 3YO",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",376315,5,5,"One More Chance","3","g",57.50,8,1.13.97,0.37.56,7.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",33.10,0.00,200.00,"Lee Callaway",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",253067,"MRS PEA (NZ) 2006",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209380,3,,Flat,1200,"MDN 3YO","COUPLAND’S STOCKFEED MDN 3YO",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",375503,6,9,"Stella Creek","3","f",55.50,5,1.13.41,0.36.22,3.90," ","Terri Rae","Riccarton Park",3.70,0.00,200.00,"Kylie Williams",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",240933,"CHERRY CREEK (AUS) 2004",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209380,3,,Flat,1200,"MDN 3YO","COUPLAND’S STOCKFEED MDN 3YO",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",376770,7,14,"Pikey Princess","3","f",55.50,10,1.14.24,0.37.27,9.20," ","Amanda Schwarz","Invercargill",35.80,0.00,200.00,"Courtney Barnes",55.50,0.00,52,0,0,"Approved Plates, Standard Bit",268744,"BURGUNDY (NZ) 2008",267013,"JAZZCAT (NZ) 2008",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209380,3,,Flat,1200,"MDN 3YO","COUPLAND’S STOCKFEED MDN 3YO",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",372738,8,4,"The Gift","3","f",55.50,6,1.13.68,0.36.31,5.70," ","Robert Dennis","Woodlands",5.70,0.00,200.00,"Krishna Mudhoo",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",258961,"TRUST (NZ) 2007",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209380,3,,Flat,1200,"MDN 3YO","COUPLAND’S STOCKFEED MDN 3YO",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",379715,9,10,"Miss Penvose","3","f",55.50,13,1.14.91,0.37.58,13.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",58.60,0.00,200.00,"Brett Murray",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",278917,"SILK SPURS (AUS) 2006",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209380,3,,Flat,1200,"MDN 3YO","COUPLAND’S STOCKFEED MDN 3YO",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",378763,10,6,"She's Recommended","3","f",55.50,2,1.13.07,0.36.01,1.80," 1 1/2 LEN","Ross Beckett","Yaldhurst",24.70,5.40,1500.00,"Terry Moseley",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",255547,"VOLONTE (NZ) 2006",
49543,2020-09-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 SEP","Dead",6,"Fine","True | Heavy Frost",209380,3,,Flat,1200,"MDN 3YO","COUPLAND’S STOCKFEED MDN 3YO",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",380627,11,7,"Willnotquit","3","f",55.50,12,1.14.83,0.37.50,13.10," ","Kerry & Ian Taplin","Isla Bank",101.10,0.00,200.00,"Gosen Jogoo",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",291339,"VESPA (NZ) 2011",248117,"ACQUIT (NZ) 2005",
