<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",305646,1,3,"Kion","8","g",58.50,7,2.21.13,0.41.16,4.10," ","Raymond Connors","Wanganui",8.60,0.00,200.00,"Temyia Taiaroa",55.50,3.00,53,58,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Side Winkers (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",253203,"NALA (NZ) 2005",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",348314,2,8,"Derecho","5","g",58.50,13,2.22.88,0.43.09,14.20," ","Matthew Eales","Awapuni",12.10,0.00,200.00,"Danielle Hirini",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337159,"SIZZLING (AUS) 2009",337820,"SEATTLE STORM (AUS) 2009",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",347881,3,2,"Our Cuzzie","5","g",58.50,4,2.20.89,0.40.63,2.80," 3/4 LEN","Raymond Connors","Wanganui",4.00,0.00,400.00,"Sarah Macnab",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235730,"OUR SISTA (NZ) 2003",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",322114,4,14,"Raucous","7","g",58.50,3,2.20.68,0.41.86,1.50," 1 1/4 LEN","Paul Nelson & Corrina McDougal","Hastings",3.90,1.90,700.00,"Chelsea Burdan",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",200425,"DIZZIE LIMIT (NZ) 1998",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",346864,5,6,"Double Act","5","g",58.50,5,2.21.02,0.41.32,3.60," SHORT HEAD","Gary Vile","Awapuni",24.00,0.00,200.00,"Sam O'Malley",56.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",348387,6,10,"West Coast","5","g",58.50,2,2.20.51,0.40.50,0.50," 1 LEN","Mark Oulaghan","Awapuni",11.00,3.70,1500.00,"Maria Sanson",54.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",236672,"METTRE EN JEU (NZ) 2003",209484,"TESTAMENT (NZ) 1999",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",350426,7,11,"Elusive Ace","6","g",58.50,10,2.22.44,0.42.30,11.50," ","Dan O'Leary","Marton",16.00,0.00,200.00,"Mereana Hudson",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",237894,"NOTAWORDTOMARY (NZ) 2003",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",340500,8,7,"Monkey Town","6","g",58.50,1,2.20.39,0.41.26,," 1/2 LEN","Gene Andrew","Awapuni",14.50,3.90,5400.00,"Ryan Bishop",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",226925,"ZED (NZ) 2002",169396,"GO ANNIE GO (NZ) 1993",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",293030,9,5,"Nighttronic","9","g",58.50,8,2.21.45,0.41.64,5.90," ","Marieke Simons","Awapuni",58.20,0.00,200.00,"Darryl Bradley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",216554,"FIRST NIGHT (NZ) 2000",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",340689,10,1,"Theliteheavyweight","5","g",58.50,6,2.21.05,0.41.39,3.70," ","Lisa Latta","Awapuni",36.50,0.00,200.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",221447,"THE KISS (NZ) 2001",
