<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",208234,1,,Flat,1600,"MDN","MT SOMERS HONEY MAIDEN 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",362624,12,13,"Tennessee Rock","4","m",56.50,9,1.41.65,0.37.56,6.00," ","Leonard Stewart","Timaru",70.90,0.00,200.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",208234,1,,Flat,1600,"MDN","MT SOMERS HONEY MAIDEN 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",360231,13,4,"Wendy Darling","4","m",56.50,12,1.42.34,0.37.79,10.10," ","Pam Robson & Martin Dunne","Riccarton Park",32.80,0.00,200.00,"BB Hong",56.50,0.00,45,0,0,"Lugging Bit, Side Winkers, Shadow Roll",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",208234,1,,Flat,1600,"MDN","MT SOMERS HONEY MAIDEN 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",368865,14,2,"Tappy's Lad","3","g",56.00,13,1.42.42,0.37.55,10.60," ","Kerry & Ian Taplin","Isla Bank",15.50,0.00,200.00,"Chris Johnson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209624,2,,Flat,1600,"MDN","KAISO SYNDICATE MAIDEN 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",359571,1,8,"Jack The Ripper","4","g",58.50,4,1.41.94,0.37.60,4.40," NECK","Les and Richard Didham","Riccarton Park",9.30,0.00,400.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",281690,"NIGHTOFPASSION (NZ) 2010",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209624,2,,Flat,1600,"MDN","KAISO SYNDICATE MAIDEN 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",358998,2,1,"Maxwell","4","g",58.50,6,1.42.04,0.37.13,4.90," ","Daniel Champion & Kezia Murphy","Riccarton Park",19.60,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,50,0,0,"Approved Plates, Norton Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",243059,"KERRINA (NZ) 2004",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209624,2,,Flat,1600,"MDN","KAISO SYNDICATE MAIDEN 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",358278,3,4,"Kristofferson","4","g",58.50,11,1.42.59,0.37.80,8.30," ","Andrew Carston","Riccarton Park",24.10,0.00,200.00,"Doni Prastiyou",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",278125,"THEATRICS (AUS) 2009",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209624,2,,Flat,1600,"MDN","KAISO SYNDICATE MAIDEN 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",361649,5,6,"Little John","4","g",58.50,7,1.42.06,0.37.41,5.10," ","Ross Beckett","Yaldhurst",8.70,0.00,200.00,"Jason Laking",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",282307,"MISSY'S FILLY (NZ) 2010",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209624,2,,Flat,1600,"MDN","KAISO SYNDICATE MAIDEN 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",365482,6,9,"Klassic Zed","4","g",58.50,10,1.42.54,0.37.11,8.00," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",21.50,0.00,200.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",224827,"KLASSIC SINGER (NZ) 2001",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209624,2,,Flat,1600,"MDN","KAISO SYNDICATE MAIDEN 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",356417,7,3,"Not Usual Wings","4","g",58.50,8,1.42.07,0.37.04,5.10," ","John & Karen Parsons","Balcairn",15.20,0.00,200.00,"Tina Comignaghi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",231397,"MISS DANEWOOD (AUS) 2001",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209624,2,,Flat,1600,"MDN","KAISO SYNDICATE MAIDEN 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",349857,8,10,"Aquattack","5","m",56.50,1,1.41.31,0.36.00,," 1 3/4 LEN","Danny Frye","Balcairn",5.20,1.90,5400.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates (Hind), Hoof Pads (Front), Standard Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209624,2,,Flat,1600,"MDN","KAISO SYNDICATE MAIDEN 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",364575,9,12,"Super Tap","4","m",56.50,3,1.41.69,0.37.51,2.60," 1 3/4 LEN","Mike McCann","Riccarton Park",4.80,1.90,700.00,"Rohan Mudhoo",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209624,2,,Flat,1600,"MDN","KAISO SYNDICATE MAIDEN 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",353371,10,2,"Blackjakk","4","m",56.50,5,1.42.00,0.36.69,4.70," ","John Blackadder","Rangiora",5.10,0.00,200.00,"Yong Chew",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",324908,"JAKKALBERRY (IRE) 2006",253992,"BROOKLYN ROADS (NZ) 2006",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209624,2,,Flat,1600,"MDN","KAISO SYNDICATE MAIDEN 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",360141,12,11,"Middle Island","4","m",56.50,12,1.43.38,0.38.48,13.10," ","Stephanie Clark","Timaru",95.60,0.00,200.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",223859,"WANAKA (NZ) 2001",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209624,2,,Flat,1600,"MDN","KAISO SYNDICATE MAIDEN 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",351405,13,7,"Trekolure","5","m",56.50,2,1.41.58,0.36.54,1.80," 3/4 LEN","Robyn Mauger","Rangiora",49.40,12.30,1500.00,"Tanya Jonker",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",255547,"VOLONTE (NZ) 2006",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209624,2,,Flat,1600,"MDN","KAISO SYNDICATE MAIDEN 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",354014,14,5,"Vardon Road","4","m",56.50,9,1.42.54,0.37.39,8.00," ","Andrew Carston","Riccarton Park",7.30,0.00,200.00,"Kozzi Asano",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300453,"ATLANTE (AUS) 2010",238276,"TANZER (NZ) 2003",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209625,3,,Flat,1250,"MDN","DAVE & JILL QUIGLEY MAIDEN 1250",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",358691,1,2,"Goose Bay","4","g",58.50,4,1.18.37,0.37.24,6.50," 1/2 NECK","Lance Robinson","Riccarton Park",2.60,0.00,400.00,"Yong Chew",54.50,4.00,54,0,0,"Approved Plates, Tongue Tie",273123,"FERLAX (NZ) 2009",325949,"MEDEA (AUS) 2009",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209625,3,,Flat,1250,"MDN","DAVE & JILL QUIGLEY MAIDEN 1250",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",361371,3,10,"Meritorious","4","m",56.50,3,1.18.34,0.36.77,6.30," HEAD","Amanda Schwarz","Invercargill",16.00,3.50,700.00,"Courtney Barnes",56.50,0.00,52,0,0,"Approved Plates, Standard Bit, Bandages (1st time)",268744,"BURGUNDY (NZ) 2008",230452,"ICONIC (NZ) 2002",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209625,3,,Flat,1250,"MDN","DAVE & JILL QUIGLEY MAIDEN 1250",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",345083,6,8,"Chitter Chat","5","m",56.50,11,1.19.49,0.37.51,13.30," ","Bruce Tapper","Timaru",56.90,0.00,200.00,"Rahul Beeharry",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209625,3,,Flat,1250,"MDN","DAVE & JILL QUIGLEY MAIDEN 1250",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",348677,7,6,"Sweet Dreams","5","m",56.50,10,1.18.88,0.37.15,9.60," ","Stephen Marsh","Cambridge",9.10,0.00,200.00,"Samantha Wynne",56.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220563,"DREAM LASS (NZ) 2001",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209625,3,,Flat,1250,"MDN","DAVE & JILL QUIGLEY MAIDEN 1250",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",374130,8,12,"Queen Of The Prom","3","f",54.00,7,1.18.66,0.37.37,8.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",24.10,0.00,200.00,"Lee Callaway",54.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",211384,"FINISHING SCHOOL (AUS) 1998",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209625,3,,Flat,1250,"MDN","DAVE & JILL QUIGLEY MAIDEN 1250",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",375503,9,1,"Stella Creek","3","f",54.00,1,1.17.32,0.35.91,," 1 1/4 LEN","Terri Rae","Riccarton Park",2.90,1.30,5800.00,"Kylie Williams",54.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",240933,"CHERRY CREEK (AUS) 2004",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209625,3,,Flat,1250,"MDN","DAVE & JILL QUIGLEY MAIDEN 1250",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",381487,10,3,"Miss Tycoon Rose (AUS)","3","f",54.00,2,1.17.50,0.35.84,1.30," 5 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.40,2.20,1500.00,"Kavish Chowdhoory",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit",262881,"WRITTEN TYCOON (AUS) 2002",381488,"SPLAT (AUS) 2010",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209625,3,,Flat,1250,"MDN","DAVE & JILL QUIGLEY MAIDEN 1250",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",379715,12,7,"Miss Penvose","3","f",54.00,9,1.18.73,0.36.80,8.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",56.70,0.00,200.00,"Brett Murray",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",278917,"SILK SPURS (AUS) 2006",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209625,3,,Flat,1250,"MDN","DAVE & JILL QUIGLEY MAIDEN 1250",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",369086,13,11,"Street Fightin Man","3","g",56.00,6,1.18.49,0.36.40,7.20," ","Steven Woodsford","Rangiora",22.70,0.00,200.00,"Akshay Balloo",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",325005,"PURE CHAMPION (IRE) 2007",282918,"RUBY TUESDAY (NZ) 2010",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209625,3,,Flat,1250,"MDN","DAVE & JILL QUIGLEY MAIDEN 1250",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",362269,14,4,"Spook","4","g",58.50,12,1.20.36,0.38.05,18.50," ","Mike McCann","Riccarton Park",56.20,0.00,200.00,"Rohan Mudhoo",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",253399,"REMIND (USA) 2000",231524,"STARTLE (NZ) 2002",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209625,3,,Flat,1250,"MDN","DAVE & JILL QUIGLEY MAIDEN 1250",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334764,15,5,"Izzy Houdini","6","m",56.50,5,1.18.41,0.36.68,6.70," ","Shane Laming","Prebbleton",37.70,0.00,200.00,"Racha Cuneen",57.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",269099,"ROYAL ESCAPE (NZ) 2008",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",209625,3,,Flat,1250,"MDN","DAVE & JILL QUIGLEY MAIDEN 1250",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",345088,17,9,"Vague","5","m",56.50,8,1.18.67,0.37.14,8.40," ","Leonard Stewart","Timaru",87.50,0.00,200.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",207880,"VAGUELY JET (NZ) 1999",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",208235,4,,Flat,1250,"MDN","	RD PETROLEUM MAIDEN 1250",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",357908,1,7,"Lady Canto","4","m",56.50,7,1.18.66,0.37.26,4.70," ","Michael Daly","Timaru",3.20,0.00,200.00,"Kylie Williams",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",208235,4,,Flat,1250,"MDN","	RD PETROLEUM MAIDEN 1250",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",365381,2,4,"Drift On By (AUS)","4","m",56.50,5,1.18.46,0.37.48,3.50," ","Lance Robinson","Riccarton Park",8.90,0.00,200.00,"Corey Campbell",55.50,1.00,52,0,0,"Approved Plates",216271,"STARCRAFT (NZ) 2000",365382,"GRACE (AUS) 2008",
49553,2020-09-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 SEP","Slow",7,"Fine","Out 3m | 17mm rain overnight",208235,4,,Flat,1250,"MDN","	RD PETROLEUM MAIDEN 1250",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",360756,3,11,"Qiji Olympia","4","m",56.50,11,1.19.24,0.38.16,8.20," ","Henry Gillies","Opaki",41.70,0.00,200.00,"Lee Callaway",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",248325,"TAHEYA (NZ) 2005",
