<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209685,2,,Flat,1600,"MDN","GREGORY EQUINE 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",363618,3,9,"Afitusi","4","g",58.50,9,1.40.47,0.39.59,15.20," ","Rachel Masters","Te Awamutu",43.70,0.00,200.00,"Chelsea Burdan",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Boots",238720,"EKRAAR (USA) 1997",278793,"MISS DIRECTIONAL (NZ) 2009",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209685,2,,Flat,1600,"MDN","GREGORY EQUINE 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",356947,4,6,"Patsys Lad","4","g",58.50,5,1.38.92,0.37.06,5.30," 1 3/4 LEN","Eamonn Green","Pukekohe Park",14.60,0.00,200.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",258738,"PATSY O'REILLY (NZ) 2007",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209685,2,,Flat,1600,"MDN","GREGORY EQUINE 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",359260,7,7,"Sweet Lilly","4","m",56.50,7,1.39.23,0.38.06,7.50," ","John Mason","Tokoroa",11.50,0.00,200.00,"Craig Grylls",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",250725,"MISS DANNI (NZ) 2006",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209685,2,,Flat,1600,"MDN","GREGORY EQUINE 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",357371,8,5,"Graciano","4","m",56.50,1,1.38.06,0.37.02,," 2 3/4 LEN","Stephen Marsh","Cambridge",5.10,1.80,5400.00,"Danielle Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",242435,"TEMPRANILLO (NZ) 2004",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209685,2,,Flat,1600,"MDN","GREGORY EQUINE 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",354057,9,1,"Istina","4","m",56.50,2,1.38.47,0.37.19,2.80," SHORT NECK","Michael Moroney & Pam Gerard","Matamata",22.50,4.70,1500.00,"Samantha Collett",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",300862,"TESTA'S BIG LASSIE (AUS) 2006",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209685,2,,Flat,1600,"MDN","GREGORY EQUINE 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",368047,10,2,"Knock On Wood","4","m",56.50,6,1.39.17,0.37.54,7.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",26.30,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",299763,"GWYNEDD (NZ) 2010",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209685,2,,Flat,1600,"MDN","GREGORY EQUINE 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",409147,11,8,"Iverson (AUS)","3","g",56.00,4,1.38.65,0.36.86,3.50," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.60,0.00,400.00,"Matthew Cameron",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",233304,"DORABELLA (NZ) 2003",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208053,3,,Flat,1600,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",343242,1,8,"Rising Renown","5","g",59.00,1,1.37.44,0.37.34,," 1/2 LEN","Nicholas Bishara","Ardmore Lodge",5.90,2.20,5400.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",272154,"VICKICHRISTINA (NZ) 2009",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208053,3,,Flat,1600,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",363654,2,2,"Timberlake","4","g",59.00,10,1.38.79,0.38.08,8.50," ","Peter & Dawn Williams","Byerley Park",3.20,0.00,200.00,"Ashvin Goindasamy",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",277275,"LUZ (AUS) 2005",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208053,3,,Flat,1600,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",362173,4,5,"Ostasio","4","g",58.50,5,1.38.25,0.38.71,5.30," SHORT NECK","Michael Moroney & Pam Gerard","Matamata",13.10,0.00,200.00,"Michael McNab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",230019,"PIERIAN (NZ) 2002",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208053,3,,Flat,1600,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",310080,5,9,"Craftyeva","8","m",58.00,2,1.37.51,0.37.35,0.50," 1/2 LEN","Cody Cole","Matamata",14.70,3.50,1500.00,"Craig Grylls",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Served, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",246668,"DEMENTIEVA (NZ) 2005",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208053,3,,Flat,1600,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",344438,6,12,"Because","5","g",58.00,4,1.37.76,0.37.37,1.80," 3 1/2 LEN","Ralph Manning","Cambridge",8.40,0.00,400.00,"Danielle Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208053,3,,Flat,1600,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",346863,7,1,"Captive","5","g",58.00,9,1.38.68,0.39.17,7.80," ","Robert Priscott","Te Awamutu",17.90,0.00,200.00,"Sam Spratt",58.00,0.00,61,0,0,"Approved Plates, Hoof Pads (Front) on, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",222431,"DONEZE GIRL (NZ) 2001",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208053,3,,Flat,1600,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",338044,8,3,"Kajino","6","g",57.50,12,1.40.18,0.40.29,17.20," ","Ernie Griffiths","Te Aroha",45.00,0.00,200.00,"Mubs Kareem",54.50,3.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",271107,"ALUMINIUM BIKERACK (NZ) 2007",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208053,3,,Flat,1600,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",381645,9,6,"El Nymph","4","m",57.00,7,1.38.34,0.38.16,5.60," ","Nigel & Tammy Elliott","Matamata",5.60,0.00,200.00,"Taiki Yanagida",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",313132,"WHITE NYMPH (NZ) 2011",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208053,3,,Flat,1600,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",363104,10,11,"Turret","4","m",57.00,8,1.38.63,0.37.54,7.50," ","Kylie Fawcett","Matamata",11.30,0.00,200.00,"Callum Jones",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",269782,"BARBETTE (AUS) 2007",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208053,3,,Flat,1600,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",318392,11,10,"Kipling","7","g",56.00,6,1.38.31,0.37.75,5.50," ","John Mason","Tokoroa",41.60,0.00,200.00,"Samantha Collett",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208053,3,,Flat,1600,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",337590,12,4,"Jutanugarn","6","m",55.00,3,1.37.63,0.37.79,1.00," 3/4 LEN","Darryn Weatherley","Matamata",30.00,7.20,700.00,"Sam Weatherley",55.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",215368,"BONNIE PARKER (NZ) 2000",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208053,3,,Flat,1600,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",344299,13,7,"Taree","5","m",54.00,11,1.40.08,0.40.26,16.50," ","Tarissa Macdonald","Cambridge",19.90,0.00,200.00,"Masa Hashizume",51.00,3.00,56,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208059,4,,Flat,1400,"MDN 3YO","ONE AGENCY MATAMATA 1400",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",378365,1,9,"Lord Painton","3","g",57.50,2,1.24.11,0.35.27,0.80," 3/4 LEN","Stephen Autridge & Kris Shailer","Matamata",7.70,1.70,1500.00,"Michael McNab",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208059,4,,Flat,1400,"MDN 3YO","ONE AGENCY MATAMATA 1400",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",381363,4,2,"Grip (AUS)","3","c",57.50,5,1.24.92,0.35.94,5.70," 2 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",9.40,0.00,200.00,"Danielle Johnson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",354377,"EXOSPHERE (AUS) 2012",273117,"PENTOLITE (NZ) 2009",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208059,4,,Flat,1400,"MDN 3YO","ONE AGENCY MATAMATA 1400",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",396376,5,10,"Rocket Spade (AUS)","3","c",57.50,1,1.23.99,0.34.67,," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",1.70,1.10,5400.00,"Craig Grylls",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",246465,"AFFAIROFTHEHEART (NZ) 2005",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208059,4,,Flat,1400,"MDN 3YO","ONE AGENCY MATAMATA 1400",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",371464,6,12,"Alighieri","3","c",57.50,8,1.25.44,0.35.78,9.50," ","Roger James & Robert Wellwood","Cambridge",49.50,0.00,200.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",220083,"FLYING FIREBIRD (NZ) 2001",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208059,4,,Flat,1400,"MDN 3YO","ONE AGENCY MATAMATA 1400",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",374194,7,8,"Eagle Hunter","3","g",57.50,7,1.25.40,0.35.84,9.20," ","Danica Guy","Matamata",85.10,0.00,200.00,"Erin Leighton",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",246684,"MONTE KARLO (NZ) 2005",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208059,4,,Flat,1400,"MDN 3YO","ONE AGENCY MATAMATA 1400",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",378830,8,5,"Lennon","3","g",57.50,11,1.29.96,0.40.32,37.70," ","Murray Baker & Andrew Forsman","Cambridge",27.30,0.00,200.00,"Matthew Cameron",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",251234,"TSIKORY (NZ) 2006",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208059,4,,Flat,1400,"MDN 3YO","ONE AGENCY MATAMATA 1400",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",372848,9,4,"Il Affare","3","f",55.50,4,1.24.91,0.35.14,5.60," NOSE","Peter & Dawn Williams","Byerley Park",9.10,0.00,400.00,"Ashvin Goindasamy",53.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",246221,"PENNACCHIO (NZ) 2004",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208059,4,,Flat,1400,"MDN 3YO","ONE AGENCY MATAMATA 1400",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",371996,10,6,"Oh To Be","3","f",55.50,6,1.25.24,0.36.13,8.20," ","Graham Richardson & Rogan Norvall","Matamata",17.40,0.00,200.00,"Trudy Thornton",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",265033,"FAMOUS (NZ) 2008",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208059,4,,Flat,1400,"MDN 3YO","ONE AGENCY MATAMATA 1400",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",376064,11,11,"Mongolian Princess","3","f",55.50,10,1.28.32,0.38.26,27.50," ","Tom Perry","Foxton",56.70,0.00,200.00,"Samantha Collett",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",253552,"FLOWER GIRL (NZ) 2006",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208059,4,,Flat,1400,"MDN 3YO","ONE AGENCY MATAMATA 1400",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",373639,12,1,"Sweet Hunter","3","f",55.50,3,1.24.25,0.35.50,1.60," 4 LEN","Shaune Ritchie & Colm Murray","Cambridge",12.30,2.60,700.00,"Sam Weatherley",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",230178,"THE NIGHTINGALE (NZ) 2002",
