<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208151,1,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",364048,1,1,"Coruba Jak","5","g",58.50,1,1.47.20,0.38.18,," HEAD","Amber Sims","Pukekohe Park",7.80,2.60,5400.00,"Andrew Calder",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",262894,"DIVINE RIO (NZ) 2007",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208151,1,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",356948,2,3,"Leitrim Lad","4","g",58.50,8,1.49.50,0.39.76,13.90," ","Eamonn Green","Pukekohe Park",11.30,0.00,200.00,"Sam Spratt",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",286239,"LIA (NZ) 2010",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208151,1,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",361697,3,10,"Husk","4","g",58.50,6,1.48.04,0.39.00,5.10," ","Ken Harrison","Te Awamutu",12.60,0.00,200.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",298870,"ENFADADO (NZ) 2011",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208151,1,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",364299,4,5,"Prince Solari","6","g",58.50,11,1.50.72,0.41.22,21.20," ","Davina Waddell","Avondale",13.40,0.00,200.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",212718,"SOLARIS (NZ) 1999",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208151,1,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",343241,5,7,"Rising Risk","5","g",58.50,7,1.48.05,0.39.31,5.20," ","Jared Prangley","Ardmore",26.10,0.00,200.00,"Ashvin Goindasamy",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",236734,"REWARD (NZ) 2003",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208151,1,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",362102,6,9,"Under the Pump","4","g",58.50,10,1.50.70,0.41.90,21.10," ","Paul Mirabelli","Cambridge",41.80,0.00,200.00,"Sam Weatherley",58.50,0.00,49,0,0,"Approved Plates, Norton Bit",287992,"EL ROCA (AUS) 2010",243038,"SOLITARY (NZ) 2004",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208151,1,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",359969,7,6,"Easyrider","4","g",58.50,12,1.51.51,0.42.73,26.00," ","Team Rogerson","Tuhikaramea",17.80,0.00,200.00,"Matthew Cameron",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",194733,"MISS KATELLA (NZ) 1997",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208151,1,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",340166,8,8,"Mokele Mbembe","5","g",58.50,9,1.50.21,0.40.37,18.10," ","Shelley Houston","Cambridge",39.40,0.00,200.00,"Cameron Lammas",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",239868,"LILIES (AUS) 2004",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208151,1,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",360919,9,11,"Reliabull","4","g",58.50,2,1.47.23,0.38.05,0.20," NOSE","Shaun & Emma Clotworthy","Byerley Park",12.70,3.60,1500.00,"Samantha Collett",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",265104,"CELLARING (AUS) 2008",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208151,1,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",364213,10,4,"Altar Girl","4","m",56.50,5,1.47.56,0.38.46,2.30," 2 3/4 LEN","Rudy Liefting","Pukekohe Park",4.00,0.00,200.00,"Masa Hashizume",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278025,"REQUIEM MOSS (AUS) 2006",
