<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208066,1,,Flat,1400,"MDN","UNITED SECURITY NORTHLAND",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",373354,13,8,"Beautifulnightmare","3","f",54.00,5,1.23.86,0.36.45,4.40," SHORT HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",14.00,0.00,200.00,"Trudy Thornton",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",276393,"LILLY BELLE (NZ) 2009",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208066,1,,Flat,1400,"MDN","UNITED SECURITY NORTHLAND",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",379483,14,2,"Incy Wincy Spider","3","f",54.00,11,1.24.39,0.36.36,7.90," ","Kim Knight","Ruakaka",57.70,0.00,200.00,"Eilish McCall",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",291248,"ISHARA YAR (NZ) 2011",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",209622,2,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",338950,1,5,"Foodie King","5","g",58.50,3,1.23.60,0.35.99,2.60," 3/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",5.90,1.80,700.00,"Andrew Calder",58.50,0.00,54,0,0,"Concussion Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",265436,"MISS SIVIVATU (IRE) 2005",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",209622,2,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",348546,2,6,"Son Of Sasanof","5","g",58.50,10,1.25.71,0.37.06,16.40," ","M, M F & M L Rogers","Pukekohe Park",20.20,0.00,200.00,"Sam Spratt",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",209622,2,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",363696,4,2,"Oceans Of Stanima","4","g",58.50,8,1.25.21,0.38.19,13.10," ","Wayne Larsen","Pukekohe Park",63.50,0.00,200.00,"Darren Danis",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",263213,"STAXA STANIMA (NZ) 2007",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",209622,2,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",357348,5,10,"Parker Lewis","4","g",58.50,5,1.24.00,0.36.15,4.90," NOSE","Chris Gibbs & Michelle Bradley","Ruakaka",19.20,0.00,200.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",266562,"TRILBY (NZ) 2008",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",209622,2,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",359640,6,4,"Rising Silver","4","g",58.50,9,1.25.56,0.37.31,15.40," ","Jared Prangley","Ardmore",75.70,0.00,200.00,"Eilish McCall",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",236734,"REWARD (NZ) 2003",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",209622,2,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",339402,7,1,"Flashdance","5","m",56.50,6,1.24.00,0.36.61,5.00," ","Moira & Kieran Murdoch","Pukekohe Park",10.50,0.00,200.00,"Callum Jones",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238780,"LONHRO (AUS) 1998",299577,"DANCE ON BY (IRE) 2007",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",209622,2,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",354180,8,7,"Jack The Lass","4","m",56.50,1,1.23.20,0.35.73,," 3/4 LEN","Chris Wood","Cambridge",23.00,4.40,5400.00,"Taiki Yanagida",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",200868,"ESCALINE (AUS) 1998",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",209622,2,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",348439,9,3,"Rich Review","5","m",56.50,12,1.26.96,0.40.36,24.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",41.60,0.00,200.00,"Tegan Newman",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",226919,"RICH RETURN (NZ) 2002",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",209622,2,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",362622,10,12,"Tropic Thunder","4","m",56.50,11,1.26.76,0.38.29,23.30," ","Stephen McKee","Ardmore",86.50,0.00,200.00,"Ashvin Goindasamy",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",250799,"STRATUM (AUS) 2002",351596,"SCHIFFER (AUS) 2008",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",209622,2,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",372726,11,11,"Always On Time","3","g",56.00,7,1.24.46,0.36.53,8.00," ","Steven Cole","Byerley Park",23.60,0.00,200.00,"Chris Dell",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",304851,"SIMMONSTAR (NZ) 2012",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",209622,2,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",378914,12,8,"Ever So Easy","3","g",56.00,2,1.23.32,0.36.42,0.80," 1 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",1.80,1.20,1500.00,"Trudy Thornton",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",216535,"CYCEE NUGGET (NZ) 2000",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",209622,2,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",372333,14,9,"Lampus","3","f",54.00,4,1.23.74,0.36.55,3.40," 1 1/2 LEN","Annabelle Johnson","Pukekohe Park",7.50,0.00,400.00,"Masa Hashizume",51.00,3.00,51,0,0,"Approved Plates, Standard Bit, Barrier Blanket",353248,"NOSTRADAMUS (AUS) 2011",353235,"ZORYA (USA) 2007",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",335432,1,4,"Twin Spinner","6","g",59.00,9,2.11.79,0.38.56,5.30," ","Lesley Munro","Pukekohe Park",10.30,0.00,450.00,"Chelsea Burdan",57.00,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",350249,2,2,"Our Wonderland","5","g",58.00,11,2.12.01,0.38.78,6.80," ","Team Rogerson","Tuhikaramea",14.20,0.00,450.00,"Brandon May",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",344400,3,6,"Brawler","5","g",57.50,3,2.11.23,0.37.63,1.60," HEAD","Clinton Isdale","Te Awamutu",15.40,4.60,1575.00,"Sam Spratt",57.50,0.00,60,50,0,"Approved Plates, Standard Bit",265282,"OCEAN PARK (NZ) 2008",293429,"KNOCKOUT (NZ) 2011",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",365423,4,8,"Sir Aglovale (AUS)","5","g",57.50,7,2.11.68,0.38.51,4.60," ","Nigel Tiley","Pukekohe",16.00,0.00,450.00,"Andrew Calder",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",328811,"CAMELOT (GB) 2009",217870,"JUSTINE COUP (NZ) 2000",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",360554,5,13,"Judy's Song","4","m",56.50,2,2.11.13,0.37.30,0.80," 3/4 LEN","David Greene","Te Rapa",4.50,2.00,3375.00,"Taiki Yanagida",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",252275,"IMPERIAL DRAGON (NZ) 2006",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",340732,6,7,"Savastep","5","m",56.50,6,2.11.38,0.38.53,2.50," ","Murray Baker & Andrew Forsman","Cambridge",4.20,0.00,450.00,"Lynsey Satherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",319243,7,11,"Pierian Spring","7","g",56.50,10,2.11.93,0.38.69,6.30," ","Team Rogerson","Tuhikaramea",70.40,0.00,450.00,"Rahul Beemud",52.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",375945,8,1,"Poker Queen","5","m",56.00,1,2.11.01,0.37.95,," 3/4 LEN","Samantha Logan","Cambridge",13.80,3.70,12150.00,"Masa Hashizume",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238720,"EKRAAR (USA) 1997",218199,"STRAIGHT ACE (NZ) 2000",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",367713,9,5,"Shotgun Sally (AUS)","4","m",56.00,4,2.11.25,0.38.30,1.80," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",5.30,0.00,900.00,"Trudy Thornton",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",344019,"SHOOTING TO WIN (AUS) 2011",367714,"FAST GAL (AUS) 2010",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",331287,10,12,"Azabeat","6","g",56.00,12,2.12.55,0.39.66,10.40," ","Wayne Hillis","Matamata",25.10,0.00,450.00,"Chris Dell",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",251774,"ART BEAT (NZ) 2006",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",338881,11,3,"Ohthoserussians","6","g",56.00,8,2.11.74,0.39.37,5.00," ","Stephen Ralph","Te Awamutu",29.10,0.00,450.00,"Callum Jones",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",329903,12,10,"Reflection","6","m",55.00,5,2.11.28,0.37.98,2.00," 1/2 LEN","Ralph Manning","Cambridge",16.20,0.00,450.00,"Ashvin Goindasamy",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",346102,14,14,"Shelob","5","m",54.00,14,2.13.21,0.40.50,14.80," ","Kim Knight","Ruakaka",75.90,0.00,450.00,"Eilish McCall",51.00,3.00,48,0,0,"Approved Plates on, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",215341,"DOMINIQUE (NZ) 2000",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208064,3,,Flat,2100,"Rating 65 Benchmark*","BAY OF ISLANDS - WAIPAPA",22500.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",360714,15,9,"Hardout","4","g",54.00,13,2.12.69,0.39.34,11.30," ","Karen Fursdon","Matamata",75.10,0.00,450.00,"Darren Danis",52.50,1.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",299097,"STARGINO (AUS) 2000",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208060,4,,Flat,2200,"OPN HCP","ITM/GIB WHANGAREI GOLD CUP",32500.00,14:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",345502,1,3,"Ocean Billy","5","g",62.00,1,2.18.57,0.35.79,," NOSE","Bill Pomare","Rotorua",4.40,1.80,17550.00,"Callum Jones",59.00,3.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",258990,"COOL STORM (NZ) 2007",
49554,2020-09-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 SEP","Dead",4,"Cloudy","Out 6m",208060,4,,Flat,2200,"OPN HCP","ITM/GIB WHANGAREI GOLD CUP",32500.00,14:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",331494,2,5,"The Good Fight","6","g",61.50,2,2.18.57,0.35.75,0.10," 3/4 LEN","Shaune Ritchie & Colm Murray","Cambridge",4.20,1.70,4875.00,"Sam Spratt",61.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",182939,"PRAVDA (NZ) 1995",
