<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208240,1,,Flat,2200,"Rating 65 Benchmark*","CRUICKSHANK PRYDE HANDICAP",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",309424,1,12,"Ringbolt","8","g",60.00,10,2.40.81,0.45.57,25.20," ","Jo-Ann Gordon","Ascot Park",22.50,0.00,200.00,"Krishna Mudhoo",60.00,0.00,65,50,0,"Approved Plates, Tongue Control Bit",193564,"PENTIRE (GB) 1992",251754,"CYD CHARISSE (NZ) 2006",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208240,1,,Flat,2200,"Rating 65 Benchmark*","CRUICKSHANK PRYDE HANDICAP",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",316792,2,9,"Field Of Fire","7","g",59.00,4,2.37.28,0.42.27,1.80," 8 3/4 LEN","Craig Graham","Wingatui",20.50,0.00,400.00,"Brett Murray",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",301265,"BACIO DEL VINTO (AUS) 2007",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208240,1,,Flat,2200,"Rating 65 Benchmark*","CRUICKSHANK PRYDE HANDICAP",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",328829,3,2,"Chookie's Girl","6","m",58.00,7,2.39.06,0.43.82,13.60," ","Brian & Shane Anderton","Wingatui",5.00,0.00,200.00,"Courtney Barnes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",235147,"DANZ A ROOK (NZ) 2003",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208240,1,,Flat,2200,"Rating 65 Benchmark*","CRUICKSHANK PRYDE HANDICAP",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",293056,4,10,"Francis Drake","9","g",58.00,9,2.39.95,0.45.08,19.40," ","Maurice Forde","Riverton",57.20,0.00,200.00,"Kin Kwo",56.00,2.00,61,50,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208240,1,,Flat,2200,"Rating 65 Benchmark*","CRUICKSHANK PRYDE HANDICAP",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",327944,5,3,"Perfecto","6","g",58.00,11,2.40.96,0.45.57,26.20," ","Anna Hewitson","Invercargill",9.10,0.00,200.00,"Jacob Lowry",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers",287689,"MAKFI (GB) 2007",252291,"SPRINGTIME FEVER (NZ) 2006",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208240,1,,Flat,2200,"Rating 65 Benchmark*","CRUICKSHANK PRYDE HANDICAP",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",339784,6,7,"Ying Resolute","6","g",58.00,2,2.37.11,0.41.94,1.00," NECK","Kelvin Tyler & Aimee Tyler","Riverton",7.70,2.50,1500.00,"Kozzi Asano",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208240,1,,Flat,2200,"Rating 65 Benchmark*","CRUICKSHANK PRYDE HANDICAP",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",282925,7,8,"Spider Lily","10","m",57.50,6,2.38.82,0.43.08,12.10," ","Leonard Stewart","Timaru",15.60,0.00,200.00,"Gosen Jogoo",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208240,1,,Flat,2200,"Rating 65 Benchmark*","CRUICKSHANK PRYDE HANDICAP",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",332319,8,5,"Heberite","6","g",57.50,5,2.38.59,0.43.51,10.60," ","Brian & Shane Anderton","Wingatui",9.00,0.00,200.00,"Corey Campbell",56.50,1.00,60,0,0,"Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",187419,"ARURITE (NZ) 1996",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208240,1,,Flat,2200,"Rating 65 Benchmark*","CRUICKSHANK PRYDE HANDICAP",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",328575,9,11,"Pableau","6","g",57.50,12,2.41.03,0.45.95,26.70," ","Andrea Dickson","Riverton",8.40,0.00,200.00,"Tina Comignaghi",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",206377,"ROSE OF TRALEE (AUS) 1995",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208240,1,,Flat,2200,"Rating 65 Benchmark*","CRUICKSHANK PRYDE HANDICAP",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",315108,10,6,"Choice du Jeu","7","m",57.00,8,2.39.86,0.44.30,18.90," ","Jim Curran","Ascot Park",14.50,0.00,200.00,"Daniel Bothamley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232297,"LILLY'S CHOICE (NZ) 2002",
