<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208137,1,,Flat,1400,"MDN","VALACHI DOWNS FOXBRIDGE PLATE DAY 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",362623,13,5,"C'est Une Star","4","m",56.50,10,1.24.74,0.36.17,11.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",23.80,0.00,200.00,"Callum Jones",53.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301268,"STAR WITNESS (AUS) 2007",338234,"SESENTA (AUS) 2007",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208137,1,,Flat,1400,"MDN","VALACHI DOWNS FOXBRIDGE PLATE DAY 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",361445,14,13,"Isola Sacra","4","m",56.50,7,1.24.25,0.36.04,8.60," ","Stephen Marsh","Cambridge",42.90,0.00,200.00,"Sam Spratt",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",288357,"CAPRIELLA (GB) 2011",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208137,1,,Flat,1400,"MDN","VALACHI DOWNS FOXBRIDGE PLATE DAY 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",376651,15,14,"Cutting Edge","3","g",56.00,3,1.23.66,0.36.69,4.80," 1 1/4 LEN","Peter McKay","Matamata",12.10,3.50,700.00,"Craig Grylls",56.00,0.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",290657,"QUEEN OF NAVARRE (NZ) 2011",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208137,1,,Flat,1400,"MDN","VALACHI DOWNS FOXBRIDGE PLATE DAY 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",368264,16,8,"Sweet Anna","3","f",54.00,1,1.23.03,0.35.77,," 3 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",8.40,2.80,5400.00,"Matthew Cameron",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247114,"SARA ANN (NZ) 2005",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208137,1,,Flat,1400,"MDN","VALACHI DOWNS FOXBRIDGE PLATE DAY 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",357371,17,6,"Graciano","4","m",56.50,6,1.24.20,0.36.38,8.30," ","Stephen Marsh","Cambridge",14.50,0.00,200.00,"Danielle Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",242435,"TEMPRANILLO (NZ) 2004",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208137,1,,Flat,1400,"MDN","VALACHI DOWNS FOXBRIDGE PLATE DAY 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",378936,20,2,"Semper Fi","3","g",56.00,12,1.24.82,0.37.53,12.20," ","Mark Brooks","Cambridge",65.40,0.00,200.00,"Masa Hashizume",53.00,3.00,45,0,0,"Approved Plates, Standard Bit",255989,"IFFRAAJ (GB) 2001",280417,"NIGELISSIMA (NZ) 2010",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",323448,1,3,"Lord Sibford","7","g",61.00,14,1.25.51,0.37.05,10.10," ","Murray Baker & Andrew Forsman","Cambridge",43.30,0.00,600.00,"Jonathan Riddell",61.00,0.00,74,0,0,"Approved Plates, Standard Bit",230462,"DARCI BRAHMA (NZ) 2002",227041,"MORTON BABE (NZ) 2001",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",353738,3,8,"Karalino","4","m",59.50,1,1.23.84,0.34.95,," 1/2 LEN","Stephen Autridge & Kris Shailer","Matamata",11.80,3.60,16200.00,"Craig Grylls",59.50,0.00,75,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",206663,"TAWNY RUN (NZ) 1999",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",335738,4,4,"Tammie Wynette","6","m",59.50,5,1.24.08,0.35.78,1.30," NECK","Mark Brosnan","Matamata",6.00,0.00,600.00,"Taiki Yanagida",58.50,1.00,75,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",269430,"SANTIAGO BLUE (USA) 1997",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",340026,6,13,"Ladylax","5","m",59.00,2,1.23.93,0.35.32,0.50," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.20,1.90,4500.00,"Matthew Cameron",59.00,0.00,74,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",325946,"THIS IS YOUR LIFE (AUS) 2009",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",315211,7,5,"Boundtobehonored (AUS)","7","m",58.50,4,1.24.07,0.35.54,1.20," NOSE","Tony Pike","Cambridge",10.00,0.00,1200.00,"Sam Spratt",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234948,"BOUND TO IMPRESS (NZ) 2003",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",350470,8,12,"Harbourside","5","g",58.50,7,1.24.20,0.35.06,1.90," ","Tony Pike","Cambridge",12.70,0.00,600.00,"Michael McNab",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",338087,"HARBOUR WATCH (IRE) 2009",347761,"SCATTERED DREAMS (AUS) 2007",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",397478,9,10,"James Barrie","4","g",58.00,9,1.24.25,0.35.15,2.20," ","Shaune Ritchie & Colm Murray","Cambridge",7.40,0.00,600.00,"Sam Weatherley",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",262530,"IT'S ELEANOR (NZ) 2007",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",323287,10,7,"Saignon","7","m",57.50,6,1.24.15,0.35.53,1.60," ","Team Rogerson","Tuhikaramea",90.90,0.00,600.00,"Brandon May",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",325854,11,14,"Mannie's Power","8","m",57.00,13,1.25.31,0.37.13,8.80," ","Stuart Manning","Tauranga",22.60,0.00,600.00,"Trudy Thornton",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",303837,12,9,"Imblaze","8","m",56.50,12,1.24.56,0.36.18,4.10," ","Janenne Dalley","Cambridge",36.20,0.00,600.00,"Mubs Kareem",53.50,3.00,69,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",276923,"BATTLE PAINT (USA) 2004",233155,"PURE TIMING (NZ) 2003",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",329171,13,6,"Regent Street","6","m",56.50,11,1.24.45,0.35.99,3.40," ","Stephen Ralph","Te Awamutu",22.00,0.00,600.00,"Tegan Newman",53.50,3.00,69,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",199693,"DANE EDNA (AUS) 1997",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",350785,14,2,"Flomiline","5","m",55.50,10,1.24.38,0.35.52,3.00," ","Roger James & Robert Wellwood","Cambridge",38.40,0.00,600.00,"Danielle Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",343086,15,1,"Lily d'Or","5","m",55.50,8,1.24.20,0.35.46,2.00," ","Michael Moroney & Pam Gerard","Matamata",8.60,0.00,600.00,"Cameron Lammas",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",301053,"CAPE BLANCO (IRE) 2007",245600,"ZARVANA (NZ) 2005",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",209410,2,,Flat,1400,"Rating 75 HCP","ALLIED SECURITY 1400",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",341221,17,11,"Trouble","5","g",54.00,3,1.24.03,0.35.09,1.00," LONG HEAD","Moira & Kieran Murdoch","Pukekohe Park",10.60,3.40,2100.00,"Jasmine Fawcett",53.00,1.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",242513,"GUILLOTINE (NZ) 2004",215121,"PENNY HILL (NZ) 2000",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208135,3,,Flat,2100,"Rating 65 Benchmark*","PAK'NSAVE CLARENCE ST 2100",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",329284,1,14,"Lothbrok","6","g",60.00,16,2.16.93,0.41.18,36.10," ","Samantha Matthews","Cambridge",91.50,0.00,0.00,"Sam O'Malley",57.00,3.00,65,53,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip, Tongue Tie (1st time)",269429,"AZAMOUR (IRE) 2001",207042,"WORSHIP (USA) 1996",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208135,3,,Flat,2100,"Rating 65 Benchmark*","PAK'NSAVE CLARENCE ST 2100",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",332342,2,11,"Plushenko","6","g",60.00,12,2.12.07,0.35.64,5.70," ","Grant & Tana Shaw","Waiuku",15.10,0.00,450.00,"Masa Hashizume",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208135,3,,Flat,2100,"Rating 65 Benchmark*","PAK'NSAVE CLARENCE ST 2100",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",357380,3,16,"Quiz Kid","4","g",58.50,2,2.11.23,0.36.17,0.20," 3/4 LEN","Craig and Shaun Phelan","Cambridge",11.10,4.30,3375.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208135,3,,Flat,2100,"Rating 65 Benchmark*","PAK'NSAVE CLARENCE ST 2100",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",320762,4,8,"Vittachi","7","g",58.50,1,2.11.21,0.35.95,," HEAD","Team Rogerson","Tuhikaramea",14.00,4.00,12150.00,"Cameron Lammas",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208135,3,,Flat,2100,"Rating 65 Benchmark*","PAK'NSAVE CLARENCE ST 2100",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",312144,5,9,"Motuman","8","g",58.00,13,2.12.19,0.36.36,6.50," ","Wayne Carter","Tauranga",66.90,0.00,450.00,"Taiki Yanagida",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",239748,"GO NELLA (NZ) 2004",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208135,3,,Flat,2100,"Rating 65 Benchmark*","PAK'NSAVE CLARENCE ST 2100",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",334300,6,3,"Our Craftsman","6","g",58.00,9,2.11.86,0.36.19,4.40," ","Gavin Opie","Te Aroha",16.80,0.00,450.00,"Andrew Calder",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208135,3,,Flat,2100,"Rating 65 Benchmark*","PAK'NSAVE CLARENCE ST 2100",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",335696,7,1,"Just Treasure","6","m",57.50,5,2.11.43,0.35.85,1.50," 1 1/2 LEN","Ross McCarroll","Cambridge",5.80,0.00,450.00,"Ashvin Goindasamy",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",301937,"REDWOOD (GB) 2006",244677,"EVVIVA (NZ) 2004",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208135,3,,Flat,2100,"Rating 65 Benchmark*","PAK'NSAVE CLARENCE ST 2100",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",360554,8,10,"Judy's Song","4","m",57.00,8,2.11.82,0.36.13,4.10," ","David Greene","Te Rapa",6.60,0.00,450.00,"Tegan Newman",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",252275,"IMPERIAL DRAGON (NZ) 2006",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208135,3,,Flat,2100,"Rating 65 Benchmark*","PAK'NSAVE CLARENCE ST 2100",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",364053,9,5,"Gabriel","7","g",57.00,4,2.11.42,0.35.44,1.40," NOSE","Grant Tucker","Pukekohe",16.50,0.00,900.00,"Callum Jones",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
49544,2020-09-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 SEP","Dead",6,"Overcast","True | No Rain",208135,3,,Flat,2100,"Rating 65 Benchmark*","PAK'NSAVE CLARENCE ST 2100",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",353755,10,15,"Lalone","4","m",56.50,6,2.11.65,0.36.67,3.00," ","Daniel Miller","Matamata",9.30,0.00,450.00,"Samantha Collett",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",280929,"ONMYOWN (NZ) 2010",
