<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49549,2020-09-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 SEP","Slow",9,"Fine","Out 6m",208113,1,,Hurdle,2760,"MDN HDL","	STELLA ARTOIS MAIDEN HURDLE",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",330012,1,3,"The Poormanzabeel","6","g",68.00,3,3.12.17,,4.30," LONG NECK","Craig and Shaun Phelan","Cambridge",2.40,1.40,700.00,"Reece Cole",66.00,2.00,75,59,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Boots, Nasal Strip",226925,"ZED (NZ) 2002",254604,"SAZERAC (NZ) 2006",
49549,2020-09-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 SEP","Slow",9,"Fine","Out 6m",208113,1,,Hurdle,2760,"MDN HDL","	STELLA ARTOIS MAIDEN HURDLE",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",317604,2,6,"Tipical","7","g",68.00,10,3.14.75,,19.40," ","Tony Pike","Cambridge",6.40,0.00,200.00,"Hamish McNeill",67.00,1.00,69,59,0,"Approved Plates, Lugging Bit, Boots",248656,"TAVISTOCK (NZ) 2005",277148,"HIDDEN PASSION (AUS) 2003",
49549,2020-09-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 SEP","Slow",9,"Fine","Out 6m",208113,1,,Hurdle,2760,"MDN HDL","	STELLA ARTOIS MAIDEN HURDLE",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",325814,3,2,"Izymydaad","8","g",68.00,4,3.12.27,,4.70," LONG NECK","Ken Duncan","Hunterville",45.50,0.00,400.00,"Stephan Karnicnik",68.00,0.00,49,58,0,"Approved Plates, Lugging Bit, Boots, Nose Band",209726,"ISTIDAAD (USA) 1992",219193,"SAVANNAH LIL (NZ) 2000",
49549,2020-09-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 SEP","Slow",9,"Fine","Out 6m",208113,1,,Hurdle,2760,"MDN HDL","	STELLA ARTOIS MAIDEN HURDLE",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",318254,4,11,"Argyll","7","g",68.00,8,3.13.61,,12.50," ","Paul Nelson & Corrina McDougal","Hastings",10.10,0.00,200.00,"Aaron Kuru",68.00,0.00,45,57,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",226955,"POLITIC (NZ) 2002",
49549,2020-09-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 SEP","Slow",9,"Fine","Out 6m",208113,1,,Hurdle,2760,"MDN HDL","	STELLA ARTOIS MAIDEN HURDLE",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",344090,5,10,"The Midnight Shift","5","g",68.00,1,3.11.37,0.41.72,," 1 1/2 LEN","Paul Mirabelli","Cambridge",28.50,7.00,5400.00,"James Seivwright",67.00,1.00,55,57,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
49549,2020-09-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 SEP","Slow",9,"Fine","Out 6m",208113,1,,Hurdle,2760,"MDN HDL","	STELLA ARTOIS MAIDEN HURDLE",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",337111,6,12,"Blanco Bay","6","g",68.00,6,3.12.52,,5.90," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",29.60,0.00,200.00,"Isaac Lupton",68.00,0.00,58,56,0,"Approved Plates, Lugging Bit, Boots",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
49549,2020-09-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 SEP","Slow",9,"Fine","Out 6m",208113,1,,Hurdle,2760,"MDN HDL","	STELLA ARTOIS MAIDEN HURDLE",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",340604,7,13,"Cleaver","5","g",68.00,5,3.12.35,,5.10," 3/4 LEN","John Wheeler","New Plymouth",7.10,0.00,200.00,"Emily Farr",68.00,0.00,67,52,0,"Approved Plates (1st time), Lugging Bit (1st time), Nose Band (1st time), Tongue Tie",242513,"GUILLOTINE (NZ) 2004",251244,"PLAZA DOREE (FR) 2001",
49549,2020-09-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 SEP","Slow",9,"Fine","Out 6m",208113,1,,Hurdle,2760,"MDN HDL","	STELLA ARTOIS MAIDEN HURDLE",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",341244,8,14,"Uluaki","5","g",68.00,9,3.13.80,,13.70," ","Emma-Lee & David Browne","Cambridge",37.40,0.00,200.00,"Barry Donoghue",66.00,2.00,52,52,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",208965,"OPTICAL ILLUSION (NZ) 1999",
49549,2020-09-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 SEP","Slow",9,"Fine","Out 6m",208113,1,,Hurdle,2760,"MDN HDL","	STELLA ARTOIS MAIDEN HURDLE",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",280070,9,8,"Altius","10","g",68.00,P,,,," ","Peter & Jessica Brosnan","Matamata",56.40,0.00,200.00,"Dean Parker",65.00,3.00,55,50,50,"Approved Plates, Lugging Bit, Boots",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
49549,2020-09-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 SEP","Slow",9,"Fine","Out 6m",208113,1,,Hurdle,2760,"MDN HDL","	STELLA ARTOIS MAIDEN HURDLE",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",318289,10,7,"Aongatete Express","7","g",68.00,7,3.12.79,,7.60," ","Gary Alton","Cambridge",13.60,0.00,200.00,"Charlie Studd",68.00,0.00,59,50,0,"Approved Plates, Lugging Bit, Boots",252669,"CIVICS (AUS) 1999",214729,"RUSH'N RED (NZ) 2000",
