<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",328575,1,5,"Pableau","6","g",59.00,13,2.26.81,0.43.20,14.50," ","Andrea Dickson","Riverton",7.80,0.00,450.00,"Brett Murray",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",206377,"ROSE OF TRALEE (AUS) 1995",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",339784,2,12,"Ying Resolute","6","g",59.00,8=,2.25.43,0.42.08,5.40," DEAD HEAT","Kelvin Tyler & Aimee Tyler","Riverton",6.80,0.00,450.00,"Kavish Chowdhoory",57.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",327944,3,1,"Perfecto","6","g",58.50,4,2.25.28,0.41.42,4.30," 1/2 LEN","Anna Hewitson","Invercargill",8.20,0.00,900.00,"Kozzi Asano",57.50,1.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers",287689,"MAKFI (GB) 2007",252291,"SPRINGTIME FEVER (NZ) 2006",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",332475,4,8,"My Cashier","6","g",58.00,5=,2.25.36,0.41.86,4.80," DEAD HEAT","Graham & Michael Eade","Riverton",17.30,0.00,450.00,"Tina Comignaghi",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",219144,"D'CASH (AUS) 1996",254423,"MY WINTER ROSE (NZ) 2006",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",347003,5,13,"Our Boy Ritchie","5","g",58.00,7,2.25.38,0.40.99,5.10," ","Kelvin Tyler & Aimee Tyler","Riverton",9.70,0.00,450.00,"Yong Chew",54.00,4.00,60,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",327062,6,14,"Escapologist","6","m",57.00,11,2.26.00,0.41.93,9.20," ","Sally McKay","Ascot Park",15.10,0.00,450.00,"Samantha Wynne",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",243502,"RIOS (NZ) 2004",253534,"LEGS AND LIPS (NZ) 2006",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",323387,7,4,"Jandles","7","m",56.50,5=,2.25.36,0.41.54,4.80," ","Terry Kennedy","Wingatui",19.60,0.00,450.00,"Chris Johnson",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",353416,8,7,"Top Ghia","4","m",56.50,2,2.24.90,0.41.33,1.80," 1 1/2 LEN","Paul Harris","Rangiora",5.00,2.20,3375.00,"Corey Campbell",55.50,1.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",211629,"PINS (AUS) 1996",232933,"GHIA (NZ) 2003",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",328829,9,3,"Chookie's Girl","6","m",56.00,1,2.24.65,0.40.89,," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",10.20,3.20,12150.00,"Courtney Barnes",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",235147,"DANZ A ROOK (NZ) 2003",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",324463,10,2,"Colour Me Red","7","g",56.00,10,2.25.76,0.42.38,7.70," ","Graham & Michael Eade","Riverton",27.70,0.00,450.00,"Kylie Williams",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",164538,"IVORY EVE (NZ) 1992",
