<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208026,1,,Flat,1200,"MDN","PUNTER OF THE YEAR NOVEMBER 14 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348487,15,2,"Huckleberry Hussie","5","m",56.50,11,1.13.01,0.36.74,12.00," ","Ian George","Matamata",69.00,0.00,200.00,"Tegan Newman",53.50,3.00,45,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit",324908,"JAKKALBERRY (IRE) 2006",241658,"GOODY TWO SHOES (NZ) 2004",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209713,2,,Flat,1200,"MDN","MILLS REEF WINERY 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349655,1,7,"Matterhorn","5","g",58.50,1,1.11.21,0.34.44,," 4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",1.80,1.20,5400.00,"Opie Bosson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",300657,"MANDEVILLE (AUS) 2005",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209713,2,,Flat,1200,"MDN","MILLS REEF WINERY 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",362018,3,10,"Imperial Star","4","g",58.50,4,1.12.09,0.34.92,6.60," 3 1/2 LEN","Tim & Margaret Carter","Cambridge",10.60,0.00,400.00,"Ryan Simpson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",255989,"IFFRAAJ (GB) 2001",217113,"JABOT (NZ) 2000",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209713,2,,Flat,1200,"MDN","MILLS REEF WINERY 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360920,4,5,"Mr Fox","4","g",58.50,2,1.11.72,0.35.19,4.00," 2 1/4 LEN","John Bell","Cambridge",9.30,2.30,1500.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",275079,"DOWELLBYME (NZ) 2009",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209713,2,,Flat,1200,"MDN","MILLS REEF WINERY 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348987,6,6,"Its So Easy","5","m",56.50,3,1.12.04,0.35.12,6.30," NECK","Glenn Old","Matamata",5.40,1.60,700.00,"Jasmine Fawcett",55.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",251090,"ATONEMENT (NZ) 2006",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209713,2,,Flat,1200,"MDN","MILLS REEF WINERY 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349292,8,2,"Misconduct","5","m",56.50,8=,1.12.71,0.35.74,11.10," DEAD HEAT","Stephanie Tierney","Matamata",41.20,0.00,200.00,"Joe Kamaruddin",52.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",240589,"SAPERAVI (NZ) 2004",259661,"PHANTOM OF PARIS (NZ) 2007",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209713,2,,Flat,1200,"MDN","MILLS REEF WINERY 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",358164,9,1,"Sacred Kitty","4","m",56.50,8=,1.12.71,0.36.38,11.10," ","Stephen McKee","Ardmore",10.60,0.00,200.00,"Sam Spratt",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",259461,"SCATTERCAT (NZ) 2007",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209713,2,,Flat,1200,"MDN","MILLS REEF WINERY 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",363895,10,4,"Zuma Rock","4","m",56.50,6,1.12.62,0.35.57,10.50," ","Daniel Miller","Matamata",22.60,0.00,200.00,"Samantha Collett",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band (1st time)",287992,"EL ROCA (AUS) 2010",313498,"MISS HEARTBEAT (AUS) 2009",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209713,2,,Flat,1200,"MDN","MILLS REEF WINERY 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",352357,12,3,"Slinky Linky","5","m",56.50,10,1.13.06,0.36.38,13.50," ","Michael Moroney & Pam Gerard","Matamata",38.90,0.00,200.00,"Craig Grylls",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209713,2,,Flat,1200,"MDN","MILLS REEF WINERY 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359251,13,8,"Styal","4","m",56.50,5,1.12.56,0.35.15,10.10," LONG NECK","Stephen Marsh","Cambridge",35.80,0.00,200.00,"Matthew Cameron",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band (1st time)",248656,"TAVISTOCK (NZ) 2005",240649,"FOREVER ROSES (NZ) 2004",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209713,2,,Flat,1200,"MDN","MILLS REEF WINERY 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",375016,14,9,"Queen Sarabi","3","f",54.00,7,1.12.69,0.35.48,10.90," ","Stephen Marsh","Cambridge",19.00,0.00,200.00,"Danielle Johnson",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",253778,"KEEPA CHEVAL (NZ) 2006",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208027,3,,Flat,1200,"MDN 3YO","ZEST 1200",10000.00,13:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",410601,1,9,"Ferdinand","3","g",57.50,12,1.14.96,0.37.78,21.70," ","Clayton Chipperfield","Te Awamutu",9.10,0.00,200.00,"Danielle Johnson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",266279,"ISHIAROSE (NZ) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208027,3,,Flat,1200,"MDN 3YO","ZEST 1200",10000.00,13:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",371480,4,5,"Lord Ardmore","3","c",57.50,3,1.11.77,0.35.07,1.90," SHORT NECK","Stephen McKee","Ardmore",13.60,2.90,700.00,"Sam Spratt",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",274377,"OUTSHINE (NZ) 2009",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208027,3,,Flat,1200,"MDN 3YO","ZEST 1200",10000.00,13:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",371967,7,2,"Perfectionist","3","f",55.50,5,1.11.87,0.35.25,2.40," SHORT NECK","Lance O'Sullivan & Andrew Scott","Matamata",1.90,0.00,200.00,"Taiki Yanagida",54.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",319911,"IMPURRFECTION (NZ) 2013",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208027,3,,Flat,1200,"MDN 3YO","ZEST 1200",10000.00,13:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",382730,9,7,"Targhee (AUS)","3","f",55.50,2,1.11.75,0.34.77,1.80," SHORT HEAD","Michael Moroney & Pam Gerard","Matamata",20.20,3.60,1500.00,"Craig Grylls",55.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",382731,"COMMANDMENT (AUS) 2013",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208027,3,,Flat,1200,"MDN 3YO","ZEST 1200",10000.00,13:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",373794,10,1,"Bette Davis Eyes","3","f",55.50,1,1.11.53,0.35.19,," 1 3/4 LEN","Jim Pender","Tauranga",22.20,4.50,5400.00,"Trudy Thornton",55.50,0.00,47,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",344095,"DISSIDENT (AUS) 2010",325416,"ASTOUNDED (AUS) 2003",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208027,3,,Flat,1200,"MDN 3YO","ZEST 1200",10000.00,13:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",367399,12,11,"Taupo Missy","3","f",55.50,10,1.12.51,0.35.95,6.30," ","Stephen Marsh","Cambridge",27.40,0.00,200.00,"Ashvin Goindasamy",53.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",231020,"MISSY ELLIOTT (NZ) 2002",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208027,3,,Flat,1200,"MDN 3YO","ZEST 1200",10000.00,13:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",371274,14,6,"Elle Aye Lady","3","f",55.50,6,1.11.91,0.35.48,2.60," ","Jim Collett","Matamata",4.90,0.00,200.00,"Samantha Collett",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",264348,"VENETIAN RAIDER (NZ) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208027,3,,Flat,1200,"MDN 3YO","ZEST 1200",10000.00,13:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",372767,15,4,"Carlito","3","g",57.50,7,1.12.10,0.34.96,3.80," ","Moira & Kieran Murdoch","Pukekohe Park",29.10,0.00,200.00,"Jasmine Fawcett",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",227534,"O'NOYOUDONT (NZ) 2002",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208027,3,,Flat,1200,"MDN 3YO","ZEST 1200",10000.00,13:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",368293,16,8,"Legal Lady","3","f",55.50,11,1.12.68,0.35.90,7.40," ","Jenna Mahoney","Byerley Park",24.60,0.00,200.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",245566,"STREET LAW (NZ) 2005",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208027,3,,Flat,1200,"MDN 3YO","ZEST 1200",10000.00,13:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",381677,17,3,"Aurora Dolce","3","f",55.50,4,1.11.81,0.34.91,2.10," NECK","Michael Moroney & Pam Gerard","Matamata",19.70,0.00,400.00,"Sam Weatherley",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",298129,"LUNA DOLCE (NZ) 2011",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208027,3,,Flat,1200,"MDN 3YO","ZEST 1200",10000.00,13:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",384656,18,10,"Ali Arc","3","f",55.50,9,1.12.27,0.34.94,4.80," ","Graham Richardson & Rogan Norvall","Matamata",49.00,0.00,200.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",260907,"DREAMCATCHER (NZ) 2007",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208027,3,,Flat,1200,"MDN 3YO","ZEST 1200",10000.00,13:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",381741,19,12,"Sainte Elisabeth","3","f",55.50,8,1.12.11,0.34.69,3.90," ","Moira & Kieran Murdoch","Pukekohe Park",71.80,0.00,200.00,"Masa Hashizume",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",321998,"OUR PRINCESS (NZ) 2013",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",347643,2,1,"Sam's Song","5","g",58.50,8,1.18.60,0.35.81,4.40," ","Tim & Margaret Carter","Cambridge",6.30,0.00,200.00,"Lynsey Satherley",58.50,0.00,51,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Bandages",230462,"DARCI BRAHMA (NZ) 2002",227421,"AFFIRMED LANE (USA) 1997",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",363053,3,7,"Celebre","4","g",58.50,3,1.18.05,0.35.86,1.00," SHORT NECK","John Bell","Cambridge",10.20,2.40,700.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",325005,"PURE CHAMPION (IRE) 2007",221825,"LET'S CELEBRATE (NZ) 2001",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",346458,5,3,"Master Oakleigh","5","g",58.50,9,1.18.74,0.35.38,5.30," ","Iain Kennedy","Rotorua",19.10,0.00,200.00,"Masa Hashizume",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",227941,"LOTTERY (NZ) 2002",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",362988,6,2,"King Of The Road","4","g",58.50,14,1.19.79,0.36.72,11.90," ","Antony Fuller","Tauranga",15.10,0.00,200.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",278260,"ROAD TO ROCK (AUS) 2004",188641,"THREE CARD LU (NZ) 1996",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353375,7,11,"Duby","4","m",56.50,2,1.18.02,0.35.26,0.80," HEAD","Jamie Richards","Matamata",4.30,1.90,1500.00,"Danielle Johnson",56.50,0.00,52,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",265282,"OCEAN PARK (NZ) 2008",253993,"LOST IN DUBAI (NZ) 2006",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",344586,9,12,"Easy Peasy","5","m",56.50,6,1.18.36,0.34.94,3.00," ","Ralph Manning","Cambridge",19.40,0.00,200.00,"Jasmine Fawcett",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",237890,"BLUE SKIES (NZ) 2003",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",364612,11,13,"Princess Catharina","4","m",56.50,10,1.18.92,0.35.26,6.40," ","Fred Cornege","Cambridge",27.80,0.00,200.00,"Andrew Calder",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287689,"MAKFI (GB) 2007",217770,"CHOCKAHOLIC (NZ) 2000",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",362855,12,14,"Lustful Lady","4","m",56.50,11,1.19.02,0.35.93,7.10," ","Debbie Sweeney","Te Awamutu",37.60,0.00,200.00,"Chelsea Burdan",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
