<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208035,2,,Flat,880,"MDN 2YO","DUNSTAN FEEDS 880",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Overcast",389104,5,1,"Wolfgang","2","c",57.50,5,0.51.24,0.33.53,8.40," LONG NECK","Peter McKay","Matamata",7.30,0.00,200.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",285331,"PUCCINI (NZ) 2010",268771,"NAVY BEACH (NZ) 2008",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208035,2,,Flat,880,"MDN 2YO","DUNSTAN FEEDS 880",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Overcast",386580,6,6,"Brix","2","f",55.50,4,0.50.90,0.33.11,6.10," 2 1/4 LEN","Glen Harvey","Cambridge",14.90,0.00,400.00,"Ashvin Goindasamy",53.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll",350344,"SWEYNESSE (AUS) 2011",241903,"SOMETHYMESOON (NZ) 2004",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208035,2,,Flat,880,"MDN 2YO","DUNSTAN FEEDS 880",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Overcast",396753,8,7,"Lucybelle","2","f",55.50,7,0.51.70,0.33.75,11.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",16.80,0.00,200.00,"Jasmine Fawcett",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",290223,"TURN ME LOOSE (NZ) 2011",265734,"BEEJAY BELLE (NZ) 2008",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208035,2,,Flat,880,"MDN 2YO","DUNSTAN FEEDS 880",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Overcast",391377,9,9,"Molinara","2","f",55.50,9,0.51.77,0.33.70,12.20," ","Glen Harvey","Cambridge",25.80,0.00,200.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",314898,"MOSELLE (NZ) 2012",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208035,2,,Flat,880,"MDN 2YO","DUNSTAN FEEDS 880",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Overcast",384224,10,2,"Seven Twenty","2","f",55.50,3,0.50.80,0.33.47,5.30," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",9.60,2.30,700.00,"Danielle Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",261439,"MA BELLE AMI (NZ) 2007",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208033,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",352682,1,1,"Dragon Run","4","g",58.50,1,1.10.65,0.33.41,," 3/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",4.60,1.40,5400.00,"Masa Hashizume",55.50,3.00,53,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",219877,"MORE THAN READY (USA) 1997",242131,"BUCKLING (AUS) 2001",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208033,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",361899,3,4,"Lightning Warrior","4","g",58.50,9,1.14.08,0.36.40,22.80," ","Dean Wiles","Cambridge",32.50,0.00,200.00,"Jonathan Riddell",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",245258,"SPECTRALIA (JPN) 2002",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208033,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",363591,4,7,"Edit","4","g",58.50,2,1.10.77,0.33.01,0.80," 2 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",5.70,1.70,1500.00,"Sam Weatherley",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",276070,"EDIE (AUS) 2004",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208033,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",359912,5,6,"Global Currency","4","g",58.50,6,1.11.64,0.33.84,6.90," ","Stephen Marsh","Cambridge",3.10,0.00,200.00,"Danielle Johnson",58.50,0.00,47,0,0,"Approved Plates, Standard Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",287280,"HY FUJI (AUS) 1999",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208033,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",327201,6,3,"Nitro","6","g",58.50,5,1.11.43,0.33.95,5.60," 1 1/4 LEN","Davina Waddell","Avondale",95.70,0.00,200.00,"Nafish Alam",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie (1st time)",313448,"NIAGARA (AUS) 2008",234640,"LADY OF PETERSBURG (NZ) 2003",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208033,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",364694,8,5,"Silverstream","4","m",56.50,4,1.11.35,0.34.03,5.10," 1/2 LEN","Louise Saunders","Pukekohe",15.90,0.00,400.00,"Callum Jones",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",257403,"HE'S REMARKABLE (NZ) 2007",273145,"JUSTTHEANSWER (NZ) 2009",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208033,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",344888,9,9,"Champagne Princess","5","m",56.50,7,1.11.74,0.34.26,7.50," ","Keith Hawtin","Te Awamutu",22.50,0.00,200.00,"Lynsey Satherley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",260141,"CHAMPAGNE LADY (NZ) 2007",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208033,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",354076,11,8,"Carnaby Girl","4","m",56.50,8,1.12.03,0.34.39,9.40," ","Nigel Tiley","Pukekohe",41.70,0.00,200.00,"Andrew Calder",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket",243502,"RIOS (NZ) 2004",251592,"HALLAVAGAL (NZ) 2006",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208033,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",368353,12,2,"Dragon Queen","3","f",54.00,3,1.11.07,0.33.51,3.10," 2 LEN","Michael Moroney & Pam Gerard","Matamata",3.20,1.40,700.00,"Taiki Yanagida",53.50,0.50,54,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",291116,"HAPPY ENDINGS (NZ) 2011",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208032,4,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1200",22500.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",362647,1,6,"Bullybrook","4","g",59.50,8,1.10.93,0.35.15,9.30," ","Ray Gavin","Pukekohe Park",26.10,0.00,450.00,"Callum Jones",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",233172,"MIDDLEBROOK (AUS) 1999",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208032,4,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1200",22500.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",353954,2,9,"Super Strike","4","g",59.50,1,1.09.44,0.33.81,," 1 LEN","Richard Collett","Pukekohe Park",2.90,1.30,12150.00,"Andrew Calder",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",241775,"SOUTHERN TOUCH (NZ) 2004",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208032,4,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1200",22500.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",359330,3,3,"Bounty","4","g",59.00,3,1.09.66,0.34.63,1.30," NECK","Glen Harvey","Cambridge",12.20,2.60,1575.00,"Craig Grylls",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241394,"BLACK BIJOU (NZ) 2004",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208032,4,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1200",22500.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",333931,4,2,"Excaliffraaj","6","g",59.00,5,1.10.30,0.34.99,5.10," 1 1/2 LEN","Alex Oliveira","Cambridge",10.90,0.00,450.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",256746,"STARPIN (NZ) 2006",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208032,4,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1200",22500.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",353084,6,1,"Lookseasy","5","m",57.50,4,1.09.70,0.34.88,1.60," 3 1/2 LEN","Louise Saunders","Pukekohe",4.70,0.00,900.00,"Masa Hashizume",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235354,"SKY ROCKET (NZ) 2003",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208032,4,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1200",22500.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",356451,10,7,"Preipo","4","m",57.00,9,1.11.07,0.34.92,10.30," ","Iain Kennedy","Rotorua",29.80,0.00,450.00,"Taiki Yanagida",56.00,1.00,63,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",238456,"SAVABEEL (AUS) 2001",272838,"ZORIA (NZ) 2009",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208032,4,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1200",22500.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",358166,11,4,"Sweet Molly Malone","4","m",57.00,2,1.09.60,0.34.29,1.00," NECK","Cody Cole","Matamata",3.10,1.40,3375.00,"Sam Weatherley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",230105,"WISHING (NZ) 2002",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208032,4,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1200",22500.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",340430,12,5,"Saintly Way","5","g",57.00,6,1.10.53,0.35.74,6.60," ","Frank Ritchie","Cambridge",28.60,0.00,450.00,"Ashvin Goindasamy",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",248610,"ENTIRELY SAINTLY (NZ) 2005",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208032,4,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1200",22500.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",367913,13,10,"Keep It Real","5","m",56.00,10,1.12.16,0.36.41,17.70," ","M, M F & M L Rogers","Pukekohe Park",59.50,0.00,450.00,"Darren Danis",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",222919,"KEEPER (AUS) 1997",229156,"LAKELAND QUEEN (NZ) 2002",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208032,4,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1200",22500.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",311988,14,8,"Moet Molly","8","m",54.50,7,1.10.72,0.35.17,7.90," ","Scott Wenn","Te Aroha",43.00,0.00,450.00,"Lynsey Satherley",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",263679,"PATAPAN (USA) 2002",221158,"SKETCH (NZ) 2001",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208031,5,,Flat,1400,"Rating 65 Benchmark*","VODAFONE 1400",22500.00,14:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",363103,1,10,"Red Inferno","4","g",59.00,10,1.24.84,0.34.95,11.20," ","Kylie Fawcett","Matamata",3.30,0.00,450.00,"Opie Bosson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",300877,"AQUA BLESSING (AUS) 2002",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208031,5,,Flat,1400,"Rating 65 Benchmark*","VODAFONE 1400",22500.00,14:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",364483,4,3,"Make Time","4","g",58.00,1,1.23.19,0.34.49,," 3 1/4 LEN","Stephen McKee","Ardmore",8.00,2.20,12150.00,"Sam Spratt",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",287689,"MAKFI (GB) 2007",227642,"ISLAND TIME (NZ) 2002",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208031,5,,Flat,1400,"Rating 65 Benchmark*","VODAFONE 1400",22500.00,14:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",351044,5,5,"Satriani","5","g",58.00,6,1.24.29,0.35.03,7.60," ","Cydne Evans","Byerley Park",22.60,0.00,450.00,"Masa Hashizume",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",223413,"DOUBLE OKAY (NZ) 2001",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208031,5,,Flat,1400,"Rating 65 Benchmark*","VODAFONE 1400",22500.00,14:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",341221,6,2,"Trouble","5","g",58.00,2,1.23.66,0.34.48,3.30," 1 1/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",4.10,1.60,3375.00,"Taiki Yanagida",57.00,1.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",242513,"GUILLOTINE (NZ) 2004",215121,"PENNY HILL (NZ) 2000",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208031,5,,Flat,1400,"Rating 65 Benchmark*","VODAFONE 1400",22500.00,14:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",345654,8,11,"Justastate","5","m",57.00,11,1.25.62,0.35.59,16.30," ","Graham Richardson & Rogan Norvall","Matamata",15.50,0.00,450.00,"Craig Grylls",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",240064,"JUSTAWINS (NZ) 2004",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208031,5,,Flat,1400,"Rating 65 Benchmark*","VODAFONE 1400",22500.00,14:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",340707,9,8,"Endean Lass","5","m",56.50,9,1.24.55,0.35.09,9.30," ","Iain Kennedy","Rotorua",19.90,0.00,450.00,"Sam Weatherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",267115,"EVENADUCHESS (NZ) 2008",
49559,2020-09-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 SEP","Good",3,"Overcast","Out 9.5m",208031,5,,Flat,1400,"Rating 65 Benchmark*","VODAFONE 1400",22500.00,14:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",360738,10,12,"Pepperello","4","m",56.50,4,1.24.05,0.34.91,5.90," 1 1/4 LEN","Michael Moroney & Pam Gerard","Matamata",16.60,0.00,900.00,"Shaun McKay",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",269671,"TARANTELLA (NZ) 2008",
