<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208105,1,,Flat,1300,"MDN","MELEKA BELLE",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360070,11,13,"Sparkling Lady","4","m",56.50,10,1.20.28,0.35.38,9.50," ","Team Rogerson","Tuhikaramea",69.40,0.00,200.00,"Brandon May",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",273427,"DIAMONDS FOREVER (NZ) 2009",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208105,1,,Flat,1300,"MDN","MELEKA BELLE",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359707,12,4,"Katy Power","4","m",56.50,14,1.21.10,0.37.42,14.50," ","Stuart Manning","Tauranga",25.90,0.00,200.00,"Trudy Thornton",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",232998,"KATY KEEN (NZ) 2003",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208105,1,,Flat,1300,"MDN","MELEKA BELLE",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",369124,14,11,"Clique","3","f",54.00,9,1.20.15,0.35.87,8.70," ","Stephen Marsh","Cambridge",17.70,0.00,200.00,"Danielle Johnson",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208105,1,,Flat,1300,"MDN","MELEKA BELLE",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338965,15,7,"Hesagoodboy","5","g",58.50,6,1.19.82,0.35.52,6.60," ","Kevin & Annette Hinton","Te Awamutu",32.40,0.00,200.00,"Shaun McKay",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208106,2,,Flat,1100,"MDN","DPA CHARTERED ACCOUNTANTS",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349961,3,7,"Let Me Tell Ya","5","m",56.50,3,1.06.69,0.35.06,0.50," 1 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",4.60,0.00,700.00,"Taiki Yanagida",55.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",337149,"THE FACTOR (USA) 2008",339852,"THIRST (USA) 2003",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208106,2,,Flat,1100,"MDN","DPA CHARTERED ACCOUNTANTS",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344586,4,2,"Easy Peasy","5","m",56.50,6,1.07.07,0.34.54,3.00," ","Ralph Manning","Cambridge",5.40,0.00,200.00,"Ashvin Goindasamy",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",237890,"BLUE SKIES (NZ) 2003",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208106,2,,Flat,1100,"MDN","DPA CHARTERED ACCOUNTANTS",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360577,5,5,"Jodelin Gal","4","m",56.50,1,1.06.62,0.34.19,," NOSE","Carl Henderson","Te Awamutu",4.00,2.40,5600.00,"Lynsey Satherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",286203,"SIGNORINA (NZ) 2010",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208106,2,,Flat,1100,"MDN","DPA CHARTERED ACCOUNTANTS",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354770,6,3,"Anzac Power","4","m",56.50,4,1.06.92,0.34.73,2.00," 3/4 LEN","Stephen Marsh","Cambridge",10.50,0.00,400.00,"Matthew Cameron",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",254525,"ANZAC GREEN (NZ) 2006",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208106,2,,Flat,1100,"MDN","DPA CHARTERED ACCOUNTANTS",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367399,10,6,"Taupo Missy","3","f",54.00,5,1.07.03,0.35.02,2.80," SHORT NECK","Stephen Marsh","Cambridge",8.30,0.00,200.00,"Samantha Collett",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",231020,"MISSY ELLIOTT (NZ) 2002",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208106,2,,Flat,1100,"MDN","DPA CHARTERED ACCOUNTANTS",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375016,11,1,"Queen Sarabi","3","f",54.00,7,1.07.37,0.35.08,4.80," ","Stephen Marsh","Cambridge",8.50,0.00,200.00,"Rosie Myers",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",253778,"KEEPA CHEVAL (NZ) 2006",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208106,2,,Flat,1100,"MDN","DPA CHARTERED ACCOUNTANTS",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368308,12,4,"Splash Of Red","3","f",54.00,2,1.06.62,0.33.91,0.10," LONG NECK","Roger James & Robert Wellwood","Cambridge",4.80,2.00,1500.00,"Shaun McKay",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",313564,"RELIABLE MAN (GB) 2008",253120,"PENNY BRIGHT (NZ) 2006",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208108,3,,Flat,1100,"MDN 3YO","INGLIS READY2RACE SALE OCTOBER 20th",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",378734,1,5,"Edge Of Wonder","3","g",57.50,5,1.06.89,0.34.88,4.40," 3/4 LEN","Team Rogerson","Tuhikaramea",9.50,0.00,200.00,"Ryan Elliot",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",338446,"WONDERWORLD (AUS) 2007",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208108,3,,Flat,1100,"MDN 3YO","INGLIS READY2RACE SALE OCTOBER 20th",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",371877,2,4,"Arcarius","3","c",57.50,6,1.06.99,0.34.67,5.20," ","Tony Pike","Cambridge",13.80,0.00,200.00,"Michael McNab",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",271956,"SACRED FALLS (NZ) 2009",259567,"SAVODARA (NZ) 2007",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208108,3,,Flat,1100,"MDN 3YO","INGLIS READY2RACE SALE OCTOBER 20th",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",372278,3,7,"Superace","3","g",57.50,4,1.06.76,0.34.99,3.60," 3/4 LEN","Stephen Marsh","Cambridge",7.00,0.00,400.00,"Danielle Johnson",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",227696,"LORAL LADY (NZ) 2002",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208108,3,,Flat,1100,"MDN 3YO","INGLIS READY2RACE SALE OCTOBER 20th",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",378256,4,1,"Anduin","3","g",57.50,9,1.07.30,0.35.57,7.20," ","Murray Baker & Andrew Forsman","Cambridge",14.40,0.00,200.00,"Matthew Cameron",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",257535,"KAHALA (NZ) 2007",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208108,3,,Flat,1100,"MDN 3YO","INGLIS READY2RACE SALE OCTOBER 20th",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",367091,5,6,"Gee Cee","3","c",57.50,3,1.06.56,0.33.96,2.10," 1 1/2 LEN","Stephen McKee","Ardmore",10.60,2.70,700.00,"Sam Spratt",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",229720,"SMITTEN KITTEN (NZ) 2002",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208108,3,,Flat,1100,"MDN 3YO","INGLIS READY2RACE SALE OCTOBER 20th",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",379835,6,3,"No Filter","3","g",57.50,1,1.06.30,0.33.90,," 3/4 LEN","Richard Collett","Pukekohe Park",2.40,1.40,5600.00,"Andrew Calder",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",350625,"TORONADO (IRE) 2010",365395,"ESSAYEZ (AUS) 2012",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208108,3,,Flat,1100,"MDN 3YO","INGLIS READY2RACE SALE OCTOBER 20th",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",372839,9,11,"Kahma Lass","3","f",55.50,2,1.06.40,0.34.19,0.80," 1 1/4 LEN","Jamie Richards","Matamata",7.70,2.10,1500.00,"Leith Innes",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",287513,"DISTINCTIVE LASS (AUS) 2004",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208108,3,,Flat,1100,"MDN 3YO","INGLIS READY2RACE SALE OCTOBER 20th",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",372370,11,10,"Vitesse Bo","3","f",55.50,7,1.07.02,0.35.13,5.40," ","Ben Foote","Cambridge",13.40,0.00,200.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",254143,"CISSY BOWEN (NZ) 2006",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208108,3,,Flat,1100,"MDN 3YO","INGLIS READY2RACE SALE OCTOBER 20th",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",395818,13,2,"Mini Miner","3","f",55.50,8,1.07.13,0.35.17,6.20," ","Shaune Ritchie & Colm Murray","Cambridge",22.20,0.00,200.00,"Sam Weatherley",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",257519,"GOLDMINER (NZ) 2007",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208108,3,,Flat,1100,"MDN 3YO","INGLIS READY2RACE SALE OCTOBER 20th",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",378218,14,8,"Hand Over","3","g",57.50,10,1.07.46,0.35.09,8.20," ","Team Rogerson","Tuhikaramea",74.50,0.00,200.00,"Ashvin Goindasamy",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",309682,"HOPE ENDURES (NZ) 2012",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208108,3,,Flat,1100,"MDN 3YO","INGLIS READY2RACE SALE OCTOBER 20th",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",371649,15,9,"Le Chamossaire","3","f",55.50,11,1.07.57,0.35.30,9.00," ","Graham Richardson & Rogan Norvall","Matamata",34.70,0.00,200.00,"Craig Grylls",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",276688,"VILLARS (NZ) 2009",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208107,4,,Flat,1000,"MDN","TAUPO VETERINARY CENTRE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381910,1,1,"Patch Prince (AUS)","4","g",58.50,2,0.58.88,0.33.98,0.20," 1 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",4.00,1.50,1500.00,"Taiki Yanagida",57.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",238870,"EXCEED AND EXCEL (AUS) 2000",381911,"EMOTIONAL CIRCUS (AUS) 2008",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208107,4,,Flat,1000,"MDN","TAUPO VETERINARY CENTRE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361369,2,8,"Dragon Express","4","g",58.50,8,1.00.07,0.35.48,7.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",5.90,0.00,200.00,"Craig Grylls",58.50,0.00,47,0,0,"Approved Plates, Butterfly Bit, Ear Covers",271558,"SHAMEXPRESS (NZ) 2009",277751,"GOYESCAS (AUS) 2008",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208107,4,,Flat,1000,"MDN","TAUPO VETERINARY CENTRE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361685,3,10,"Show The Love","4","m",56.50,9,1.00.61,0.35.58,11.00," ","Michael Moroney & Pam Gerard","Matamata",25.80,0.00,200.00,"Eilish McCall",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",239061,"MAAKEL (USA) 2001",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208107,4,,Flat,1000,"MDN","TAUPO VETERINARY CENTRE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365394,4,5,"O'Jessica (AUS)","4","m",56.50,3,0.59.11,0.34.24,1.70," LONG NECK","Stephen McKee","Ardmore",9.70,2.40,700.00,"Sam Spratt",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",253325,"SAN CRISTOBEL (NZ) 2006",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208107,4,,Flat,1000,"MDN","TAUPO VETERINARY CENTRE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364367,5,3,"Keke Star (AUS)","4","m",56.50,1,0.58.85,0.33.78,," HEAD","Jamie Richards","Matamata",5.00,1.70,5800.00,"Danielle Johnson",56.50,0.00,47,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",344019,"SHOOTING TO WIN (AUS) 2011",259712,"KEKOVA (NZ) 2007",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208107,4,,Flat,1000,"MDN","TAUPO VETERINARY CENTRE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360794,6,7,"Addicted To You","4","m",56.50,7,0.59.37,0.34.46,3.40," ","Clinton Isdale","Te Awamutu",74.80,0.00,200.00,"Ashvin Goindasamy",54.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip (1st time), Nose Band",280637,"PER INCANTO (USA) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208107,4,,Flat,1000,"MDN","TAUPO VETERINARY CENTRE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348487,7,9,"Huckleberry Hussie","5","m",56.50,10,1.00.71,0.35.04,11.80," ","Ian George","Matamata",83.50,0.00,200.00,"Rahul Beemud",52.50,4.00,45,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Standard Bit",324908,"JAKKALBERRY (IRE) 2006",241658,"GOODY TWO SHOES (NZ) 2004",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208107,4,,Flat,1000,"MDN","TAUPO VETERINARY CENTRE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354018,8,4,"Penny Jane","4","m",56.50,5,0.59.22,0.33.88,2.30," 1 LEN","Stephen Marsh","Cambridge",40.50,0.00,200.00,"Rosie Myers",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",258648,"STARGURU (NZ) 2007",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208107,4,,Flat,1000,"MDN","TAUPO VETERINARY CENTRE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361563,9,6,"Roman Beauty","4","m",56.50,11,1.01.75,0.36.16,18.10," ","Tim & Margaret Carter","Cambridge",45.40,0.00,200.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",268745,"ROMAN CHARMER (NZ) 2008",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208107,4,,Flat,1000,"MDN","TAUPO VETERINARY CENTRE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371485,11,2,"Embers","3","f",54.00,4,0.59.18,0.33.97,2.10," SHORT NECK","Tony Pike","Cambridge",3.90,0.00,400.00,"Shaun McKay",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",258466,"SMOULDER (NZ) 2007",
49551,2020-09-13,4,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 13 SEP","Dead",4,"Fine","True",208107,4,,Flat,1000,"MDN","TAUPO VETERINARY CENTRE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371274,12,11,"Elle Aye Lady","3","f",54.00,6,0.59.36,0.33.77,3.30," ","Jim Collett","Matamata",9.90,0.00,200.00,"Samantha Collett",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",264348,"VENETIAN RAIDER (NZ) 2008",
