<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49555,2020-09-19,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 SEP","Dead",4,"Fine","True | Heavy Morning Frost",208147,1,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,11:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",300127,1,9,"Bad Boy Brown","9","g",69.00,F,,,," ","Harvey Wilson","Waverley",9.20,0.00,1000.00,"Isaac Lupton",69.00,0.00,68,90,0,"Approved Plates, Norton Bit, Boots, Nasal Strip, Tongue Tie (1st time)",210214,"ST REIMS (NZ) 1999",218770,"PAY 'N' DISPLAY (NZ) 1998",
49555,2020-09-19,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 SEP","Dead",4,"Fine","True | Heavy Morning Frost",208147,1,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,11:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",290404,2,7,"Tommyra","9","g",69.00,4,3.29.61,,6.60," 4 1/2 LEN","Toby Autridge","Matamata",4.20,0.00,2000.00,"Reece Cole",69.00,0.00,71,90,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
49555,2020-09-19,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 SEP","Dead",4,"Fine","True | Heavy Morning Frost",208147,1,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,11:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",300799,3,6,"Laekeeper","9","g",68.50,F,,,," ","Simon Rees","Morrinsville",9.00,0.00,1000.00,"Shaun Fannin",68.50,0.00,68,89,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
49555,2020-09-19,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 SEP","Dead",4,"Fine","True | Heavy Morning Frost",208147,1,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,11:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",300643,4,10,"Zentangle","9","g",68.00,8,3.32.05,,21.10," ","Kevin Myers","Wanganui",7.40,0.00,1000.00,"Dean Parker",68.00,0.00,88,88,69,"Approved Plates, Lugging Bit, Boots",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
49555,2020-09-19,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 SEP","Dead",4,"Fine","True | Heavy Morning Frost",208147,1,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,11:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",313775,6,4,"Grinner","8","g",65.00,3,3.29.55,,6.30," NECK","John Wheeler","New Plymouth",6.90,2.30,3500.00,"Emily Farr",65.00,0.00,68,74,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",252464,"ALL SMILES (NZ) 2006",
49555,2020-09-19,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 SEP","Dead",4,"Fine","True | Heavy Morning Frost",208147,1,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,11:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",302687,7,3,"Ali Baba","8","g",65.00,6,3.30.45,,11.60," ","Michael Moroney & Pam Gerard","Matamata",4.50,0.00,1000.00,"Michael Roustoby",65.00,0.00,72,73,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",238456,"SAVABEEL (AUS) 2001",200104,"DREAMWORKS (NZ) 1998",
49555,2020-09-19,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 SEP","Dead",4,"Fine","True | Heavy Morning Frost",208147,1,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,11:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",313782,8,5,"Delegate","8","g",65.00,5,3.30.36,,11.10," 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",23.10,0.00,1000.00,"James Seivwright",65.00,0.00,62,73,0,"Approved Plates, Standard Bit, Side Winkers (1st time), Boots, Nasal Strip, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
49555,2020-09-19,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 SEP","Dead",4,"Fine","True | Heavy Morning Frost",208147,1,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,11:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",284892,9,1,"Revolution","10","g",65.00,2,3.29.43,,5.50," 3/4 LEN","Paul Nelson & Corrina McDougal","Hastings",22.80,5.90,7500.00,"Mathew Cropp",65.00,0.00,58,73,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band, Tongue Tie (1st time)",242513,"GUILLOTINE (NZ) 2004",222181,"KETTLE HILL (NZ) 2001",
49555,2020-09-19,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 SEP","Dead",4,"Fine","True | Heavy Morning Frost",208147,1,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,11:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",335417,10,8,"Lake Superior","6","g",65.00,B,,,," ","Shaun & Emma Clotworthy","Byerley Park",17.20,0.00,1000.00,"Hamish McNeill",65.00,0.00,62,69,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
49555,2020-09-19,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 SEP","Dead",4,"Fine","True | Heavy Morning Frost",208147,1,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,11:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",310083,11,11,"Master Courtsman","8","g",65.00,7,3.31.87,,20.10," ","Tony Corric","New Plymouth",28.00,0.00,1000.00,"Sam O'Malley",65.00,0.00,59,69,0,"Approved Plates, Lugging Bit, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
