<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199744,2,,Flat,1400,"Rating 65 Benchmark 3YO*","ROSS ROOF RUNNER 1400",27500.00,14:46:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",5,"Fine",339452,2,2,"Starman","3","g",59.00,7,1.26.75,0.35.38,4.30," ","Steven Cole","Byerley Park",9.10,0.00,275.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",222242,"MISS MONK (NZ) 2001",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199744,2,,Flat,1400,"Rating 65 Benchmark 3YO*","ROSS ROOF RUNNER 1400",27500.00,14:46:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",5,"Fine",364313,3,4,"Wisdom Patch (AUS)","3","g",59.00,5,1.26.54,0.34.97,2.80," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",6.70,0.00,660.00,"Jason Waddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",250718,"SNITZEL (AUS) 2002",364314,"WILLOW CREEK (AUS) 2007",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199744,2,,Flat,1400,"Rating 65 Benchmark 3YO*","ROSS ROOF RUNNER 1400",27500.00,14:46:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",5,"Fine",339442,5,7,"Fazioli (AUS)","3","g",57.50,4,1.26.53,0.34.74,2.70," NOSE","Lance Noble","Karaka",6.50,0.00,1320.00,"Leith Innes",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",311857,"I PRESUME (GB) 2009",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199744,2,,Flat,1400,"Rating 65 Benchmark 3YO*","ROSS ROOF RUNNER 1400",27500.00,14:46:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",5,"Fine",347872,6,6,"Gwendoline Rose","3","f",57.00,8,1.27.13,0.35.59,6.80," ","Stephen Autridge","Matamata",10.10,0.00,275.00,"Shafiq Rusof",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",252890,"SAVABEEL STAR (NZ) 2006",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199744,2,,Flat,1400,"Rating 65 Benchmark 3YO*","ROSS ROOF RUNNER 1400",27500.00,14:46:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",5,"Fine",345702,7,1,"One Kotukustreet","3","f",57.00,6,1.26.66,0.35.61,3.60," ","Bruce Wallace & Allan Peard","Byerley Park",4.00,0.00,275.00,"Sam Spratt",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",256116,"ONE SWANSTONSTREET (NZ) 2006",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199744,2,,Flat,1400,"Rating 65 Benchmark 3YO*","ROSS ROOF RUNNER 1400",27500.00,14:46:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",5,"Fine",364512,8,8,"Tiger Silk (AUS)","3","f",57.00,1,1.26.13,0.34.36,," HEAD","Richard Collett","Pukekohe Park",10.30,2.90,16500.00,"Andrew Calder",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",263328,"ALL AMERICAN (AUS) 2005",364513,"STAR PUPIL (AUS) 2010",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199744,2,,Flat,1400,"Rating 65 Benchmark 3YO*","ROSS ROOF RUNNER 1400",27500.00,14:46:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",5,"Fine",339440,9,5,"Musical Blues (AUS)","3","f",56.50,2,1.26.15,0.34.87,0.20," 1 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",13.40,3.40,5280.00,"Taiki Yanagida",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",265218,"IRISH BLUES (NZ) 2008",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199743,3,,Flat,1400,"MDN 3YOF","STELLA ARTOIS 1400",10000.00,15:21:00,"N",,"3yo","Maiden","fillies","sw","Dead",5,"Fine",345776,1,6,"Let's Do This","3","f",56.50,4,1.25.98,0.34.95,4.90," 1/2 LEN","Nigel Tiley","Pukekohe",2.60,0.00,350.00,"Michael McNab",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",283362,"FANTASTIC HONOUR (NZ) 2010",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199743,3,,Flat,1400,"MDN 3YOF","STELLA ARTOIS 1400",10000.00,15:21:00,"N",,"3yo","Maiden","fillies","sw","Dead",5,"Fine",347835,2,2,"Pullyoursocksup","3","f",56.50,1,1.25.20,0.34.68,," 1 1/4 LEN","Stephen McKee","Ardmore",3.90,1.40,5900.00,"Sam Spratt",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",234626,"GRACE PARK (NZ) 2003",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199743,3,,Flat,1400,"MDN 3YOF","STELLA ARTOIS 1400",10000.00,15:21:00,"N",,"3yo","Maiden","fillies","sw","Dead",5,"Fine",349222,3,3,"Sugar Bomb","3","f",56.50,8,1.26.56,0.36.32,8.40," ","Team Rogerson","Tuhikaramea",19.40,0.00,200.00,"Ryan Elliot",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",284147,"CARAMELLOS (NZ) 2010",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199743,3,,Flat,1400,"MDN 3YOF","STELLA ARTOIS 1400",10000.00,15:21:00,"N",,"3yo","Maiden","fillies","sw","Dead",5,"Fine",340754,4,5,"Dance Card","3","f",56.50,3,1.25.70,0.34.92,3.10," 1 3/4 LEN","Lance Noble","Karaka",4.50,1.40,850.00,"Leith Innes",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301529,"DANCING ATTENDANCE (AUS) 2007",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199743,3,,Flat,1400,"MDN 3YOF","STELLA ARTOIS 1400",10000.00,15:21:00,"N",,"3yo","Maiden","fillies","sw","Dead",5,"Fine",344547,7,1,"Ninkasi","3","f",56.50,5,1.26.08,0.35.58,5.40," 1 1/2 LEN","Tony Pike","Cambridge",16.10,0.00,250.00,"Shafiq Rusof",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",257204,"BALTIKA (NZ) 2007",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199743,3,,Flat,1400,"MDN 3YOF","STELLA ARTOIS 1400",10000.00,15:21:00,"N",,"3yo","Maiden","fillies","sw","Dead",5,"Fine",339523,9,8,"Nerve Not Verve","3","f",56.50,2,1.25.42,0.34.38,1.30," 1 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",12.30,3.30,1850.00,"Jason Waddell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Ear Covers",287450,"SHOCKING (AUS) 2005",248621,"BILANCIA (NZ) 2005",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199743,3,,Flat,1400,"MDN 3YOF","STELLA ARTOIS 1400",10000.00,15:21:00,"N",,"3yo","Maiden","fillies","sw","Dead",5,"Fine",349302,10,7,"Qwerty","3","f",56.50,6,1.26.35,0.35.55,6.90," ","Stephen McKee","Ardmore",35.10,0.00,200.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",266569,"QUIN BAY (NZ) 2008",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199743,3,,Flat,1400,"MDN 3YOF","STELLA ARTOIS 1400",10000.00,15:21:00,"N",,"3yo","Maiden","fillies","sw","Dead",5,"Fine",340082,11,4,"Shanlane","3","f",56.50,7,1.26.35,0.36.09,7.00," ","Murray Baker & Andrew Forsman","Cambridge",8.40,0.00,200.00,"Jonathan Riddell",57.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253252,"SHANTAINE (NZ) 2006",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199745,4,,Flat,1600,"MDN","MAG N TURBO CATCH ME IF YOU CAN SOUL MAN 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",336534,2,6,"Anatow","4","g",58.50,11,1.41.54,0.36.29,34.90," ","M, M F & M L Rogers","Pukekohe Park",7.90,0.00,0.00,"Sam Spratt",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S",203120,"TOWKAY (AUS) 1994",234735,"TAATYANA (NZ) 2003",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199745,4,,Flat,1600,"MDN","MAG N TURBO CATCH ME IF YOU CAN SOUL MAN 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338706,3,1,"Man Power","4","g",58.50,9,1.37.82,0.36.82,11.30," ","Stephen Ralph","Te Awamutu",17.40,0.00,200.00,"Daniel Hain",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on",254654,"MAN OF POWER (AUS) 2005",242671,"PINK MARTINI (NZ) 2004",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199745,4,,Flat,1600,"MDN","MAG N TURBO CATCH ME IF YOU CAN SOUL MAN 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",327551,7,8,"Shanpark","4","g",58.50,10,1.38.05,0.37.23,12.70," ","David Greene","Te Rapa",17.50,0.00,0.00,"Leith Innes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit on, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",253252,"SHANTAINE (NZ) 2006",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199745,4,,Flat,1600,"MDN","MAG N TURBO CATCH ME IF YOU CAN SOUL MAN 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343622,8,10,"Apellido","3","g",57.00,1,1.36.10,0.34.57,," HEAD","Murray Baker & Andrew Forsman","Cambridge",15.40,4.10,5900.00,"Jonathan Riddell",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302352,"SEPOY (AUS) 2008",218244,"VISIQUE (AUS) 1999",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199745,4,,Flat,1600,"MDN","MAG N TURBO CATCH ME IF YOU CAN SOUL MAN 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",334755,10,3,"Damesel","4","m",56.50,4,1.36.50,0.35.28,2.80," HEAD","Stephen Marsh","Cambridge",7.80,0.00,350.00,"Michael McNab",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",209805,"DAME MAPPERLEY (NZ) 1999",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199745,4,,Flat,1600,"MDN","MAG N TURBO CATCH ME IF YOU CAN SOUL MAN 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",317774,12,7,"Rusalka","5","m",56.50,3,1.36.39,0.35.28,2.00," 3/4 LEN","Richard Yuill","Pukekohe Park",7.20,2.20,850.00,"Andrew Calder",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199745,4,,Flat,1600,"MDN","MAG N TURBO CATCH ME IF YOU CAN SOUL MAN 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",334757,13,9,"She Dares","4","m",56.50,6,1.36.92,0.35.23,5.50," ","Roger James & Robert Wellwood","Cambridge",12.80,0.00,200.00,"Ryan Elliot",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",271667,"LITTLE WEN (NZ) 2009",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199745,4,,Flat,1600,"MDN","MAG N TURBO CATCH ME IF YOU CAN SOUL MAN 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343769,16,5,"Spring Delight","3","f",55.00,2,1.36.12,0.34.57,0.20," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.10,2.00,1850.00,"Matthew Cameron",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",184753,"ANA ZEEL (NZ) 1995",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199745,4,,Flat,1600,"MDN","MAG N TURBO CATCH ME IF YOU CAN SOUL MAN 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",342949,17,2,"Louis le Grand","3","g",57.00,8,1.37.29,0.36.77,7.90," ","Mark Blackie","Tauranga",53.50,0.00,200.00,"Darren Danis",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",261553,"LADY GAGA (NZ) 2007",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199745,4,,Flat,1600,"MDN","MAG N TURBO CATCH ME IF YOU CAN SOUL MAN 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",327767,18,4,"Lil' Roka","4","m",56.50,7,1.37.26,0.35.17,7.70," ","Stephen McKee","Ardmore",15.80,0.00,200.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",238830,"ZURI (NZ) 2004",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199745,4,,Flat,1600,"MDN","MAG N TURBO CATCH ME IF YOU CAN SOUL MAN 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",364504,22,11,"Star Karen (AUS)","3","f",55.00,5,1.36.52,0.35.67,3.00," 2 1/2 LEN","Peter & Dawn Williams","Byerley Park",3.80,0.00,250.00,"Michael Coleman",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",328811,"CAMELOT (GB) 2009",196397,"CALM SMYTZER (NZ) 1997",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199740,5,,Flat,1300,"Rating 72 Benchmark","PERPETUAL PACER 1300",30000.00,16:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",288081,1,8,"Light Shadow (AUS)","9","g",59.00,4,1.18.32,0.34.83,1.20," HEAD","Catherine Cameron","Cambridge",21.20,0.00,1350.00,"Jonathan Riddell",59.00,0.00,69,0,0,"Approved Plates, Standard Bit, Nose Band",261972,"HOLY ROMAN EMPEROR (IRE) 2004",198379,"RADIGUND (AUS) 1996",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199740,5,,Flat,1300,"Rating 72 Benchmark","PERPETUAL PACER 1300",30000.00,16:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",307567,2,6,"Lucky Sweep","6","g",59.00,8,1.19.11,0.35.49,6.50," ","Stephen McKee","Ardmore",23.80,0.00,300.00,"Sam Spratt",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",222920,"FELLOWSHIP (AUS) 1995",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199740,5,,Flat,1300,"Rating 72 Benchmark","PERPETUAL PACER 1300",30000.00,16:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",320997,3,10,"Danger Dee","5","g",58.50,6,1.18.35,0.35.44,1.60," ","Jacob McKay","Matamata",27.90,0.00,300.00,"Shaun McKay",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time), Tongue Tie",240589,"SAPERAVI (NZ) 2004",265564,"FAST FAME (NZ) 2008",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199740,5,,Flat,1300,"Rating 72 Benchmark","PERPETUAL PACER 1300",30000.00,16:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",334123,4,7,"Mutechi","4","m",58.00,10,1.19.32,0.36.41,7.90," ","Team Rogerson","Tuhikaramea",38.40,0.00,0.00,"Ryan Elliot",57.00,1.00,71,0,0,"Approved Plates, Standard Bit, Blinkers on",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47435,2018-12-16,6,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 16 DEC","Dead",5,"Fine","Out 8m",199740,5,,Flat,1300,"Rating 72 Benchmark","PERPETUAL PACER 1300",30000.00,16:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",322786,5,5,"Memories Only","5","g",58.00,9,1.19.28,0.36.73,7.60," ","Linda Laing","Cambridge",11.80,0.00,300.00,"Rogan Norvall",58.00,0.00,67,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
