<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200162,1,,Flat,1200,"Rating 72 Benchmark","TUI “BACKING WINNERS SINCE 1889” PREMIER",25000.00,12:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",334137,1,4,"Comeback","4","g",60.00,2,1.11.09,0.35.16,0.80," HEAD","Team Rogerson","Tuhikaramea",3.60,1.50,5000.00,"Johnathan Parkes",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",277814,"INTELLIGENTSIA (AUS) 2005",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200162,1,,Flat,1200,"Rating 72 Benchmark","TUI “BACKING WINNERS SINCE 1889” PREMIER",25000.00,12:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",339444,2,2,"Bocce (AUS)","3","g",58.00,4,1.11.21,0.35.14,1.50," 1 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",3.40,0.00,1250.00,"Cameron Lammas",58.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",271437,"WHIFFLE (USA) 2004",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200162,1,,Flat,1200,"Rating 72 Benchmark","TUI “BACKING WINNERS SINCE 1889” PREMIER",25000.00,12:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",300866,3,9,"Hundyamonth","7","g",58.00,7,1.11.92,0.35.69,6.40," ","Evan & J J Rayner","Wanganui",15.60,0.00,0.00,"Sam O'Malley",54.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",262402,"ANY SUGGESTION (AUS) 2001",252733,"GEMIMA (NZ) 2006",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200162,1,,Flat,1200,"Rating 72 Benchmark","TUI “BACKING WINNERS SINCE 1889” PREMIER",25000.00,12:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",320428,4,8,"Fibonacci","5","g",57.50,9,1.12.49,0.36.93,9.90," ","Stephen Mercer","Awapuni",16.40,0.00,0.00,"Samantha Collett",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip",280637,"PER INCANTO (USA) 2004",249070,"DA VINCI CODE (NZ) 2005",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200162,1,,Flat,1200,"Rating 72 Benchmark","TUI “BACKING WINNERS SINCE 1889” PREMIER",25000.00,12:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",330915,5,6,"Time To Fly","4","g",57.50,8,1.12.02,0.35.70,6.90," ","Alan Tait","Matamata",12.90,0.00,0.00,"Robert Hannam",57.50,0.00,67,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200162,1,,Flat,1200,"Rating 72 Benchmark","TUI “BACKING WINNERS SINCE 1889” PREMIER",25000.00,12:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",328567,6,3,"Divine Power","4","m",56.50,3,1.11.12,0.35.58,1.00," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",9.70,2.60,2500.00,"Lisa Allpress",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket",313325,"POWER (GB) 2009",252446,"LAZAAN (NZ) 2006",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200162,1,,Flat,1200,"Rating 72 Benchmark","TUI “BACKING WINNERS SINCE 1889” PREMIER",25000.00,12:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",314663,7,7,"McPhoebe","5","m",55.50,5,1.11.47,0.35.27,3.30," 2 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",20.30,0.00,625.00,"Shafiq Rusof",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll (1st time), Tongue Tie",287689,"MAKFI (GB) 2007",231188,"BALLET DANSEUSE (NZ) 2002",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200162,1,,Flat,1200,"Rating 72 Benchmark","TUI “BACKING WINNERS SINCE 1889” PREMIER",25000.00,12:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",343862,8,5,"What A Smasher","3","f",54.50,1,1.10.97,0.35.33,," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",5.10,1.80,15625.00,"Madan Singh",52.50,2.00,68,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200162,1,,Flat,1200,"Rating 72 Benchmark","TUI “BACKING WINNERS SINCE 1889” PREMIER",25000.00,12:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",308438,9,1,"Miss Oahu","6","m",54.50,6,1.11.80,0.36.00,5.60," ","Lisa Latta","Awapuni",14.30,0.00,0.00,"Rosie Myers",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",237025,"WAILEA MISS (NZ) 2003",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200166,2,,Flat,1100,"2YO SW+P","GOODWOOD STUD 2YO PREMIER",22500.00,13:35:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",361931,1,4,"Laurentium","2","g",57.00,5,1.06.71,0.36.09,4.30," 1/2 HEAD","Jamie Richards","Matamata",1.80,0.00,565.00,"Shafiq Rusof",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",245830,"ALBERTON PRINCESS (NZ) 2005",
