<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199795,4,,Flat,1000,"MDN","STARLIGHT CINEMA CENTRE 1000",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344505,9,9,"Cheers","3","f",55.00,7,0.59.57,0.34.59,5.70," ","Ralph Manning","Cambridge",53.50,0.00,0.00,"Jake Bayliss",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",234890,"TONS OF BUBBLES (NZ) 2003",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199795,4,,Flat,1000,"MDN","STARLIGHT CINEMA CENTRE 1000",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344597,10,6,"Mrs Rumble","3","f",55.00,5,0.59.41,0.34.69,4.80," 3/4 LEN","Stephen Marsh","Cambridge",12.20,0.00,250.00,"Samantha Collett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",221027,"LADY CATAMARCA (AUS) 2001",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199795,4,,Flat,1000,"MDN","STARLIGHT CINEMA CENTRE 1000",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341341,11,4,"Puddles","3","f",55.00,8,0.59.77,0.35.01,7.20," ","Chris Wood","Cambridge",18.30,0.00,0.00,"Andrew Calder",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",278404,"DANERICH (AUS) 2002",259985,"SKY SHOWER (NZ) 2007",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199792,5,,Flat,1800,"MDN","CENTRAL TRIM COVER MAKERS STAYERS",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327663,1,2,"Ripinhet","4","g",58.50,11,1.53.95,0.39.64,21.10," ","Team Rogerson","Tuhikaramea",14.10,0.00,0.00,"Matthew Cameron",58.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",263036,"ALMADAAM (USA) 2005",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199792,5,,Flat,1800,"MDN","CENTRAL TRIM COVER MAKERS STAYERS",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",294121,2,11,"Cool Belt","7","g",58.50,10,1.52.76,0.37.75,13.30," ","Moira & Kieran Murdoch","Pukekohe Park",13.70,0.00,0.00,"Jasmine Fawcett",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",174990,"SHY BELT (NZ) 1994",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199792,5,,Flat,1800,"MDN","CENTRAL TRIM COVER MAKERS STAYERS",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339715,5,1,"Mighty Connor (AUS)","3","g",57.00,1,1.50.82,0.36.27,," 3/4 LEN","Jacob McKay","Matamata",5.30,2.10,6250.00,"Trudy Thornton",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199792,5,,Flat,1800,"MDN","CENTRAL TRIM COVER MAKERS STAYERS",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344438,6,8,"Because","3","g",57.00,5,1.51.43,0.35.99,3.90," 2 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",5.80,0.00,250.00,"Taiki Yanagida",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199792,5,,Flat,1800,"MDN","CENTRAL TRIM COVER MAKERS STAYERS",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352599,7,7,"Special Light (AUS)","4","m",56.50,2,1.50.96,0.36.15,0.80," 2 1/2 LEN","Tony Pike","Cambridge",3.50,1.60,2000.00,"Jason Waddell",57.00,-0.50,50,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",352600,"NEW LIGHT (AUS) 2007",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199792,5,,Flat,1800,"MDN","CENTRAL TRIM COVER MAKERS STAYERS",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379260,9,9,"Akaba (IRE)","5","m",56.50,7,1.51.98,0.36.34,7.70," ","Michael Moroney & Pam Gerard","Matamata",12.60,0.00,0.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",261972,"HOLY ROMAN EMPEROR (IRE) 2004",379261,"APHELIE (GB) 2009",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199792,5,,Flat,1800,"MDN","CENTRAL TRIM COVER MAKERS STAYERS",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",325177,10,5,"Consider This","5","m",56.50,8,1.52.06,0.36.31,8.50," ","John Trumper","Te Aroha",31.40,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",262402,"ANY SUGGESTION (AUS) 2001",217878,"GUESS (NZ) 2000",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199792,5,,Flat,1800,"MDN","CENTRAL TRIM COVER MAKERS STAYERS",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327396,11,3,"Eliza Long","4","m",56.50,4,1.51.37,0.35.94,3.50," LONG NECK","Chris Wood","Cambridge",45.00,0.00,500.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",251303,"DROM (NZ) 2006",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199792,5,,Flat,1800,"MDN","CENTRAL TRIM COVER MAKERS STAYERS",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333837,12,10,"Fine And Dandee","4","m",56.50,6,1.51.78,0.36.02,6.40," ","Lance O'Sullivan & Andrew Scott","Matamata",15.70,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199792,5,,Flat,1800,"MDN","CENTRAL TRIM COVER MAKERS STAYERS",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364438,14,4,"More Jools (AUS)","3","f",55.00,3,1.51.34,0.36.20,3.30," HEAD","Lance Noble","Karaka",7.40,2.20,1000.00,"Michael Coleman",55.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",219877,"MORE THAN READY (USA) 1997",364439,"XAAR'S JEWEL (AUS) 2003",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199792,5,,Flat,1800,"MDN","CENTRAL TRIM COVER MAKERS STAYERS",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350249,16,6,"Our Wonderland","3","g",57.00,9,1.52.15,0.37.40,9.30," ","Team Rogerson","Tuhikaramea",15.20,0.00,0.00,"Ryan Elliot",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199790,6,,Flat,1800,"Rating 65 Benchmark*","FARMSOURCE-ECOLAB STAYERS",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",274806,2,8,"Nothing Trivial","9","g",59.00,7,1.50.85,0.35.66,4.30," ","Wayne Hillis","Matamata",9.90,0.00,0.00,"Samantha Collett",59.00,0.00,63,68,0,"Approved Plates, Lugging Bit, Tongue Tie",238291,"ELUSIVE CITY (USA) 2000",148835,"GIA MARIA (NZ) 1990",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199790,6,,Flat,1800,"Rating 65 Benchmark*","FARMSOURCE-ECOLAB STAYERS",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331548,3,2,"Mr Linski","4","g",58.50,2,1.50.57,0.36.10,2.30," NECK","Darrell Hollinshead","Te Awamutu",5.20,1.90,2000.00,"Daniel Hain",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199790,6,,Flat,1800,"Rating 65 Benchmark*","FARMSOURCE-ECOLAB STAYERS",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348085,5,4,"Bugs Moran","6","g",58.00,6,1.50.79,0.36.26,3.80," ","Stephen Ralph","Te Awamutu",12.20,0.00,0.00,"Andrew Calder",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",219553,"SWEET GEISHA (AUS) 1996",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199790,6,,Flat,1800,"Rating 65 Benchmark*","FARMSOURCE-ECOLAB STAYERS",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333572,6,10,"Terra Firma","4","m",56.50,3,1.50.63,0.34.82,2.60," 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.50,1.70,1000.00,"Jason Waddell",57.00,-0.50,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip",313564,"RELIABLE MAN (GB) 2008",234438,"TERROIR (NZ) 2003",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199790,6,,Flat,1800,"Rating 65 Benchmark*","FARMSOURCE-ECOLAB STAYERS",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329174,7,5,"Azareel","4","m",56.00,8,1.51.01,0.36.20,5.60," ","Clayton Chipperfield","Te Awamutu",7.20,0.00,0.00,"Michael Coleman",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",246554,"KEEPEREEL (NZ) 2005",
