<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200265,2,,Flat,2200,"Rating 72 Benchmark","DUNEDIN PRINT",11000.00,14:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351652,5,3,"Zah Wanted (AUS)","4","g",54.50,5,2.17.99,0.38.84,5.70," ","Peter Rudkin","Riccarton Park",12.60,0.00,275.00,"Chris Johnson",54.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200265,2,,Flat,2200,"Rating 72 Benchmark","DUNEDIN PRINT",11000.00,14:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",313025,6,7,"Hell Bound","6","m",54.00,8,2.21.16,0.41.29,27.10," ","Sharon Robertson","Riccarton Park",34.80,0.00,0.00,"Tanya Jonker",51.00,3.00,58,0,0,"Approved Plates, Lugging Bit, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",228263,"POSE FOR ME (NZ) 2002",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200265,2,,Flat,2200,"Rating 72 Benchmark","DUNEDIN PRINT",11000.00,14:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324373,7,1,"Lil Miss Swiss","5","m",54.00,7,2.19.49,0.39.78,15.80," ","Kelvin Tyler & Aimee Tyler","Riverton",17.10,0.00,0.00,"Brett Murray",52.00,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200265,2,,Flat,2200,"Rating 72 Benchmark","DUNEDIN PRINT",11000.00,14:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",266045,8,2,"Skeen","10","g",54.00,6,2.18.66,0.39.75,10.30," ","Stephanie Clark","Timaru",53.10,0.00,0.00,"Lee Callaway",54.00,0.00,55,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",224093,"KEENINSKY (NZ) 2001",220598,"ROBINA LASS (NZ) 2001",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200273,3,,Flat,820,"2YO SW+P","SEE YA BOXING DAY WINGATUI",10000.00,14:40:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",361865,1,5,"El Gladiador","2","g",57.00,1,0.48.25,0.34.35,," HEAD","John & Karen Parsons","Balcairn",2.60,1.30,6250.00,"Chris Johnson",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",237704,"QUERELLA (NZ) 2003",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200273,3,,Flat,820,"2YO SW+P","SEE YA BOXING DAY WINGATUI",10000.00,14:40:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",359253,2,1,"He's Got Power","2","g",57.00,7,0.48.69,0.34.75,3.40," ","Kelvin Tyler & Aimee Tyler","Riverton",11.30,0.00,0.00,"Brett Murray",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",246554,"KEEPEREEL (NZ) 2005",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200273,3,,Flat,820,"2YO SW+P","SEE YA BOXING DAY WINGATUI",10000.00,14:40:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",367828,4,8,"Our Rosette","2","f",55.00,2,0.48.28,0.34.00,0.20," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.90,1.30,2000.00,"Kavish Chowdhoory",52.00,3.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200273,3,,Flat,820,"2YO SW+P","SEE YA BOXING DAY WINGATUI",10000.00,14:40:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",360859,5,2,"Shelby Devine","2","f",55.00,4,0.48.41,0.34.67,1.30," 3/4 LEN","Steve Tyler","Wingatui",9.10,0.00,500.00,"Corey Campbell",53.00,2.00,47,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",278947,"MELAKA (IRE) 2006",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200273,3,,Flat,820,"2YO SW+P","SEE YA BOXING DAY WINGATUI",10000.00,14:40:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",364018,6,7,"Emma's Chance","2","f",55.00,3,0.48.33,0.33.95,0.50," 3/4 LEN","Pat Collins","Timaru",16.20,3.20,1000.00,"Jasmine Fawcett",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",269025,"EMMA'S CHOICE (NZ) 2008",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200273,3,,Flat,820,"2YO SW+P","SEE YA BOXING DAY WINGATUI",10000.00,14:40:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",364577,7,3,"Hot Tap","2","f",55.00,6,0.48.58,0.34.36,2.60," ","Kerry & Ian Taplin","Isla Bank",13.90,0.00,0.00,"Lee Callaway",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200273,3,,Flat,820,"2YO SW+P","SEE YA BOXING DAY WINGATUI",10000.00,14:40:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",361412,8,6,"Sandy Cool","2","f",55.00,8,0.48.74,0.34.70,3.70," ","Gay Robinson","Ascot Park",17.80,0.00,0.00,"Rohan Mudhoo",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",268032,"SAND'IOR (NZ) 2008",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200273,3,,Flat,820,"2YO SW+P","SEE YA BOXING DAY WINGATUI",10000.00,14:40:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",356813,9,4,"Take A Risk","2","f",55.00,5,0.48.51,0.34.43,2.10," ","Sharon Robertson","Riccarton Park",14.10,0.00,250.00,"Gee Saejorhor",51.00,4.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",280085,"FRENCH (NZ) 2010",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200272,4,,Flat,1100,"MDN","UNICHEM TAIERI PHARMACY",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329710,1,4,"Qashqai","4","g",58.50,4,1.07.12,0.36.92,3.50," 1 LEN","Rodd McKenzie","Balclutha",4.90,0.00,500.00,"Gosen Jogoo",57.50,1.00,50,0,0,"Approved Plates, Standard Bit (1st time), Blinkers, Nose Band (1st time), Tongue Tie",255627,"GALLANT GURU (AUS) 2002",266806,"QUOIN (NZ) 2008",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200272,4,,Flat,1100,"MDN","UNICHEM TAIERI PHARMACY",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318393,2,2,"Retort","5","g",58.50,2,1.06.68,0.36.38,0.20," 2 LEN","John Blackadder","Rangiora",6.60,2.30,2000.00,"Lee Callaway",58.50,0.00,50,0,0,"Approved Plates, Norton Bit",277722,"NEW APPROACH (IRE) 2005",249859,"PENAKA (AUS) 2005",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200272,4,,Flat,1100,"MDN","UNICHEM TAIERI PHARMACY",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307577,3,12,"Ben Diamond","6","g",58.50,9,1.08.32,0.37.12,11.40," ","Nikki & Barrie Blatch","Tapanui",42.60,0.00,0.00,"Kalai Selvan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",232644,"ARIES DIAMOND (SAF) 1997",207849,"SHAYGEO (NZ) 1999",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200272,4,,Flat,1100,"MDN","UNICHEM TAIERI PHARMACY",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",313472,4,10,"Hold The Raddle","6","g",58.50,6,1.07.39,0.36.41,5.30," ","Terry Kennedy","Wingatui",40.30,0.00,0.00,"BB Hong",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",222313,"CURLU (NZ) 2001",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200272,4,,Flat,1100,"MDN","UNICHEM TAIERI PHARMACY",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334435,5,7,"Short Road","4","g",58.50,11,1.09.01,0.37.61,15.90," ","Brian & Shane Anderton","Wingatui",18.20,0.00,0.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",246792,"SMUDGEE (NZ) 2005",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200272,4,,Flat,1100,"MDN","UNICHEM TAIERI PHARMACY",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346336,7,5,"Mustard","3","g",57.00,8,1.07.90,0.36.98,8.60," ","Steven Prince","Wingatui",3.20,0.00,0.00,"Chris Johnson",57.00,0.00,51,0,0,"Approved Plates, Standard Bit (1st time), Cheek Burrs (1st time), Nose Band (1st time)",280637,"PER INCANTO (USA) 2004",282447,"WISTFUL (NZ) 2010",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200272,4,,Flat,1100,"MDN","UNICHEM TAIERI PHARMACY",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350562,8,11,"Outram","3","g",57.00,5,1.07.29,0.35.99,4.50," ","Brian & Shane Anderton","Wingatui",10.90,0.00,250.00,"Jacob Lowry",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",247962,"MINNALOUSHKA (NZ) 2005",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200272,4,,Flat,1100,"MDN","UNICHEM TAIERI PHARMACY",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351475,9,3,"Shaker","3","g",57.00,10,1.08.77,0.36.62,14.40," ","Brian & Shane Anderton","Wingatui",9.60,0.00,0.00,"Corey Campbell",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200272,4,,Flat,1100,"MDN","UNICHEM TAIERI PHARMACY",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329908,10,8,"Eager Beaver","4","m",56.50,7,1.07.78,0.36.02,7.80," ","Kelvin Tyler & Aimee Tyler","Riverton",10.30,0.00,0.00,"Brett Murray",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200272,4,,Flat,1100,"MDN","UNICHEM TAIERI PHARMACY",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329751,11,1,"Never Quitz","4","m",56.50,1,1.06.66,0.36.60,," HEAD","Kerry & Ian Taplin","Isla Bank",18.80,4.40,6250.00,"Zubair Bholah",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",248117,"ACQUIT (NZ) 2005",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200272,4,,Flat,1100,"MDN","UNICHEM TAIERI PHARMACY",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334816,12,6,"Sheza Hazzard","4","m",56.50,12,1.09.77,0.39.02,20.90," ","Terry Kennedy","Wingatui",25.20,0.00,0.00,"Shankar Muniandy",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",268399,"THE WEE ONE (NZ) 2008",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",200272,4,,Flat,1100,"MDN","UNICHEM TAIERI PHARMACY",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335439,13,9,"Hiho","4","m",56.50,3,1.06.96,0.36.54,2.20," 1 1/4 LEN","Steven Prince","Wingatui",25.30,5.60,1000.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",243662,"DASH FOR CASH (AUS) 1998",326844,"SAINTLY THERESE (AUS) 2009",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",201708,5,,Flat,1100,"MDN","WHITE ROBE LODGE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",305117,1,12,"To Sir With Love","6","g",58.50,9,1.08.35,0.37.76,5.80," ","Stephen Blair-Edie","Riverton",8.70,0.00,0.00,"Amless Bohorun",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots (1st time)",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",201708,5,,Flat,1100,"MDN","WHITE ROBE LODGE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363216,2,7,"Twilight Dancer","5","g",58.50,10,1.08.59,0.37.72,7.30," ","John Phillips","Winton",58.00,0.00,0.00,"Rohan Mudhoo",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",256233,"LAP DANCE (IRE) 1997",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",201708,5,,Flat,1100,"MDN","WHITE ROBE LODGE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347949,3,1,"Deceptio Visus","3","g",57.00,7,1.08.10,0.36.89,4.00," ","Steven Prince","Wingatui",3.70,0.00,0.00,"Dylan Turner",57.00,0.00,50,0,0,"Approved Plates, Standard Bit, Cheek Burrs, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",197700,"ANZA BELLE (NZ) 1997",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",201708,5,,Flat,1100,"MDN","WHITE ROBE LODGE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349020,4,6,"Hombre","3","g",57.00,3,1.07.77,0.37.07,1.60," 1/2 LEN","John & Karen Parsons","Balcairn",3.10,1.70,1000.00,"Chris Johnson",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",201708,5,,Flat,1100,"MDN","WHITE ROBE LODGE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341421,5,5,"Tobilicious","3","g",57.00,8,1.08.21,0.36.62,4.80," ","Steve Tyler","Wingatui",21.10,0.00,0.00,"Zubair Bholah",53.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313390,"NATURAL DESTINY (AUS) 2002",274633,"SOPHIE LOUISE (NZ) 2009",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",201708,5,,Flat,1100,"MDN","WHITE ROBE LODGE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337191,6,4,"Cocee","4","m",56.50,1,1.07.75,0.36.29,," NOSE","Steven Prince","Wingatui",23.50,5.30,6250.00,"Shankar Muniandy",56.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time), Cheek Burrs on, Tongue Tie",261934,"NADEEM (AUS) 2003",224131,"AMY CEE (NZ) 2001",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",201708,5,,Flat,1100,"MDN","WHITE ROBE LODGE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345126,8,2,"Sweet Oak","3","f",55.00,4,1.07.85,0.36.22,2.10," NOSE","Amanda Schwarz","Invercargill",9.50,0.00,500.00,"Tanya Jonker",52.00,3.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Bandages, Nose Band (1st time)",304111,"SWEET ORANGE (USA) 2007",252137,"GEORGIA OAK (NZ) 2006",
47430,2018-12-14,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 14 DEC","Good",3,"Fine","True",201708,5,,Flat,1100,"MDN","WHITE ROBE LODGE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343736,9,9,"Clutha Queen","3","f",55.00,12,1.09.57,0.37.87,13.80," ","Brian & Shane Anderton","Wingatui",16.20,0.00,0.00,"Corey Campbell",53.00,2.00,45,0,0,"Lugging Bit",273123,"FERLAX (NZ) 2009",242911,"NO LANE BRIDGE (NZ) 2004",
