<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200149,1,,Flat,1550,"Rating 82 Benchmark","NZ BAKELS LTD / NOEL EALES MEMORIAL",30000.00,12:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",286794,1,1,"Sanasar","8","g",59.00,1,1.30.75,0.35.68,," 1/2 HEAD","Team Rogerson","Tuhikaramea",15.50,4.20,18750.00,"Ryan Elliot",58.00,1.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",199268,"SHYNZI (USA) 1992",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200149,1,,Flat,1550,"Rating 82 Benchmark","NZ BAKELS LTD / NOEL EALES MEMORIAL",30000.00,12:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",312281,2,6,"Our Bandit (AUS)","6","g",57.00,6,1.32.10,0.36.36,8.60," ","Wayne Marshment","Wanganui",5.80,0.00,0.00,"Lisa Allpress",57.00,0.00,75,0,0,"Approved Plates, Standard Bit, Tongue Tie",299098,"BUSHRANGER (IRE) 2006",312283,"STELLA ROSSA (AUS) 2003",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200149,1,,Flat,1550,"Rating 82 Benchmark","NZ BAKELS LTD / NOEL EALES MEMORIAL",30000.00,12:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",293401,3,7,"The Bandito","7","g",55.50,7,1.32.20,0.38.11,9.40," ","John Bary","Hastings",10.60,0.00,0.00,"Madan Singh",53.50,2.00,72,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",219028,"REPUTEDLY (AUS) 1998",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200149,1,,Flat,1550,"Rating 82 Benchmark","NZ BAKELS LTD / NOEL EALES MEMORIAL",30000.00,12:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",312517,4,4,"La Bella Rosa","6","m",55.00,4,1.31.27,0.36.46,3.30," 1/2 LEN","Tina Egan","Stratford",4.00,0.00,1500.00,"Leah Hemi",55.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",236306,"MEMPHIS (NZ) 2003",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200149,1,,Flat,1550,"Rating 82 Benchmark","NZ BAKELS LTD / NOEL EALES MEMORIAL",30000.00,12:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",306087,5,3,"Royal Ruby","6","m",54.00,8,1.32.63,0.38.51,12.20," ","Penny & Tony Ebbett","Waipukurau",9.70,0.00,0.00,"Chris Johnson",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",218592,"PROOF (NZ) 2000",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200149,1,,Flat,1550,"Rating 82 Benchmark","NZ BAKELS LTD / NOEL EALES MEMORIAL",30000.00,12:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",323965,6,2,"Lady Kartel","5","m",54.00,2,1.30.77,0.36.26,0.10," 3 LEN","Trudy Keegan","Stratford",4.10,1.60,6000.00,"Rosie Myers",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",250908,"FLASH DRIVE (AUS) 2006",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200149,1,,Flat,1550,"Rating 82 Benchmark","NZ BAKELS LTD / NOEL EALES MEMORIAL",30000.00,12:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",330760,7,5,"Aridity","4","m",54.00,3,1.31.24,0.36.45,3.10," LONG HEAD","Robbie Patterson","New Plymouth",8.20,2.20,3000.00,"Darryl Bradley",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200149,1,,Flat,1550,"Rating 82 Benchmark","NZ BAKELS LTD / NOEL EALES MEMORIAL",30000.00,12:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",322112,8,8,"Miss Doherty","5","m",54.00,5,1.31.35,0.36.96,3.80," 4 3/4 LEN","Roydon Bergerson","Awapuni",6.80,0.00,750.00,"Wiremu Pinn",51.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",249511,"TINKERBABU (AUS) 2005",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200150,2,,Flat,1400,"Rating 72 Benchmark","HIMATANGI TRANSPORT 1400",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337844,1,3,"Soroc","6","g",61.50,5,1.22.96,0.35.27,4.00," 2 LEN","Lee Somervell","Hastings",4.90,0.00,625.00,"Wiremu Pinn",58.50,3.00,75,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",243740,"LA SORRISO (NZ) 2004",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200150,2,,Flat,1400,"Rating 72 Benchmark","HIMATANGI TRANSPORT 1400",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",346030,2,5,"Choice Attitude","5","g",58.00,8,1.24.75,0.36.92,15.30," ","Ange Greig","Waitarere Beach",14.10,0.00,0.00,"Charlotte O'Beirne",55.00,3.00,68,0,0,"Approved Plates, Tongue Control Bit, Side Winkers on, Nasal Strip, Nose Band",250526,"COATS CHOICE (AUS) 2001",256620,"BIT OF ATTITUDE (NZ) 2006",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200150,2,,Flat,1400,"Rating 72 Benchmark","HIMATANGI TRANSPORT 1400",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328567,3,6,"Divine Power","4","m",57.00,7,1.23.80,0.35.59,9.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",9.20,0.00,0.00,"Michael McNab",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",313325,"POWER (GB) 2009",252446,"LAZAAN (NZ) 2006",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200150,2,,Flat,1400,"Rating 72 Benchmark","HIMATANGI TRANSPORT 1400",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319106,4,7,"Awesome Al","5","m",56.50,6,1.23.29,0.35.28,6.00," ","Johno Benner & Hollie Wynyard","Otaki",4.10,0.00,0.00,"Lisa Allpress",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200150,2,,Flat,1400,"Rating 72 Benchmark","HIMATANGI TRANSPORT 1400",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308918,5,2,"Starossa","6","m",56.50,2,1.22.38,0.34.87,0.20," 3/4 LEN","Tony Furness","Hawera",7.30,2.30,5000.00,"Jasmine Fawcett",54.50,2.00,69,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Boots",227849,"TESTA ROSSA (AUS) 1996",232501,"REGAL THRILLS (AUS) 2000",
