<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199723,1,,Flat,2200,"MDN","EDWARDS SOUND 2200",15000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",335417,1,10,"Lake Superior","4","g",58.50,8,2.20.16,0.39.43,9.00," ","Shaun & Emma Clotworthy","Byerley Park",5.40,0.00,150.00,"Wiremu Pinn",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199723,1,,Flat,2200,"MDN","EDWARDS SOUND 2200",15000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",337946,2,2,"Chief Sequoyah","4","g",58.50,1,2.18.72,0.37.70,," 2 LEN","Stephen Marsh","Cambridge",3.50,1.60,9000.00,"Ryan Elliot",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",249578,"FANTASY ROSE (NZ) 2005",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199723,1,,Flat,2200,"MDN","EDWARDS SOUND 2200",15000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",334297,3,4,"Caballero","4","g",58.50,3,2.19.10,0.37.89,2.30," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.90,1.80,1425.00,"Sam Weatherley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301053,"CAPE BLANCO (IRE) 2007",261980,"HIGH HEELS (NZ) 2007",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199723,1,,Flat,2200,"MDN","EDWARDS SOUND 2200",15000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",325345,4,5,"Iskander","5","g",58.50,2,2.19.03,0.38.34,2.00," NECK","John Ruddell","Pukekohe Park",41.00,8.00,2925.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199723,1,,Flat,2200,"MDN","EDWARDS SOUND 2200",15000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332499,5,8,"Mr Bazamour","4","g",58.50,9,2.20.18,0.38.61,9.10," ","Scott Wenn","Te Aroha",20.70,0.00,150.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",246544,"HOT IN BLACK (NZ) 2005",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199723,1,,Flat,2200,"MDN","EDWARDS SOUND 2200",15000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332118,6,1,"Rex Royale","4","g",58.50,6,2.19.70,0.38.41,5.70," ","Karen Zimmerman","Byerley Park",31.60,0.00,150.00,"Johnathan Parkes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199723,1,,Flat,2200,"MDN","EDWARDS SOUND 2200",15000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",317962,7,11,"Shockool","5","g",58.50,10,2.21.51,0.40.46,17.90," ","Emma-Lee & David Browne","Cambridge",62.70,0.00,0.00,"Tommy Berry",58.50,0.00,45,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie on",287450,"SHOCKING (AUS) 2005",314047,"KIMBERLEY COOL (AUS) 1998",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199723,1,,Flat,2200,"MDN","EDWARDS SOUND 2200",15000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",349911,8,3,"Our Beeskees","3","g",57.00,4,2.19.31,0.38.13,3.60," NECK","Debbie Sweeney","Te Awamutu",5.70,0.00,725.00,"Mick Dee",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",278870,"KIRRA (AUS) 2005",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199723,1,,Flat,2200,"MDN","EDWARDS SOUND 2200",15000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",322506,10,9,"Flying Fantasia","5","m",56.50,5,2.19.37,0.38.05,3.90," 1 3/4 LEN","Ernie Griffiths","Te Aroha",9.80,0.00,325.00,"Jamie Kah",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",209754,"ALCINA (NZ) 1999",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199723,1,,Flat,2200,"MDN","EDWARDS SOUND 2200",15000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",334554,11,7,"O'Sugar","4","m",56.50,7,2.19.85,0.38.86,6.70," ","Stephen McKee","Ardmore",15.00,0.00,150.00,"Leith Innes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",239773,"MORE THAN ADEQUATE (NZ) 2004",
