<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200113,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",337648,14,6,"Wonder No More","4","m",56.50,4,1.22.57,0.37.63,5.10," 1/2 NECK","Evan & J J Rayner","Wanganui",27.30,0.00,500.00,"Shaun McKay",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",247182,"EIGHTH WONDER (NZ) 2005",232520,"ROSEANBAR (NZ) 2002",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200113,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",344450,15,9,"Lincoln Sky","3","g",57.00,5,1.22.61,0.38.19,5.30," ","Lisa Latta","Awapuni",22.00,0.00,250.00,"Madan Singh",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200113,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",293030,16,12,"Nighttronic","7","g",58.50,9,1.23.01,0.37.59,7.60," ","Marieke Simons","Awapuni",63.60,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",216554,"FIRST NIGHT (NZ) 2000",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200113,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",305145,17,4,"Veloce","6","m",56.50,14,1.24.53,0.39.73,17.00," ","Talia Yeates","Awapuni",42.30,0.00,0.00,"Danielle Hirini",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",195082,"BOUNCE DE BALL (NZ) 1997",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200111,2,,Flat,1340,"Rating 65 Benchmark*","AME ELECTRICAL 1340",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",325932,1,2,"Bruegel (AUS)","6","g",60.00,3,1.22.13,0.36.69,3.80," NOSE","Kevin Myers","Wanganui",17.30,3.90,2250.00,"Sam O'Malley",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200111,2,,Flat,1340,"Rating 65 Benchmark*","AME ELECTRICAL 1340",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",274988,2,8,"Brother One","9","g",59.50,12,1.23.35,0.37.47,11.50," ","Karen Buttimore","Hawera",42.20,0.00,0.00,"Madan Singh",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200111,2,,Flat,1340,"Rating 65 Benchmark*","AME ELECTRICAL 1340",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",330045,3,12,"Whatsup","4","g",59.00,10,1.23.12,0.37.48,10.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",11.40,0.00,0.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",221474,"TRUE BELT (NZ) 2001",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200111,2,,Flat,1340,"Rating 65 Benchmark*","AME ELECTRICAL 1340",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",339275,4,4,"Whenharrymetsaddle","4","g",59.00,8,1.22.80,0.36.70,8.00," ","Bryce Revell","New Plymouth",8.60,0.00,0.00,"Shaun McKay",59.00,0.00,63,0,0,"Approved Plates, Tongue Control Bit",219144,"D'CASH (AUS) 1996",266856,"CIARLATANO (NZ) 2008",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200111,2,,Flat,1340,"Rating 65 Benchmark*","AME ELECTRICAL 1340",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",325413,6,1,"Midnight Story (AUS)","5","m",57.00,7,1.22.35,0.37.11,5.20," ","Trudy Keegan","Stratford",4.30,0.00,0.00,"Leah Hemi",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",264147,"DYLAN THOMAS (IRE) 2003",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200111,2,,Flat,1340,"Rating 65 Benchmark*","AME ELECTRICAL 1340",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",331144,7,5,"Sinarahma","4","m",57.00,1,1.21.52,0.36.00,," 3 1/4 LEN","Allan Sharrock","New Plymouth",2.40,1.30,14060.00,"Johnathan Parkes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200111,2,,Flat,1340,"Rating 65 Benchmark*","AME ELECTRICAL 1340",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",351684,8,6,"Lincoln's Gal (AUS)","4","m",56.50,11,1.23.14,0.37.34,10.20," ","Lisa Latta","Awapuni",22.50,0.00,0.00,"Robert Hannam",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time), Ear Covers (1st time)",289528,"I AM INVINCIBLE (AUS) 2004",351685,"I'M JESTER GAL (AUS) 2000",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200111,2,,Flat,1340,"Rating 65 Benchmark*","AME ELECTRICAL 1340",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",324137,9,3,"Sophia Magia","5","m",56.50,5,1.22.29,0.36.57,4.90," ","Roydon Bergerson","Awapuni",25.60,0.00,565.00,"Dylan Turner",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",213481,"HELOISE (NZ) 2000",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200111,2,,Flat,1340,"Rating 65 Benchmark*","AME ELECTRICAL 1340",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",340248,12,7,"Jakkalbomb","3","f",55.00,2,1.22.05,0.36.69,3.30," 1/2 LEN","Janelle Millar","New Plymouth",9.00,2.60,4500.00,"Rosie Myers",55.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",251390,"EXPLOSIVE GIRL (NZ) 2006",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200111,2,,Flat,1340,"Rating 65 Benchmark*","AME ELECTRICAL 1340",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",323602,13,10,"Tipperary Mary","5","m",55.00,6,1.22.31,0.36.67,5.00," ","Jim Wallace","Opaki",27.40,0.00,0.00,"Tony Allan",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",219529,"SLIEVENAMON MARIE (AUS) 2000",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200111,2,,Flat,1340,"Rating 65 Benchmark*","AME ELECTRICAL 1340",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",283428,14,9,"Rebel Rose","8","m",54.00,4,1.22.15,0.37.15,3.90," 1 LEN","Sean Cameron","Waiuku",72.20,0.00,1125.00,"Charlotte O'Beirne",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",187039,"CRAZIE PUNT (NZ) 1996",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200111,2,,Flat,1340,"Rating 65 Benchmark*","AME ELECTRICAL 1340",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",326172,15,11,"Starekra","7","g",55.00,9,1.22.91,0.36.71,8.80," ","Howard Johnson","Foxton",77.00,0.00,0.00,"Timothy Johnson",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238720,"EKRAAR (USA) 1997",256446,"JOCKALETTE STAR (NZ) 2003",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200112,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",330742,1,8,"All In Mana","4","g",59.00,2,1.12.14,0.35.81,1.50," 2 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",4.40,1.70,4500.00,"Tony Allan",59.00,0.00,63,0,0,"Approved Plates, Norton Bit (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",238962,"ALL IN BLACK (NZ) 2004",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200112,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",308438,2,9,"Miss Oahu","6","m",58.00,3,1.12.58,0.36.60,4.30," 1 3/4 LEN","Lisa Latta","Awapuni",9.10,2.50,2250.00,"Rosie Myers",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",237025,"WAILEA MISS (NZ) 2003",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200112,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",337034,3,1,"Supagili","4","g",57.50,7,1.13.23,0.37.30,8.20," ","Sean Cameron","Waiuku",60.50,0.00,0.00,"Dylan Turner",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",206070,"GILFINALI (NZ) 1997",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200112,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",337236,4,6,"Brimm","4","m",57.00,1,1.11.92,0.36.19,," 1 1/2 LEN","Jaimee-Lee Lupton","Waverley",2.90,1.50,14060.00,"Johnathan Parkes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",277725,"MISS NIKKI (AUS) 2002",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200112,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",336120,5,2,"Full Swing","4","m",57.00,8,1.13.51,0.37.27,9.90," ","Colin Gibson","Wanganui",9.00,0.00,0.00,"Shaun McKay",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",270109,"BRAIDWOOD (NZ) 2008",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200112,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",335204,6,5,"Arabica","5","m",56.00,10,1.14.89,0.38.42,18.30," ","Allan Sharrock","New Plymouth",6.90,0.00,0.00,"Lisa Allpress",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",254641,"CRITICAL MASS (AUS) 2005",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200112,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",352038,7,7,"Dreams Of Platinum (AUS)","4","m",56.00,4,1.12.88,0.37.43,6.10," LONG NECK","Lisa Latta","Awapuni",17.10,0.00,1125.00,"Robert Hannam",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",302049,"DREAM AHEAD (USA) 2008",352039,"HUSSIDORA (AUS) 2008",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200112,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",322923,8,3,"Margot","5","m",55.00,6,1.13.09,0.36.92,7.40," ","Suzy Gordon","Foxton",9.30,0.00,0.00,"Wiremu Pinn",52.00,3.00,59,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",285139,"SWISS ACE (AUS) 2004",245524,"PEGGY HOOKHAM (NZ) 2005",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200112,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",303007,9,10,"Deja Roo","6","m",54.00,9,1.13.88,0.37.79,12.20," ","Chris Bothwell","Stratford",38.80,0.00,0.00,"Leah Hemi",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time)",238708,"CAPTAIN RIO (GB) 1999",227664,"SHARP MELODY (NZ) 2002",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200112,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",321543,10,4,"Piriwai","5","m",54.00,5,1.12.94,0.36.55,6.50," ","Chris Bothwell","Stratford",19.80,0.00,565.00,"Madan Singh",52.00,2.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",222131,"SUMMER NYMPH (NZ) 2001",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200108,4,,Flat,2040,"Rating 72 Benchmark","PALAMOUNTAINS NEW MUSCLE RECOVERY 2040",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",309177,1,3,"Chic","6","m",63.50,3,2.08.76,0.37.06,3.10," NOSE","Kevin Myers","Wanganui",6.70,2.00,2500.00,"Hunter Durrant",59.50,4.00,83,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200108,4,,Flat,2040,"Rating 72 Benchmark","PALAMOUNTAINS NEW MUSCLE RECOVERY 2040",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",296905,2,7,"Call Doubt","7","g",60.00,9,2.11.20,0.39.86,17.80," ","Glennys Hayward","New Plymouth",30.30,0.00,0.00,"Sam O'Malley",56.00,4.00,72,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",244799,"DUELLED (AUS) 2002",234359,"ORIENTAL MISS (NZ) 2003",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200108,4,,Flat,2040,"Rating 72 Benchmark","PALAMOUNTAINS NEW MUSCLE RECOVERY 2040",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",352050,3,2,"Detentore","4","g",60.00,7,2.10.47,0.39.29,13.50," ","Fraser Auret","Marton",4.50,0.00,0.00,"Johnathan Parkes",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",257007,"MERINDA (NZ) 2007",
47392,2018-12-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 DEC","Dead",6,"Fine","True | 1mm Rain Overnight",200108,4,,Flat,2040,"Rating 72 Benchmark","PALAMOUNTAINS NEW MUSCLE RECOVERY 2040",25000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",276891,4,6,"Cheese Maker","9","g",58.50,8,2.10.74,0.39.34,15.00," ","Stephen Beatson","Marton",50.10,0.00,0.00,"Shaun McKay",58.50,0.00,69,59,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",246466,"SAVOIR VIVRE (NZ) 2005",
